Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
107,"GRID_A_N_5_09_04","North Grid",886,2239,1,-70.432870,-53.025396,-69.984220,-987.481029,6.968239,10.237356,810,27.184906,0.000000,150.000000,29693,29703,29698,67140.763658,67169.344598,67154.872977,0.000000,0.000000,0.000000,20110509, 14:04:00.4120,20110509, 14:04:10.4340,20110509, 14:04:05.4230,48.15758250,-122.68499174,48.15778647,-122.68475984,48.15768106,-122.68487279,13.702372,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034193401,10.128502,129.665189,0.00000063071914,1,"Pacific herring",100.000000,-41.310000,1.000000,29249.468537,29249.468537,6.968239,7.237356,10.702372,3.750000,0,35.223878,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.049358,10.049358,14.651838,11.651838,15844,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.965018,3.565561,0.216049,5.025111,0.199001
107,"GRID_A_N_5_09_04","North Grid",886,2240,1,-68.998976,-52.700807,-69.965931,-989.141262,5.141585,9.349526,489,27.905596,0.000000,150.000000,29704,29712,29708,67172.293624,67197.275673,67184.701252,0.000000,0.000000,0.000000,20110509, 14:04:11.4360,20110509, 14:04:19.4520,20110509, 14:04:15.4450,48.15780534,-122.68473199,48.15793613,-122.68446200,48.15787972,-122.68460796,11.877160,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000048181365,6.165421,46.037161,0.00000064743991,1,"Pacific herring",100.000000,-41.310000,1.000000,30024.890624,30024.890624,5.141585,6.349526,8.877160,3.750000,0,16.071039,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.908602,7.908602,12.806790,9.806790,13137,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.446711,2.502090,0.186094,2.964309,0.337347
107,"GRID_A_N_5_09_04","North Grid",886,2241,1,-72.663484,-58.180633,-69.405099,-993.876485,2.975600,8.361832,283,6.945733,0.000000,150.000000,29713,29721,29717,67200.584567,67227.832436,67213.980201,0.000000,0.000000,0.000000,20110509, 14:04:20.4550,20110509, 14:04:28.4740,20110509, 14:04:24.4640,48.15794751,-122.68442094,48.15796587,-122.68406118,48.15797479,-122.68424631,10.488885,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021565787,4.961399,26.012098,0.00000016114848,1,"Pacific herring",100.000000,-41.310000,1.000000,7473.227392,7473.227392,2.975600,5.361832,7.488885,3.750000,0,6.503100,74,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.292744,7.292744,10.762619,7.762619,13269,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.302911,1.959678,0.098940,1.593958,0.627369
107,"GRID_A_N_5_09_04","North Grid",886,2242,1,-81.075825,-65.346311,-68.595353,-1001.111006,1.198652,7.492454,114,0.403276,0.000000,150.000000,29722,29730,29726,67231.305635,67258.374894,67244.947550,0.000000,0.000000,0.000000,20110509, 14:04:29.4760,20110509, 14:04:37.4940,20110509, 14:04:33.4870,48.15795765,-122.68401640,48.15780726,-122.68373977,48.15789775,-122.68385798,10.087977,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003859877,5.414249,31.475000,0.00000000935644,1,"Pacific herring",100.000000,-41.310000,1.000000,433.902798,433.902798,1.198652,4.492454,7.087977,3.750000,0,1.799041,205,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.672157,6.672157,10.303919,7.303919,13307,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6.852160,0.005281,0.043860,0.427456,2.339422
107,"GRID_A_N_5_09_04","North Grid",886,2243,1,-999.000000,-999.000000,-999.000000,-999.000000,3.406694,8.441248,36,0.000000,0.000000,150.000000,29731,29731,29731,67261.667313,67261.667313,67261.667313,0.000000,0.000000,0.000000,20110509, 14:04:38.4960,20110509, 14:04:38.4960,20110509, 14:04:38.4960,48.15778168,-122.68371751,48.15778168,-122.68371751,48.15778168,-122.68371751,10.115258,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,3.406694,5.441248,7.115258,3.750000,0,0.846623,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.115258,7.115258,10.115258,7.115258,1478,39,1553,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
109,"GRID_A_N_5_09_03","North Grid",886,2246,1,-76.853778,-64.010416,-69.781495,-994.272617,6.292922,9.887385,266,2.487619,0.000000,150.000000,29762,29765,29763,67369.023873,67378.155774,67372.144718,0.000000,0.000000,0.000000,20110509, 14:05:10.5600,20110509, 14:05:13.5660,20110509, 14:05:11.5620,48.15699317,-122.68294951,48.15691291,-122.68297401,48.15696539,-122.68295550,13.036282,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006810908,3.665198,13.711378,0.00000005771544,1,"Pacific herring",100.000000,-41.310000,1.000000,2676.541598,2676.541598,6.292922,6.887385,10.036282,3.750000,0,10.384668,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.782894,9.782894,13.253913,10.253913,5790,156,6212,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.046538,1.145621,0.101504,2.123745,0.470866
109,"GRID_A_N_5_09_03","North Grid",886,2247,1,-75.164339,-55.654631,-69.933542,-991.719816,8.384253,10.998832,886,11.003283,0.000000,150.000000,29766,29775,29770,67380.866801,67407.978728,67393.012606,0.000000,0.000000,0.000000,20110509, 14:05:14.5700,20110509, 14:05:23.5900,20110509, 14:05:18.5790,48.15688972,-122.68298523,48.15666735,-122.68313228,48.15679111,-122.68305393,15.129188,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018566792,9.377911,103.961393,0.00000025528803,1,"Pacific herring",100.000000,-41.310000,1.000000,11838.929319,11838.929319,8.384253,7.998832,12.129188,3.750000,0,47.937497,1,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.710161,10.710161,16.799984,13.799984,14253,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.304399,2.207917,0.058691,2.198238,0.454910
109,"GRID_A_N_5_09_03","North Grid",886,2248,1,-81.542810,-64.412242,-69.951908,-990.990978,9.999279,14.734070,951,3.021200,0.000000,150.000000,29776,29784,29780,67411.290223,67437.530217,67424.155608,0.000000,0.000000,0.000000,20110509, 14:05:24.5920,20110509, 14:05:32.6110,20110509, 14:05:28.6010,48.15663945,-122.68314777,48.15641131,-122.68323634,48.15652817,-122.68319497,19.731342,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003903731,6.080231,38.657377,0.00000007009510,1,"Pacific herring",100.000000,-41.310000,1.000000,3250.645557,3250.645557,9.999279,11.734070,16.731342,3.750000,0,108.735123,285,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.246889,14.246889,22.283847,19.283847,12390,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.938541,7.999875,0.035752,2.814160,0.355346
109,"GRID_A_N_5_09_03","North Grid",886,2249,1,-75.930677,-59.459310,-69.992912,-982.707866,9.999279,20.311293,951,11.000004,0.000000,150.000000,29785,29793,29789,67440.981475,67468.986602,67455.102829,0.000000,0.000000,0.000000,20110509, 14:05:33.6140,20110509, 14:05:41.6300,20110509, 14:05:37.6210,48.15638054,-122.68324243,48.15614198,-122.68334911,48.15625552,-122.68327541,25.322538,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009506944,5.887789,46.040315,0.00000025521196,1,"Pacific herring",100.000000,-41.310000,1.000000,11835.401540,11835.401540,9.999279,17.311293,22.322538,3.750000,0,227.284566,816,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.745778,19.745778,27.782092,24.782092,11859,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.030614,12.217857,0.106204,6.056129,0.165122
109,"GRID_A_N_5_09_03","North Grid",886,2250,1,-78.472199,-56.523762,-69.975370,-984.889931,10.011896,25.287427,1058,6.134629,0.000000,150.000000,29794,29803,29798,67472.131022,67498.511971,67483.918479,0.000000,0.000000,0.000000,20110509, 14:05:42.6310,20110509, 14:05:51.6510,20110509, 14:05:46.6390,48.15612142,-122.68337782,48.15598266,-122.68366419,48.15605396,-122.68349987,30.285904,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011878257,13.883654,221.062101,0.00000014233001,1,"Pacific herring",100.000000,-41.310000,1.000000,6600.524552,6600.524552,10.011896,22.287427,27.285904,3.750000,0,412.082312,1431,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.254368,25.254368,31.799689,28.799689,12651,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.903180,5.266698,0.041588,1.415140,0.706644
109,"GRID_A_N_5_09_03","North Grid",886,2251,1,-79.981134,-59.358867,-69.887507,-985.200537,8.866868,28.114928,937,3.838387,0.000000,150.000000,29804,29813,29808,67501.424298,67529.413879,67513.637239,0.000000,0.000000,0.000000,20110509, 14:05:52.6530,20110509, 14:06:01.6700,20110509, 14:05:56.6610,48.15596922,-122.68369779,48.15586082,-122.68403638,48.15591739,-122.68384218,33.257478,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008672037,11.152687,132.444716,0.00000008905471,1,"Pacific herring",100.000000,-41.310000,1.000000,4129.893504,4129.893504,8.866868,25.114928,30.257478,3.750000,0,460.878549,1865,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.116928,29.116928,34.534554,31.534554,12338,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.214952,0.717772,0.025614,1.174823,0.851192
109,"GRID_A_N_5_09_03","North Grid",886,2252,1,-78.253691,-62.761944,-64.343566,-982.153564,0.988362,33.468975,94,0.636852,0.000000,150.000000,29814,29822,29818,67532.550713,67559.077882,67545.703388,0.000000,0.000000,0.000000,20110509, 14:06:02.6720,20110509, 14:06:10.6890,20110509, 14:06:06.6810,48.15585012,-122.68407532,48.15574373,-122.68439381,48.15579555,-122.68423167,35.882477,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008377250,5.600321,30.592195,0.00000001477566,1,"Pacific herring",100.000000,-41.310000,1.000000,685.218168,685.218168,0.988362,30.468975,32.882477,3.750000,0,67.363874,2680,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.825226,31.825226,36.973510,33.973510,10852,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.406411,0.005599,0.031915,0.277398,3.604930
109,"GRID_A_N_5_09_03","North Grid",886,2253,1,-83.168813,-64.969210,-69.901124,-984.922968,4.731520,31.515215,400,0.983131,0.000000,150.000000,29823,29830,29826,67562.640709,67586.969442,67572.875252,0.000000,0.000000,0.000000,20110509, 14:06:11.6910,20110509, 14:06:18.7060,20110509, 14:06:14.6970,48.15572912,-122.68443643,48.15564807,-122.68473982,48.15569153,-122.68456193,37.706875,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003206899,7.203451,54.146683,0.00000002280969,1,"Pacific herring",100.000000,-41.310000,1.000000,1057.794717,1057.794717,4.731520,28.515215,34.706875,3.750000,0,252.023465,2218,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.059007,34.059007,38.269001,35.269001,9494,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.512443,1.440055,0.025000,0.838524,1.192571
109,"GRID_A_N_5_09_03","North Grid",886,2254,1,-85.546209,-65.899657,-69.944897,-984.219608,7.665062,34.673275,729,0.921269,0.000000,150.000000,29831,29839,29835,67590.461236,67619.636998,67604.741818,0.000000,0.000000,0.000000,20110509, 14:06:19.7070,20110509, 14:06:27.7250,20110509, 14:06:23.7160,48.15563512,-122.68478255,48.15550062,-122.68511806,48.15557579,-122.68495260,39.467875,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002167714,8.422180,75.561859,0.00000002137444,1,"Pacific herring",100.000000,-41.310000,1.000000,991.235215,991.235215,7.665062,31.673275,36.467875,3.750000,0,567.365823,2385,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.613784,35.613784,40.316413,37.316413,10512,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.459943,11.165265,0.017833,1.124529,0.889261
109,"GRID_A_N_5_09_03","North Grid",886,2255,1,-78.821579,-63.542848,-69.961427,-977.305094,8.008098,36.940164,677,4.527550,0.000000,150.000000,29840,29847,29843,67623.307520,67649.259373,67634.424045,0.000000,0.000000,0.000000,20110509, 14:06:28.7270,20110509, 14:06:35.7420,20110509, 14:06:31.7330,48.15548514,-122.68516162,48.15540088,-122.68548647,48.15544764,-122.68529981,41.356177,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004985141,4.555900,24.189709,0.00000010504405,1,"Pacific herring",100.000000,-41.310000,1.000000,4871.395726,4871.395726,8.008098,33.940164,38.356177,3.750000,0,604.335337,2250,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.522762,37.522762,42.256993,39.256993,9185,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.942714,5.511040,0.078287,4.154087,0.240727
109,"GRID_A_N_5_09_03","North Grid",886,2256,1,-79.197151,-64.118424,-69.997512,-976.795718,9.699616,38.350109,820,5.029575,0.000000,150.000000,29848,29855,29851,67652.932168,67679.667094,67664.242361,0.000000,0.000000,0.000000,20110509, 14:06:36.7430,20110509, 14:06:43.7580,20110509, 14:06:39.7490,48.15539048,-122.68553331,48.15528995,-122.68585915,48.15535148,-122.68567353,43.267678,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004710655,4.368585,20.599608,0.00000011669157,1,"Pacific herring",100.000000,-41.310000,1.000000,5411.547025,5411.547025,9.699616,35.350109,40.267678,3.750000,0,793.622767,2268,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.430958,39.430958,44.069119,41.069119,9024,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.070163,8.035545,0.070732,4.756728,0.210229
109,"GRID_A_N_5_09_03","North Grid",886,2257,1,-80.465725,-64.145509,-69.862653,-977.691719,8.435624,41.081457,624,3.266153,0.000000,150.000000,29856,29862,29859,67683.623979,67707.536134,67695.378456,0.000000,0.000000,0.000000,20110509, 14:06:44.7600,20110509, 14:06:50.7720,20110509, 14:06:47.7660,48.15527319,-122.68590607,48.15515735,-122.68617665,48.15521719,-122.68603998,45.443251,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004156181,5.178586,29.245872,0.00000007577828,1,"Pacific herring",100.000000,-41.310000,1.000000,3514.201818,3514.201818,8.435624,38.081457,42.443251,3.750000,0,699.791935,2241,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.543990,41.543990,46.470045,43.470045,7733,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.950175,3.500685,0.051282,2.639478,0.378863
109,"GRID_A_N_5_09_03","North Grid",886,2258,1,-78.562372,-61.270583,-69.947143,-976.015930,8.408587,43.485684,622,5.046353,0.000000,150.000000,29863,29869,29866,67711.779297,67737.115431,67724.064609,0.000000,0.000000,0.000000,20110509, 14:06:51.7740,20110509, 14:06:57.7850,20110509, 14:06:54.7790,48.15513417,-122.68622195,48.15501508,-122.68651176,48.15507332,-122.68635958,48.109726,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006573607,7.389614,67.862636,0.00000011708084,1,"Pacific herring",100.000000,-41.310000,1.000000,5429.599521,5429.599521,8.408587,40.485684,45.109726,3.750000,0,788.519643,2438,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.869566,43.869566,49.422555,46.422555,7538,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.246002,5.935266,0.069132,2.531322,0.395051
109,"GRID_A_N_5_09_03","North Grid",886,2259,1,-89.192119,-68.367870,-69.942243,-983.331999,6.989131,46.765553,517,0.362830,0.000000,150.000000,29870,29876,29873,67741.422980,67769.523792,67755.383486,0.000000,0.000000,0.000000,20110509, 14:06:58.7880,20110509, 14:07:04.8010,20110509, 14:07:01.7950,48.15499512,-122.68656138,48.15490530,-122.68691397,48.15494906,-122.68673569,51.637287,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001231332,10.321373,106.624373,0.00000000841805,1,"Pacific herring",100.000000,-41.310000,1.000000,390.385095,390.385095,6.989131,43.765553,48.637287,3.750000,0,766.214802,2804,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.829487,46.829487,53.807352,50.807352,7277,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.863795,1.361759,0.009671,0.464563,2.152561
