Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
127,"GRID_B_N_6_08_08","North Grid",877,2958,1,-81.158389,-62.806900,-69.914076,-974.317521,9.341490,58.395638,887,3.083678,0.000000,150.000000,36042,36050,36046,88711.046191,88739.621690,88725.263173,0.000000,0.000000,0.000000,20110608, 17:53:57.1470,20110608, 17:54:05.1650,20110608, 17:54:01.1560,48.16078874,-122.71133085,48.16060417,-122.71159737,48.16070000,-122.71146809,63.058748,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004267855,6.851735,54.630365,0.00000007154466,1,"Pacific herring",100.000000,-41.310000,1.000000,3317.868655,3317.868655,9.341490,55.395638,60.058748,3.750000,0,2102.045341,4461,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.793359,59.793359,63.296709,60.296709,8251,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.693946,12.537034,0.039459,2.625856,0.380828
127,"GRID_B_N_6_08_08","North Grid",877,2959,1,-80.579881,-63.261800,-69.944347,-973.173944,9.348072,58.241052,789,3.525541,0.000000,150.000000,36051,36058,36054,88743.043397,88767.554381,88753.850091,0.000000,0.000000,0.000000,20110608, 17:54:06.1660,20110608, 17:54:13.1800,20110608, 17:54:09.1720,48.16058253,-122.71163008,48.16042414,-122.71185824,48.16050959,-122.71172591,62.895460,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004439479,6.263861,45.664301,0.00000008179636,1,"Pacific herring",100.000000,-41.310000,1.000000,3793.289168,3793.289168,9.348072,55.241052,59.895460,3.750000,0,1859.414309,3952,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.654467,59.654467,63.195617,60.195617,7347,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.384522,0.214542,0.046895,2.799951,0.357149
127,"GRID_B_N_6_08_08","North Grid",877,2960,1,-78.920052,-61.562099,-69.920029,-972.729965,9.341490,57.669317,887,5.163008,0.000000,150.000000,36059,36067,36063,88771.318969,88798.737388,88784.915001,0.000000,0.000000,0.000000,20110608, 17:54:14.1820,20110608, 17:54:22.1990,20110608, 17:54:18.1900,48.16039909,-122.71189227,48.16023120,-122.71216185,48.16031627,-122.71202657,62.334816,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006520450,6.795414,54.423217,0.00000011978735,1,"Pacific herring",100.000000,-41.310000,1.000000,5555.113377,5555.113377,9.341490,54.669317,59.334816,3.750000,0,2047.400559,4392,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.233309,59.233309,62.511208,59.511208,8320,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.999784,0.091827,0.052988,3.133899,0.319091
127,"GRID_B_N_6_08_08","North Grid",877,2961,1,-71.707407,-54.715719,-69.543798,-969.697618,9.278300,58.761395,881,26.991036,0.000000,150.000000,36068,36076,36072,88802.065852,88829.214498,88815.566982,0.000000,0.000000,0.000000,20110608, 17:54:23.1990,20110608, 17:54:31.2170,20110608, 17:54:27.2080,48.16021006,-122.71219350,48.16004127,-122.71245703,48.16012649,-122.71232502,63.403175,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031087415,7.019096,57.924253,0.00000062622113,1,"Pacific herring",100.000000,-41.310000,1.000000,29040.874220,29040.874220,9.278300,55.761395,60.403175,3.750000,0,2115.632429,4499,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.586084,59.586084,64.422050,61.422050,8219,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.023044,0.420983,0.102157,3.762949,0.265749
127,"GRID_B_N_6_08_08","North Grid",877,2962,1,-76.102602,-58.711717,-69.984395,-972.198069,9.288832,60.686166,882,9.821837,0.000000,150.000000,36077,36085,36081,88832.558051,88859.863299,88846.418320,0.000000,0.000000,0.000000,20110608, 17:54:32.2180,20110608, 17:54:40.2350,20110608, 17:54:36.2270,48.16001954,-122.71248808,48.15984750,-122.71274958,48.15993266,-122.71262153,65.322499,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013237569,6.802191,50.579498,0.00000022787720,1,"Pacific herring",100.000000,-41.310000,1.000000,10567.757849,10567.757849,9.288832,57.686166,62.322499,3.750000,0,2266.271963,4681,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.680525,61.680525,65.941962,62.941962,8036,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.370593,2.901043,0.053288,2.778930,0.359851
127,"GRID_B_N_6_08_08","North Grid",877,2963,1,-90.268948,-65.455978,-69.698194,-982.050569,9.288832,61.174284,784,0.376321,0.000000,150.000000,36086,36093,36089,88863.520899,88887.575365,88873.797707,0.000000,0.000000,0.000000,20110608, 17:54:41.2370,20110608, 17:54:48.2510,20110608, 17:54:44.2430,48.15982470,-122.71278500,48.15967212,-122.71301411,48.15975934,-122.71288266,65.828016,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001296629,16.761776,321.520762,0.00000000873105,1,"Pacific herring",100.000000,-41.310000,1.000000,404.900498,404.900498,9.288832,58.174284,62.828016,3.750000,0,2048.506283,4202,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.622154,62.622154,66.037159,63.037159,7102,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.141322,14.304784,0.006378,0.388960,2.570956
127,"GRID_B_N_6_08_08","North Grid",877,2964,1,-90.794718,-67.446123,-69.401559,-981.617651,9.299364,61.435463,883,0.333790,0.000000,150.000000,36094,36102,36098,88891.077318,88918.932495,88904.897705,0.000000,0.000000,0.000000,20110608, 17:54:49.2530,20110608, 17:54:57.2700,20110608, 17:54:53.2610,48.15965033,-122.71304806,48.15947320,-122.71331251,48.15956345,-122.71318085,66.067582,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001122352,13.828393,194.788634,0.00000000774429,1,"Pacific herring",100.000000,-41.310000,1.000000,359.139707,359.139707,9.299364,58.435463,63.067582,3.750000,0,2327.961210,4751,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.996139,61.996139,66.389505,63.389505,7965,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.957477,0.125880,0.005663,0.458775,2.179720
127,"GRID_B_N_6_08_08","North Grid",877,2965,1,-91.157523,-67.492550,-68.204916,-984.147798,9.036075,58.341815,858,0.298345,0.000000,150.000000,36103,36111,36107,88922.358910,88949.818836,88936.202880,0.000000,0.000000,0.000000,20110608, 17:54:58.2710,20110608, 17:55:06.2870,20110608, 17:55:02.2790,48.15945286,-122.71334708,48.15928279,-122.71361446,48.15936634,-122.71348078,62.857262,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001122452,14.666670,214.563441,0.00000000692193,1,"Pacific herring",100.000000,-41.310000,1.000000,321.003255,321.003255,9.036075,55.341815,59.857262,3.750000,0,2029.689519,4470,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.081927,58.081927,64.221160,61.221160,8271,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.928912,0.010650,0.004662,0.377458,2.649304
127,"GRID_B_N_6_08_08","North Grid",877,2966,1,-93.347252,-68.361254,-69.890111,-986.531037,9.134808,54.859142,771,0.182165,0.000000,150.000000,36112,36119,36115,88953.222731,88976.773058,88963.328273,0.000000,0.000000,0.000000,20110608, 17:55:07.2890,20110608, 17:55:14.3040,20110608, 17:55:10.2950,48.15926114,-122.71364679,48.15911523,-122.71387603,48.15919918,-122.71374602,59.419363,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000750379,16.614898,282.112734,0.00000000422644,1,"Pacific herring",100.000000,-41.310000,1.000000,196.000072,196.000072,9.134808,51.859142,56.419363,3.750000,0,1601.898373,3675,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.373883,55.373883,60.679623,57.679623,7642,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.881300,3.259467,0.003891,0.277135,3.608349
127,"GRID_B_N_6_08_08","North Grid",877,2967,1,-86.417334,-67.150715,-69.964846,-979.897466,9.267769,51.509697,880,0.911452,0.000000,150.000000,36120,36128,36124,88980.210633,89007.424079,88993.738685,0.000000,0.000000,0.000000,20110608, 17:55:15.3050,20110608, 17:55:23.3220,20110608, 17:55:19.3130,48.15909419,-122.71390989,48.15891376,-122.71415656,48.15900559,-122.71403426,56.143801,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001772811,8.022370,65.637555,0.00000002114666,1,"Pacific herring",100.000000,-41.310000,1.000000,980.672027,980.672027,9.267769,48.509697,53.143801,3.750000,0,1600.787952,3812,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.356272,52.356272,57.829128,54.829128,8907,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.793962,6.861047,0.017045,1.360744,0.734892
127,"GRID_B_N_6_08_08","North Grid",877,2968,1,-86.783134,-67.368370,-69.924596,-980.373998,9.362553,49.885241,889,0.846394,0.000000,150.000000,36129,36137,36133,89010.790220,89038.305844,89024.654746,0.000000,0.000000,0.000000,20110608, 17:55:24.3240,20110608, 17:55:32.3410,20110608, 17:55:28.3320,48.15889045,-122.71418541,48.15870337,-122.71442734,48.15879695,-122.71430868,54.558120,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001692035,8.268856,69.102360,0.00000001963726,1,"Pacific herring",100.000000,-41.310000,1.000000,910.673895,910.673895,9.362553,46.885241,51.558120,3.750000,0,1510.643822,3652,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.101091,51.101091,54.970010,51.970010,9058,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.335960,4.268309,0.015748,1.276586,0.783339
127,"GRID_B_N_6_08_08","North Grid",877,2969,1,-83.776276,-64.711834,-69.925975,-977.101058,9.373084,49.891668,890,1.693350,0.000000,150.000000,36138,36146,36142,89041.797372,89069.246018,89055.618030,0.000000,0.000000,0.000000,20110608, 17:55:33.3420,20110608, 17:55:41.3580,20110608, 17:55:37.3500,48.15868004,-122.71445875,48.15849794,-122.71470746,48.15858645,-122.71458077,54.579342,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002491017,7.138751,62.548147,0.00000003928755,1,"Pacific herring",100.000000,-41.310000,1.000000,1821.951785,1821.951785,9.373084,46.891668,51.579342,3.750000,0,1512.773654,3652,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.044935,51.044935,54.959882,51.959882,9057,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.590553,1.190027,0.031461,2.325229,0.430065
127,"GRID_B_N_6_08_08","North Grid",877,2970,1,-81.038506,-65.721991,-69.997150,-974.291634,9.395464,51.381793,793,2.834046,0.000000,150.000000,36147,36154,36150,89072.646777,89095.977164,89082.677674,0.000000,0.000000,0.000000,20110608, 17:55:42.3600,20110608, 17:55:49.3750,20110608, 17:55:45.3660,48.15847604,-122.71473937,48.15833048,-122.71496494,48.15841248,-122.71483490,56.095947,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003427346,4.564208,21.300025,0.00000006575293,1,"Pacific herring",100.000000,-41.310000,1.000000,3049.278255,3049.278255,9.395464,48.381793,53.095947,3.750000,0,1434.790073,3371,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.896122,51.896122,56.477238,53.477238,7924,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.371048,0.920961,0.054224,3.772058,0.265107
129,"GRID_B_N_6_08_09","North Grid",877,2992,1,-80.819181,-64.608941,-69.973361,-972.054191,9.391515,62.180690,1189,3.352041,0.000000,150.000000,36406,36417,36411,89730.930302,89759.144516,89743.529123,0.000000,0.000000,0.000000,20110608, 18:00:02.4590,20110608, 18:00:13.6040,20110608, 18:00:07.5050,48.16141149,-122.71983860,48.16159833,-122.71958333,48.16149000,-122.71971667,66.874499,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003607214,4.751188,24.393057,0.00000007777097,1,"Pacific herring",100.000000,-41.310000,1.000000,3606.612359,3606.612359,9.391515,59.180690,63.874499,3.750000,0,3215.055576,6424,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.756743,63.756743,67.063597,64.063597,10519,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.103651,4.083299,0.055509,5.646493,0.177101
129,"GRID_B_N_6_08_09","North Grid",877,2993,1,-81.086151,-59.117171,-69.972636,-973.782068,9.383616,62.448525,990,3.149539,0.000000,150.000000,36418,36427,36422,89761.983979,89787.305285,89773.044498,0.000000,0.000000,0.000000,20110608, 18:00:14.6090,20110608, 18:00:23.7790,20110608, 18:00:18.6980,48.16161846,-122.71955984,48.16177814,-122.71931799,48.16169161,-122.71945932,67.144170,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005879744,13.665028,237.496580,0.00000007307270,1,"Pacific herring",100.000000,-41.310000,1.000000,3388.731198,3388.731198,9.383616,59.448525,64.144170,3.750000,0,2701.195219,5382,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.923072,63.923072,67.369438,64.369438,8738,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.247511,0.988452,0.034343,1.619208,0.617586
129,"GRID_B_N_6_08_09","North Grid",877,2994,1,-81.730303,-65.400176,-69.972823,-972.477277,9.392233,62.942358,1090,2.717880,0.000000,150.000000,36428,36438,36433,89790.183324,89819.840503,89804.894756,0.000000,0.000000,0.000000,20110608, 18:00:24.7950,20110608, 18:00:34.9070,20110608, 18:00:29.8400,48.16179512,-122.71928879,48.16196253,-122.71897927,48.16188034,-122.71913766,67.639804,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003122821,4.930848,25.538909,0.00000006305776,1,"Pacific herring",100.000000,-41.310000,1.000000,2924.290269,2924.290269,9.392233,59.942358,64.639804,3.750000,0,3023.559622,5977,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.379682,64.379682,67.894993,64.894993,9554,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.129802,3.607641,0.047706,4.568400,0.218895
129,"GRID_B_N_6_08_09","North Grid",877,2995,1,-81.295660,-64.247613,-69.902269,-972.818830,9.393094,63.182866,991,3.004239,0.000000,150.000000,36439,36448,36443,89822.637396,89849.505046,89834.790708,0.000000,0.000000,0.000000,20110608, 18:00:35.9110,20110608, 18:00:45.0300,20110608, 18:00:39.9660,48.16197903,-122.71895104,48.16211310,-122.71865106,48.16204064,-122.71881642,67.884495,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003736418,5.841672,38.431513,0.00000006970159,1,"Pacific herring",100.000000,-41.310000,1.000000,3232.396527,3232.396527,9.393094,60.182866,64.884495,3.750000,0,2771.006549,5459,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.646336,64.646336,68.108674,65.108674,8660,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.627040,6.592083,0.044400,3.567693,0.280293
129,"GRID_B_N_6_08_09","North Grid",877,2996,1,-82.805590,-64.559643,-69.971037,-974.239185,9.383616,61.604947,990,2.119840,0.000000,150.000000,36449,36458,36453,89852.641842,89879.565024,89864.872072,0.000000,0.000000,0.000000,20110608, 18:00:46.0470,20110608, 18:00:55.1570,20110608, 18:00:50.1160,48.16212840,-122.71861565,48.16225987,-122.71831217,48.16218913,-122.71847874,66.302681,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003002621,6.690098,51.368526,0.00000004918257,1,"Pacific herring",100.000000,-41.310000,1.000000,2280.831606,2280.831606,9.383616,58.604947,63.302681,3.750000,0,2625.774698,5293,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.892387,61.892387,67.498127,64.498127,8827,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.587959,10.914273,0.034343,2.777420,0.360046
129,"GRID_B_N_6_08_09","North Grid",877,2997,1,-80.616553,-61.375562,-69.963226,-972.610701,9.383616,58.982877,1089,3.509189,0.000000,150.000000,36459,36469,36464,89882.460512,89909.614072,89896.186641,0.000000,0.000000,0.000000,20110608, 18:00:56.1590,20110608, 18:01:06.1790,20110608, 18:01:01.1680,48.16227374,-122.71827923,48.16243669,-122.71801058,48.16235339,-122.71813901,63.682679,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004359321,7.993364,92.426390,0.00000008141697,1,"Pacific herring",100.000000,-41.310000,1.000000,3775.695064,3775.695064,9.383616,55.982877,60.682679,3.750000,0,2635.839961,5518,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.235761,60.235761,64.680359,61.680359,10014,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.480378,3.988997,0.053260,3.936644,0.254023
