Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
167,"GRID_A_N_5_04_12","North Grid",882,1062,1,-85.421585,-62.411264,-69.516207,-1003.393306,7.674525,10.575449,811,0.949259,0.000000,150.000000,11323,11332,11327,31831.481233,31857.500973,31842.674766,0.000000,0.000000,0.000000,20110504, 17:26:16.3240,20110504, 17:26:25.3420,20110504, 17:26:20.3320,48.18619000,-122.71039000,48.18602000,-122.71063000,48.18611949,-122.71049741,14.406856,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003619648,14.310213,212.793088,0.00000002202384,1,"Pacific herring",100.000000,-41.310000,1.000000,1021.350870,1021.350870,7.674525,7.575449,11.406856,3.750000,0,38.861931,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.285310,11.285310,14.517248,11.517248,14329,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.201774,1.581950,0.008631,0.479969,2.083468
167,"GRID_A_N_5_04_12","North Grid",882,1063,1,-92.139386,-69.031477,-69.818443,-1003.388593,7.875352,10.677697,749,0.207407,0.000000,150.000000,11333,11341,11337,31860.510017,31889.688376,31873.464942,0.000000,0.000000,0.000000,20110504, 17:26:26.3450,20110504, 17:26:35.3650,20110504, 17:26:30.3550,48.18599981,-122.71065694,48.18581545,-122.71093554,48.18591410,-122.71077481,14.612344,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000836204,13.687850,186.646495,0.00000000481206,1,"Pacific herring",100.000000,-41.310000,1.000000,223.158474,223.158474,7.875352,7.677697,11.612344,3.750000,0,36.947822,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.293067,11.293067,14.992176,11.992176,12877,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.758569,3.758453,0.005340,0.376942,2.652925
167,"GRID_A_N_5_04_12","North Grid",882,1064,1,-86.775145,-66.224467,-69.855099,-998.787291,8.540394,11.008982,722,0.773491,0.000000,150.000000,11342,11349,11345,31892.890578,31919.814553,31906.328557,0.000000,0.000000,0.000000,20110504, 17:26:36.3670,20110504, 17:26:44.3800,20110504, 17:26:40.3720,48.18579710,-122.71096873,48.18564183,-122.71124621,48.18571866,-122.71110602,15.286734,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001855815,9.517537,95.733403,0.00000001794582,1,"Pacific herring",100.000000,-41.310000,1.000000,832.233825,832.233825,8.540394,8.008982,12.286734,3.750000,0,39.002071,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.107443,12.107443,15.463488,12.463488,11390,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.897876,3.385327,0.013850,0.866027,1.154698
167,"GRID_A_N_5_04_12","North Grid",882,1065,1,-73.421112,-50.342127,-69.747427,-994.396080,9.096347,11.288712,769,17.833956,0.000000,150.000000,11350,11357,11353,31923.113353,31947.524224,31933.529331,0.000000,0.000000,0.000000,20110504, 17:26:45.3820,20110504, 17:26:52.3960,20110504, 17:26:48.3880,48.18562349,-122.71128109,48.18548320,-122.71153344,48.18556316,-122.71138821,15.820598,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000047517762,13.926251,223.593420,0.00000041376700,1,"Pacific herring",100.000000,-41.310000,1.000000,19188.358501,19188.358501,9.096347,8.288712,12.820598,3.750000,0,44.730634,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.480037,12.480037,16.162734,13.162734,11343,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.667167,1.187549,0.022107,0.661639,1.511398
167,"GRID_A_N_5_04_12","North Grid",882,1066,1,-85.147936,-63.288570,-69.540411,-1001.704640,9.599728,11.574986,913,1.264612,0.000000,150.000000,11358,11366,11362,31950.709431,31979.029186,31964.929864,0.000000,0.000000,0.000000,20110504, 17:26:53.3980,20110504, 17:27:01.4140,20110504, 17:26:57.4060,48.18546545,-122.71156706,48.18529943,-122.71185576,48.18538310,-122.71171332,16.370394,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003096286,11.784864,151.142497,0.00000002934036,1,"Pacific herring",100.000000,-41.310000,1.000000,1360.652914,1360.652914,9.599728,8.574986,13.370394,3.750000,0,57.075007,3,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.940939,12.940939,16.977472,13.977472,12710,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.011820,1.223197,0.012048,0.834627,1.198140
167,"GRID_A_N_5_04_12","North Grid",882,1067,1,-85.184573,-62.861554,-69.337960,-1001.805183,9.971678,12.943713,843,1.302575,0.000000,150.000000,11367,11374,11370,31982.588675,32007.374322,31993.179737,0.000000,0.000000,0.000000,20110504, 17:27:02.4170,20110504, 17:27:09.4310,20110504, 17:27:05.4230,48.18527908,-122.71189271,48.18513232,-122.71214347,48.18521728,-122.71200106,17.936506,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003521802,12.353298,157.691866,0.00000003022115,1,"Pacific herring",100.000000,-41.310000,1.000000,1401.499403,1401.499403,9.971678,9.943713,14.936506,3.750000,0,69.810970,103,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.977472,13.977472,19.111846,16.111846,11166,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.764895,0.027359,0.008304,0.587112,1.703252
167,"GRID_A_N_5_04_12","North Grid",882,1068,1,-94.237523,-68.961387,-69.698363,-1004.517539,9.978250,16.842663,949,0.162104,0.000000,150.000000,11375,11383,11379,32011.026643,32039.381177,32025.191801,0.000000,0.000000,0.000000,20110504, 17:27:10.4340,20110504, 17:27:18.4530,20110504, 17:27:14.4450,48.18511169,-122.71218164,48.18493646,-122.71245851,48.18502522,-122.71232145,21.839810,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000671430,17.864682,319.308347,0.00000000376099,1,"Pacific herring",100.000000,-41.310000,1.000000,174.415079,174.415079,9.978250,13.842663,18.839810,3.750000,0,147.984127,487,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.565700,16.565700,24.839037,21.839037,12190,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.080208,0.005756,0.003161,0.282410,3.540949
167,"GRID_A_N_5_04_12","North Grid",882,1069,1,-84.768106,-63.418635,-69.554419,-991.021117,9.949711,23.206933,736,1.430513,0.000000,150.000000,11384,11390,11387,32042.809022,32067.740445,32053.426822,0.000000,0.000000,0.000000,20110504, 17:27:19.4550,20110504, 17:27:26.4660,20110504, 17:27:22.4610,48.18491437,-122.71249067,48.18475585,-122.71272760,48.18484622,-122.71259067,28.202634,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002971694,10.302756,118.176400,0.00000003318943,1,"Pacific herring",100.000000,-41.310000,1.000000,1539.153066,1539.153066,9.949711,20.206933,25.202634,3.750000,0,238.088036,850,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.683058,22.683058,31.368521,28.368521,9012,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.988565,5.730869,0.014946,0.867809,1.152327
167,"GRID_A_N_5_04_12","North Grid",882,1070,1,-86.791674,-62.683166,-68.370261,-990.983549,9.988764,30.481565,950,0.901231,0.000000,150.000000,11391,11399,11395,32071.339750,32099.751821,32085.545852,0.000000,0.000000,0.000000,20110504, 17:27:27.4680,20110504, 17:27:35.4850,20110504, 17:27:31.4780,48.18473270,-122.71276141,48.18456231,-122.71304571,48.18464713,-122.71290314,35.469687,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002904856,15.498478,252.492551,0.00000002090953,1,"Pacific herring",100.000000,-41.310000,1.000000,969.675285,969.675285,9.988764,27.481565,32.469687,3.750000,0,561.591569,1783,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.022688,29.022688,38.835616,35.835616,10893,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.630344,28.312121,0.006316,0.464917,2.150920
167,"GRID_A_N_5_04_12","North Grid",882,1071,1,-84.509685,-65.319378,-69.915394,-982.009154,9.971678,37.406289,843,1.521569,0.000000,150.000000,11400,11407,11403,32103.350003,32128.024784,32113.854820,0.000000,0.000000,0.000000,20110504, 17:27:36.4870,20110504, 17:27:43.5010,20110504, 17:27:39.4930,48.18454055,-122.71308150,48.18438816,-122.71332239,48.18447574,-122.71318413,42.400311,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002461473,7.728519,65.764472,0.00000003530204,1,"Pacific herring",100.000000,-41.310000,1.000000,1637.124657,1637.124657,9.971678,34.406289,39.400311,3.750000,0,774.915447,2171,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.762805,36.762805,45.070239,42.070239,9098,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.521951,5.084501,0.022539,1.618617,0.617811
167,"GRID_A_N_5_04_12","North Grid",882,1072,1,-85.934153,-63.028299,-69.973994,-982.476310,9.971678,42.953673,843,1.096086,0.000000,150.000000,11408,11415,11411,32131.588748,32156.648039,32142.141919,0.000000,0.000000,0.000000,20110504, 17:27:44.5030,20110504, 17:27:51.5200,20110504, 17:27:47.5100,48.18436517,-122.71335577,48.18420811,-122.71359718,48.18430056,-122.71345967,47.947160,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002673987,12.909074,190.786245,0.00000002543038,1,"Pacific herring",100.000000,-41.310000,1.000000,1179.328786,1179.328786,9.971678,39.953673,44.947160,3.750000,0,1041.748995,2640,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.757607,42.757607,50.001248,47.001248,8629,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.568021,4.017949,0.011862,0.719925,1.389033
167,"GRID_A_N_5_04_12","North Grid",882,1073,1,-87.060953,-65.500498,-69.899927,-981.167645,9.967735,47.944149,948,0.845265,0.000000,150.000000,11416,11424,11420,32160.268840,32188.792741,32174.538280,0.000000,0.000000,0.000000,20110504, 17:27:52.5200,20110504, 17:28:00.5380,20110504, 17:27:56.5300,48.18418641,-122.71363349,48.18401097,-122.71391297,48.18409640,-122.71377017,52.939592,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001875622,10.915027,131.419818,0.00000001961106,1,"Pacific herring",100.000000,-41.310000,1.000000,909.459028,909.459028,9.967735,44.944149,49.939592,3.750000,0,1480.350009,3445,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.683206,47.683206,54.975970,51.975970,9233,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.333845,5.390299,0.012658,0.977369,1.023155
167,"GRID_A_N_5_04_12","North Grid",882,1074,1,-999.000000,-999.000000,-999.000000,-999.000000,9.948021,52.073457,841,0.000000,0.000000,150.000000,11425,11432,11428,32192.391722,32217.031080,32202.827683,0.000000,0.000000,0.000000,20110504, 17:28:01.5390,20110504, 17:28:08.5560,20110504, 17:28:04.5480,48.18398940,-122.71394905,48.18384268,-122.71419703,48.18392804,-122.71405515,57.063266,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.948021,49.073457,54.063266,3.750000,0,1563.784387,3412,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.584064,52.584064,58.515475,55.515475,7859,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
167,"GRID_A_N_5_04_12","North Grid",882,1075,1,-92.756241,-67.656949,-67.874089,-985.301408,9.978250,55.479387,949,0.227993,0.000000,150.000000,11433,11441,11437,32220.510532,32248.940538,32234.685942,0.000000,0.000000,0.000000,20110504, 17:28:09.5570,20110504, 17:28:17.5740,20110504, 17:28:13.5660,48.18382275,-122.71423310,48.18364812,-122.71451199,48.18373501,-122.71437118,60.467644,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000942068,17.740676,313.525757,0.00000000528969,1,"Pacific herring",100.000000,-41.310000,1.000000,245.308319,245.308319,9.978250,52.479387,57.467644,3.750000,0,2017.067199,4161,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.990528,55.990528,61.962995,58.962995,8516,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.347596,0.005955,0.003161,0.283771,3.523970
167,"GRID_A_N_5_04_12","North Grid",882,1076,1,-91.636937,-67.970612,-68.704235,-983.853413,9.983507,58.643348,844,0.295176,0.000000,150.000000,11442,11449,11445,32252.552197,32277.455871,32263.233747,0.000000,0.000000,0.000000,20110504, 17:28:18.5760,20110504, 17:28:25.5920,20110504, 17:28:21.5840,48.18362511,-122.71454626,48.18347530,-122.71479448,48.18356105,-122.71465290,63.650141,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000996813,14.544717,211.025424,0.00000000684841,1,"Pacific herring",100.000000,-41.310000,1.000000,317.593370,317.593370,9.983507,55.643348,60.650141,3.750000,0,2015.779575,3966,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.597270,59.597270,64.955976,61.955976,7302,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.685230,7.771973,0.004739,0.376894,2.653268
167,"GRID_A_N_5_04_12","North Grid",882,1077,1,-82.236028,-61.890048,-69.459716,-977.261522,10.030822,61.423757,954,2.583602,0.000000,150.000000,11450,11458,11454,32280.900501,32309.497779,32295.182845,0.000000,0.000000,0.000000,20110504, 17:28:26.5940,20110504, 17:28:34.6090,20110504, 17:28:30.6010,48.18345470,-122.71482905,48.18327039,-122.71509691,48.18336333,-122.71496389,66.448285,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005236341,9.453289,91.679636,0.00000005994235,1,"Pacific herring",100.000000,-41.310000,1.000000,2779.813981,2779.813981,10.030822,58.423757,63.448285,3.750000,0,2511.401149,4724,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.235712,62.235712,67.601312,64.601312,7948,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.371163,0.039284,0.015723,1.161843,0.860701
167,"GRID_A_N_5_04_12","North Grid",882,1078,1,-84.382545,-59.532558,-69.981705,-977.374366,9.995336,63.841972,845,1.570489,0.000000,150.000000,11459,11466,11462,32313.149855,32338.287097,32324.025333,0.000000,0.000000,0.000000,20110504, 17:28:35.6120,20110504, 17:28:42.6290,20110504, 17:28:38.6200,48.18324701,-122.71513141,48.18308988,-122.71537434,48.18317845,-122.71523565,68.848389,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004628321,19.546073,431.068694,0.00000003643703,1,"Pacific herring",100.000000,-41.310000,1.000000,1689.759534,1689.759534,9.995336,60.841972,65.848389,3.750000,0,2411.759644,4405,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.615109,64.615109,69.897173,66.897173,6862,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.936614,3.115352,0.014201,0.493579,2.026018
167,"GRID_A_N_5_04_12","North Grid",882,1079,1,-75.782943,-52.761544,-67.215154,-975.759717,10.018994,66.088646,847,11.403065,0.000000,150.000000,11467,11474,11470,32341.908084,32366.842209,32352.682619,0.000000,0.000000,0.000000,20110504, 17:28:43.6310,20110504, 17:28:50.6440,20110504, 17:28:46.6360,48.18306720,-122.71540927,48.18290282,-122.71563701,48.18299804,-122.71551065,71.087904,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031202118,14.793371,229.870770,0.00000026456339,1,"Pacific herring",100.000000,-41.310000,1.000000,12269.072285,12269.072285,10.018994,63.088646,68.087904,3.750000,0,2598.772161,4594,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.099219,67.099219,71.954016,68.954016,6671,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.272232,0.844547,0.017710,0.570647,1.752398
167,"GRID_A_N_5_04_12","North Grid",882,1080,1,-74.748546,-54.433326,-69.839650,-973.468278,9.999279,68.053176,951,14.441289,0.000000,150.000000,11475,11483,11479,32370.425568,32399.169493,32384.882425,0.000000,0.000000,0.000000,20110504, 17:28:51.6460,20110504, 17:28:59.6620,20110504, 17:28:55.6540,48.18287867,-122.71566891,48.18267665,-122.71590969,48.18277838,-122.71579261,73.034791,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027143409,9.812091,105.537840,0.00000033505346,1,"Pacific herring",100.000000,-41.310000,1.000000,15538.034547,15538.034547,9.999279,65.053176,70.034791,3.750000,0,3101.958230,5356,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.081039,69.081039,73.854699,70.854699,7319,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.696690,0.049924,0.027340,1.352244,0.739512
