Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1604,1,-999.000000,-999.000000,-999.000000,-999.000000,9.992970,68.446331,1056,0.000000,0.000000,150.000000,14082,14091,14086,48091.991493,48118.601032,48103.654685,0.000000,0.000000,0.000000,20110507, 18:10:17.5640,20110507, 18:10:26.5810,20110507, 18:10:21.5720,48.15351785,-122.70307974,48.15334075,-122.70331454,48.15344102,-122.70318575,73.440104,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.992970,65.446331,70.440104,3.750000,0,3485.891856,5993,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.076249,70.076249,73.829110,70.829110,8091,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1605,1,-999.000000,-999.000000,-999.000000,-999.000000,10.011896,68.493539,1058,0.000000,0.000000,150.000000,14092,14101,14096,48121.701977,48148.772866,48134.213241,0.000000,0.000000,0.000000,20110507, 18:10:27.5830,20110507, 18:10:36.6030,20110507, 18:10:31.5910,48.15332114,-122.70334402,48.15314052,-122.70358615,48.15323932,-122.70345852,73.495093,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.011896,65.493539,70.495093,3.750000,0,3497.533009,5997,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.263414,70.263414,73.846894,70.846894,8085,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1606,1,-999.000000,-999.000000,-999.000000,-999.000000,9.992970,68.635233,1056,0.000000,0.000000,150.000000,14102,14111,14106,48152.084061,48179.563479,48164.556144,0.000000,0.000000,0.000000,20110507, 18:10:37.6080,20110507, 18:10:46.6250,20110507, 18:10:41.6160,48.15312021,-122.70361854,48.15294333,-122.70387333,48.15303937,-122.70373331,73.641912,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.992970,65.635233,70.641912,3.750000,0,3506.003194,6013,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.258065,70.258065,73.968431,70.968431,8071,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1607,1,-74.979521,-51.427099,-69.696236,-975.431655,9.988764,68.804386,950,13.678910,0.000000,150.000000,14112,14120,14116,48182.542855,48209.316706,48197.822360,0.000000,0.000000,0.000000,20110507, 18:10:47.6270,20110507, 18:10:56.6440,20110507, 18:10:52.6360,48.15292442,-122.70390170,48.15275333,-122.70415167,48.15282833,-122.70404833,73.807678,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000040915680,16.196038,271.425616,0.00000031736546,1,"Pacific herring",100.000000,-41.310000,1.000000,14717.756934,14717.756934,9.988764,65.804386,70.807678,3.750000,0,3170.338302,5428,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.125238,70.125238,74.100290,71.100290,7248,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.043132,0.645306,0.020000,0.539404,1.853898
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1608,1,-86.987852,-61.874175,-67.948889,-982.609219,9.967735,68.468265,948,0.859613,0.000000,150.000000,14121,14129,14125,48212.648656,48237.325571,48225.472735,0.000000,0.000000,0.000000,20110507, 18:10:57.6460,20110507, 18:11:05.6610,20110507, 18:11:01.6530,48.15273191,-122.70418298,48.15257000,-122.70440500,48.15265167,-122.70430333,73.465899,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003314129,17.503607,312.581501,0.00000001994395,1,"Pacific herring",100.000000,-41.310000,1.000000,924.896703,924.896703,9.967735,65.468265,70.465899,3.750000,0,3131.449772,5397,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.170037,70.170037,74.036966,71.036966,7281,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.324732,0.007837,0.004219,0.326142,3.066152
235,"GRID_A_N_REP_5_07_06","North Grid Replicate",884,1609,1,-999.000000,-999.000000,-999.000000,-999.000000,9.084518,68.493825,1056,0.000000,0.000000,150.000000,14130,14140,14135,48240.526892,48264.471217,48254.816809,0.000000,0.000000,0.000000,20110507, 18:11:06.6630,20110507, 18:11:16.6840,20110507, 18:11:11.6740,48.15254833,-122.70443333,48.15240167,-122.70466667,48.15245500,-122.70456500,73.473753,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.084518,65.493825,70.473753,3.750000,703,3490.919560,5998,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.270791,70.270791,73.802690,70.802690,8897,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
237,"GRID_A_N_REP_5_07_07","North Grid Replicate",884,1626,1,-91.551900,-69.504430,-69.599303,-984.116017,9.999279,55.393598,317,0.056529,0.000000,150.000000,14469,14471,14470,48773.275842,48778.236456,48775.741324,0.000000,0.000000,0.000000,20110507, 18:16:50.3610,20110507, 18:16:52.3640,20110507, 18:16:51.3620,48.15533380,-122.70926573,48.15535092,-122.70920417,48.15534260,-122.70923532,60.412357,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000879351,12.531870,156.051607,0.00000000131154,1,"Pacific herring",100.000000,-41.310000,1.000000,60.822170,60.822170,9.999279,52.393598,57.412357,3.750000,0,671.371282,1384,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.394799,57.394799,60.432591,57.432591,2841,117,4659,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.349237,0.002238,0.006309,0.189238,5.284345
237,"GRID_A_N_REP_5_07_07","North Grid Replicate",884,1627,1,-91.333593,-67.450589,-69.579304,-985.288059,10.005014,55.692778,1163,0.317212,0.000000,150.000000,14472,14482,14477,48780.992915,48809.159574,48794.421582,0.000000,0.000000,0.000000,20110507, 18:16:53.3660,20110507, 18:17:03.3870,20110507, 18:16:58.3750,48.15536048,-122.70916999,48.15546504,-122.70882656,48.15541225,-122.70900768,60.689733,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001037455,14.441980,212.200522,0.00000000735967,1,"Pacific herring",100.000000,-41.310000,1.000000,341.303249,341.303249,10.005014,52.692778,57.689733,3.750000,0,2491.432353,5109,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.087026,57.087026,61.544614,58.544614,10382,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.117087,0.009277,0.005159,0.550994,1.814900
237,"GRID_A_N_REP_5_07_07","North Grid Replicate",884,1628,1,-999.000000,-999.000000,-999.000000,-999.000000,10.005014,57.922166,1163,0.000000,0.000000,150.000000,14483,14493,14488,48812.193953,48839.405015,48825.973959,0.000000,0.000000,0.000000,20110507, 18:17:04.3890,20110507, 18:17:14.4080,20110507, 18:17:09.3980,48.15547688,-122.70878981,48.15561020,-122.70848451,48.15554044,-122.70863119,62.917082,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.005014,54.922166,59.917082,3.750000,0,2706.658127,5368,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.752275,58.752275,64.321176,61.321176,10123,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
237,"GRID_A_N_REP_5_07_07","North Grid Replicate",884,1629,1,-999.000000,-999.000000,-999.000000,-999.000000,10.002433,60.766264,1057,0.000000,0.000000,150.000000,14494,14503,14498,48842.163577,48867.421948,48853.788281,0.000000,0.000000,0.000000,20110507, 18:17:15.4100,20110507, 18:17:24.4270,20110507, 18:17:19.4190,48.15562610,-122.70845625,48.15575210,-122.70817668,48.15568373,-122.70832677,65.765879,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.002433,57.766264,62.765879,3.750000,0,2720.357540,5181,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.462335,61.462335,67.070268,64.070268,8902,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
237,"GRID_A_N_REP_5_07_07","North Grid Replicate",884,1630,1,-89.615524,-66.093860,-69.544177,-981.777350,9.999279,63.255907,1268,0.470878,0.000000,150.000000,14504,14515,14509,48870.319025,48898.376661,48884.189642,0.000000,0.000000,0.000000,20110507, 18:17:25.4300,20110507, 18:17:37.4530,20110507, 18:17:31.4400,48.15576683,-122.70814468,48.15595356,-122.70789509,48.15586003,-122.70802330,68.257084,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001355929,13.586603,198.917953,0.00000001092487,1,"Pacific herring",100.000000,-41.310000,1.000000,506.638519,506.638519,9.999279,60.255907,65.257084,3.750000,0,3549.909753,6533,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.090974,64.090974,69.267701,66.267701,10367,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.623958,11.748373,0.007098,0.774642,1.290919
237,"GRID_A_N_REP_5_07_07","North Grid Replicate",884,1631,1,-999.000000,-999.000000,-999.000000,-999.000000,10.011896,64.837836,1587,0.000000,0.000000,150.000000,14516,14530,14523,48900.523682,48928.568158,48914.670643,0.000000,0.000000,0.000000,20110507, 18:17:38.4550,20110507, 18:17:52.4830,20110507, 18:17:45.4680,48.15597029,-122.70788077,48.15618465,-122.70769278,48.15607681,-122.70778177,69.843873,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.011896,61.837836,66.843873,3.750000,0,4678.080708,8416,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.367639,66.367639,70.095170,67.095170,12707,585,23295,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
237,"GRID_A_N_REP_5_07_07","North Grid Replicate",884,1632,1,-93.199120,-68.975889,-69.862458,-983.862948,10.013079,64.820145,1693,0.206608,0.000000,150.000000,14531,14546,14538,48930.658111,48959.289183,48943.696863,0.000000,0.000000,0.000000,20110507, 18:17:53.4840,20110507, 18:18:08.5160,20110507, 18:18:00.4980,48.15620082,-122.70767868,48.15643496,-122.70752171,48.15630945,-122.70761300,69.821593,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000745140,15.591444,242.644283,0.00000000479353,1,"Pacific herring",100.000000,-41.310000,1.000000,222.299061,222.299061,10.013079,61.820145,66.821593,3.750000,0,4987.675992,8974,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.554101,66.554101,70.073991,67.073991,13557,624,24848,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.628690,0.276646,0.004135,0.658953,1.517559
237,"GRID_A_N_REP_5_07_07","North Grid Replicate",884,1633,1,-81.416575,-54.288500,-69.949390,-979.759185,9.992970,64.714792,1584,3.108343,0.000000,150.000000,14547,14561,14554,48961.537762,48988.828504,48975.683702,0.000000,0.000000,0.000000,20110507, 18:18:09.5190,20110507, 18:18:23.5460,20110507, 18:18:16.5320,48.15645300,-122.70750812,48.15667345,-122.70735129,48.15656431,-122.70741709,69.714343,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013501578,23.150183,561.165075,0.00000007211691,1,"Pacific herring",100.000000,-41.310000,1.000000,3344.406815,3344.406815,9.992970,61.714792,66.714343,3.750000,0,4650.672501,8398,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.350495,66.350495,69.958467,66.958467,12728,585,23295,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.438260,8.908679,0.009470,0.427303,2.340258
237,"GRID_A_N_REP_5_07_07","North Grid Replicate",884,1634,1,-89.469526,-66.514688,-69.996754,-980.490498,9.997026,65.331809,1479,0.486867,0.000000,150.000000,14562,14575,14568,48990.780343,49018.882577,49002.645426,0.000000,0.000000,0.000000,20110507, 18:18:24.5470,20110507, 18:18:37.5740,20110507, 18:18:30.5610,48.15669030,-122.70734394,48.15690522,-122.70715177,48.15678750,-122.70727898,70.326419,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001278188,11.857245,147.765214,0.00000001129583,1,"Pacific herring",100.000000,-41.310000,1.000000,523.841886,523.841886,9.997026,62.331809,67.326419,3.750000,0,4429.769654,7929,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.548997,66.548997,71.662104,68.662104,11788,546,21742,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.657751,7.356597,0.008114,1.085963,0.920842
237,"GRID_A_N_REP_5_07_07","North Grid Replicate",884,1635,1,-97.930074,-69.853257,-69.972781,-987.560294,9.991393,67.541144,1267,0.069360,0.000000,150.000000,14576,14587,14581,49021.079303,49049.206556,49034.277791,0.000000,0.000000,0.000000,20110507, 18:18:38.5760,20110507, 18:18:49.5990,20110507, 18:18:43.5870,48.15692107,-122.70713416,48.15709808,-122.70686536,48.15700451,-122.70700896,72.542729,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000405262,25.146734,631.475537,0.00000000160923,1,"Pacific herring",100.000000,-41.310000,1.000000,74.627798,74.627798,9.991393,64.541144,69.542729,3.750000,0,4067.873736,7077,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.756274,68.756274,73.104333,70.104333,9824,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.873178,2.437513,0.001579,0.189225,5.284715
237,"GRID_A_N_REP_5_07_07","North Grid Replicate",884,1636,1,-89.077362,-67.226704,-69.847099,-979.151725,10.005014,69.654789,1163,0.533302,0.000000,150.000000,14588,14598,14593,49051.760766,49078.208608,49064.858096,0.000000,0.000000,0.000000,20110507, 18:18:50.6010,20110507, 18:19:00.6200,20110507, 18:18:55.6110,48.15711484,-122.70684189,48.15727500,-122.70658000,48.15719500,-122.70671333,74.651724,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001356796,11.319834,130.784912,0.00000001237319,1,"Pacific herring",100.000000,-41.310000,1.000000,573.803877,573.803877,10.005014,66.654789,71.651724,3.750000,0,3982.222601,6732,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.363366,70.363366,75.400218,72.400218,8759,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.068932,17.236023,0.008598,0.907583,1.101828
237,"GRID_A_N_REP_5_07_07","North Grid Replicate",884,1637,1,-100.493866,-69.838069,-69.838069,-989.965126,10.005014,70.333232,1163,0.038488,0.000000,150.000000,14599,14609,14604,49080.706870,49108.294110,49094.354239,0.000000,0.000000,0.000000,20110507, 18:19:01.6230,20110507, 18:19:11.6420,20110507, 18:19:06.6330,48.15729000,-122.70655500,48.15745333,-122.70627667,48.15737167,-122.70641833,75.330515,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000304371,34.102786,1163.000000,0.00000000089296,1,"Pacific herring",100.000000,-41.310000,1.000000,41.410747,41.410747,10.005014,67.333232,72.330515,3.750000,0,4063.659312,6811,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.651474,71.651474,76.611804,73.611804,8680,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.077542,0.000000,0.000860,0.094630,10.567429
237,"GRID_A_N_REP_5_07_07","North Grid Replicate",884,1638,1,-88.752192,-66.149348,-69.915190,-978.022291,10.015051,72.671222,1270,0.575342,0.000000,150.000000,14610,14621,14615,49110.701476,49139.928434,49124.040075,0.000000,0.000000,0.000000,20110507, 18:19:12.6440,20110507, 18:19:23.6680,20110507, 18:19:17.6560,48.15746833,-122.70625333,48.15764667,-122.70596667,48.15754833,-122.70612000,77.682480,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001364950,11.253398,140.163118,0.00000001334855,1,"Pacific herring",100.000000,-41.310000,1.000000,619.036020,619.036020,10.015051,69.671222,74.682480,3.750000,0,4750.048535,7726,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.055833,74.055833,78.112764,75.112764,9172,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.980965,1.330418,0.010236,1.136005,0.880278
