Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
53,"GRID_B_N_6_03_09","North Grid",871,824,1,-67.666212,-55.103206,-69.965158,-965.963779,10.023408,50.249376,846,73.941129,0.000000,150.000000,8886,8893,8889,24692.820960,24716.911725,24703.260753,0.000000,0.000000,0.000000,20110603, 18:16:58.6120,20110603, 18:17:05.6380,20110603, 18:17:01.6240,48.17041297,-122.70604764,48.17057351,-122.70583023,48.17048172,-122.70595207,55.256666,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032844477,4.062315,22.566813,0.00000171551390,1,"Pacific herring",100.000000,-41.310000,1.000000,79556.599424,79556.599424,10.023408,47.249376,52.256666,3.750000,0,1460.739139,3249,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.112858,51.112858,55.652118,52.652118,7993,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.367583,7.110770,0.464539,17.140064,0.058343
53,"GRID_B_N_6_03_09","North Grid",871,825,1,-68.977665,-49.732223,-69.997429,-968.587079,9.994446,46.032335,949,54.510991,0.000000,150.000000,8894,8902,8898,24720.349838,24747.730404,24734.080425,0.000000,0.000000,0.000000,20110603, 18:17:06.6620,20110603, 18:17:14.6800,20110603, 18:17:10.6710,48.17059630,-122.70579899,48.17078066,-122.70555516,48.17068749,-122.70567466,51.031042,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000061906376,13.616464,207.586533,0.00000126471375,1,"Pacific herring",100.000000,-41.310000,1.000000,58650.836565,58650.836565,9.994446,43.032335,48.031042,3.750000,0,1361.814537,3256,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.400889,45.400889,53.224917,50.224917,9394,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.570732,2.000550,0.293994,3.611269,0.276911
53,"GRID_B_N_6_03_09","North Grid",871,826,1,-76.604812,-59.586626,-69.993401,-973.737234,10.004978,40.098857,950,9.423815,0.000000,150.000000,8903,8911,8907,24750.992006,24779.603660,24765.282569,0.000000,0.000000,0.000000,20110603, 18:17:15.6830,20110603, 18:17:23.6990,20110603, 18:17:19.6910,48.17080315,-122.70552706,48.17098859,-122.70526082,48.17089839,-122.70539813,45.096099,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007803409,7.255519,80.968004,0.00000021864267,1,"Pacific herring",100.000000,-41.310000,1.000000,10139.508367,10139.508367,10.004978,37.098857,42.096099,3.750000,0,1015.516491,2692,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.556522,39.556522,47.607838,44.607838,9957,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.586043,8.533253,0.118947,6.554817,0.152560
53,"GRID_B_N_6_03_09","North Grid",871,827,1,-78.722131,-60.597629,-69.958894,-977.663111,9.987864,36.678903,843,5.777652,0.000000,150.000000,8912,8919,8915,24783.153818,24807.978520,24793.763790,0.000000,0.000000,0.000000,20110603, 18:17:24.7000,20110603, 18:17:31.7230,20110603, 18:17:27.7100,48.17101162,-122.70522776,48.17116924,-122.70499156,48.17107868,-122.70512636,41.678244,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006804786,7.558011,70.008145,0.00000013404775,1,"Pacific herring",100.000000,-41.310000,1.000000,6216.436641,6216.436641,9.987864,33.678903,38.678244,3.750000,0,742.365027,2105,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.680912,37.680912,42.604653,39.604653,9140,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.295182,6.467548,0.060498,2.995230,0.333864
53,"GRID_B_N_6_03_09","North Grid",871,828,1,-78.019440,-60.125534,-69.895870,-978.194375,9.987864,33.867202,843,6.792356,0.000000,150.000000,8920,8927,8923,24811.580422,24836.816756,24822.395826,0.000000,0.000000,0.000000,20110603, 18:17:32.7250,20110603, 18:17:39.7520,20110603, 18:17:35.7360,48.17119230,-122.70495757,48.17134946,-122.70471296,48.17125940,-122.70485233,38.874827,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007130353,6.604823,57.977063,0.00000015758997,1,"Pacific herring",100.000000,-41.310000,1.000000,7308.202144,7308.202144,9.987864,30.867202,35.874827,3.750000,0,624.822747,1868,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.254538,34.254538,40.240441,37.240441,9377,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.415538,13.198483,0.068802,3.734072,0.267804
53,"GRID_B_N_6_03_09","North Grid",871,829,1,-75.072759,-57.732822,-69.980816,-977.306219,9.994446,30.507635,949,13.395985,0.000000,150.000000,8928,8936,8932,24840.476041,24869.645746,24855.054760,0.000000,0.000000,0.000000,20110603, 18:17:40.7670,20110603, 18:17:48.7900,20110603, 18:17:44.7760,48.17137166,-122.70467667,48.17155288,-122.70439318,48.17146251,-122.70453540,35.517749,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012676047,7.512673,74.533485,0.00000031080130,1,"Pacific herring",100.000000,-41.310000,1.000000,14413.345691,14413.345691,9.994446,27.507635,32.517749,3.750000,0,560.010671,1782,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.010600,31.010600,36.976330,33.976330,10868,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.424580,6.193437,0.111697,5.111312,0.195644
53,"GRID_B_N_6_03_09","North Grid",871,830,1,-70.684369,-54.677491,-69.997162,-975.774420,10.023408,27.751172,846,36.903738,0.000000,150.000000,8937,8944,8940,24873.384754,24899.378774,24884.565618,0.000000,0.000000,0.000000,20110603, 18:17:49.7930,20110603, 18:17:56.8140,20110603, 18:17:52.8000,48.17157642,-122.70435729,48.17173794,-122.70410489,48.17164481,-122.70424721,32.745613,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029752800,6.748651,56.687685,0.00000085620650,1,"Pacific herring",100.000000,-41.310000,1.000000,39706.398006,39706.398006,10.023408,24.751172,29.745613,3.750000,0,404.920310,1350,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.143845,29.143845,33.627378,30.627378,9892,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.684647,6.310773,0.203310,6.112963,0.163587
53,"GRID_B_N_6_03_09","North Grid",871,831,1,-73.190938,-58.829064,-69.956816,-976.750778,10.011560,26.820509,845,20.696639,0.000000,150.000000,8945,8952,8948,24903.124062,24929.354359,24914.346848,0.000000,0.000000,0.000000,20110603, 18:17:57.8170,20110603, 18:18:04.8370,20110603, 18:18:00.8240,48.17176039,-122.70406734,48.17192082,-122.70380895,48.17182982,-122.70395787,31.817427,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013578008,4.114461,22.342583,0.00000048018435,1,"Pacific herring",100.000000,-41.310000,1.000000,22268.448967,22268.448967,10.011560,23.820509,28.817427,3.750000,0,374.847453,1272,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.635461,28.635461,32.009836,29.009836,9971,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.115064,7.275619,0.166864,8.894514,0.112429
53,"GRID_B_N_6_03_09","North Grid",871,832,1,-74.036550,-55.658777,-69.915562,-978.101509,9.987864,26.548146,843,16.994542,0.000000,150.000000,8953,8960,8956,24933.121747,24959.264375,24944.312236,0.000000,0.000000,0.000000,20110603, 18:18:05.8420,20110603, 18:18:12.8810,20110603, 18:18:08.8670,48.17194439,-122.70377258,48.17210618,-122.70351769,48.17201426,-122.70366433,31.551602,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018603060,10.392692,130.032871,0.00000039429170,1,"Pacific herring",100.000000,-41.310000,1.000000,18285.195422,18285.195422,9.987864,23.548146,28.551602,3.750000,0,365.554465,1250,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.233243,28.233243,31.643238,28.643238,9995,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.845570,7.649483,0.129300,3.447050,0.290103
53,"GRID_B_N_6_03_09","North Grid",871,833,1,-77.182899,-61.153683,-69.911291,-979.155550,9.999712,26.553824,844,8.244977,0.000000,150.000000,8961,8968,8964,24963.018521,24988.524989,24974.105924,0.000000,0.000000,0.000000,20110603, 18:18:13.8860,20110603, 18:18:20.9110,20110603, 18:18:16.8980,48.17212981,-122.70348173,48.17228949,-122.70323572,48.17219742,-122.70337220,31.541175,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006901534,5.264370,37.425565,0.00000019129236,1,"Pacific herring",100.000000,-41.310000,1.000000,8871.143316,8871.143316,9.999712,23.553824,28.541175,3.750000,0,366.171808,1250,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.358352,28.358352,31.680688,28.680688,9994,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.308313,14.167195,0.098341,5.713966,0.175010
53,"GRID_B_N_6_03_09","North Grid",871,834,1,-78.201355,-64.002366,-69.977264,-979.767072,10.011560,26.749281,845,6.529172,0.000000,150.000000,8969,8976,8972,24992.140756,25016.841936,25002.683279,0.000000,0.000000,0.000000,20110603, 18:18:21.9150,20110603, 18:18:28.9440,20110603, 18:18:24.9260,48.17231300,-122.70320214,48.17247959,-122.70298282,48.17238158,-122.70310428,31.748097,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005411855,4.008572,17.140632,0.00000015148383,1,"Pacific herring",100.000000,-41.310000,1.000000,7025.031114,7025.031114,10.011560,23.749281,28.748097,3.750000,0,372.634479,1266,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.651460,28.651460,31.902215,28.902215,9977,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.283640,6.792790,0.085207,5.813243,0.172021
53,"GRID_B_N_6_03_09","North Grid",871,835,1,-82.026894,-64.343130,-69.997875,-983.157424,10.004978,26.838375,950,2.704074,0.000000,150.000000,8977,8985,8981,25020.360602,25048.743273,25034.465609,0.000000,0.000000,0.000000,20110603, 18:18:29.9470,20110603, 18:18:37.9750,20110603, 18:18:33.9590,48.17250392,-122.70295258,48.17269300,-122.70269642,48.17259907,-122.70282728,31.843937,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003242674,5.896356,39.526573,0.00000006273743,1,"Pacific herring",100.000000,-41.310000,1.000000,2909.435270,2909.435270,10.004978,23.838375,28.843937,3.750000,0,422.044568,1433,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.516929,28.516929,31.999832,28.999832,11216,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.499250,14.474593,0.041053,3.249152,0.307773
53,"GRID_B_N_6_03_09","North Grid",871,836,1,-83.152163,-65.201651,-69.953944,-984.393198,9.987864,26.429750,843,2.083282,0.000000,150.000000,8986,8993,8989,25052.341521,25077.785848,25063.179451,0.000000,0.000000,0.000000,20110603, 18:18:38.9770,20110603, 18:18:46.0050,20110603, 18:18:41.9860,48.17271640,-122.70266300,48.17287875,-122.70242202,48.17278552,-122.70256032,31.421471,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002748509,6.260470,43.106659,0.00000004833440,1,"Pacific herring",100.000000,-41.310000,1.000000,2241.497660,2241.497660,9.987864,23.429750,28.421471,3.750000,0,361.948856,1240,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.132318,28.132318,31.627483,28.627483,10005,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.002248,8.861673,0.033215,2.405341,0.415741
53,"GRID_B_N_6_03_09","North Grid",871,837,1,-79.459761,-61.166213,-69.902122,-984.355980,9.962852,25.627225,946,4.862946,0.000000,150.000000,8994,9002,8998,25081.402340,25109.484611,25095.802775,0.000000,0.000000,0.000000,20110603, 18:18:47.0090,20110603, 18:18:55.0300,20110603, 18:18:51.0180,48.17290227,-122.70238843,48.17308817,-122.70213306,48.17299567,-122.70225433,30.624009,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005758674,7.518414,73.302235,0.00000011282558,1,"Pacific herring",100.000000,-41.310000,1.000000,5232.262814,5232.262814,9.962852,22.627225,27.624009,3.750000,0,379.217858,1320,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.348809,27.348809,30.953267,27.953267,11333,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.975527,5.527350,0.053911,3.341894,0.299232
53,"GRID_B_N_6_03_09","North Grid",871,838,1,-82.437529,-64.925846,-69.886092,-987.320424,10.011560,24.829484,845,2.461732,0.000000,150.000000,9003,9010,9006,25113.077372,25137.759729,25123.899016,0.000000,0.000000,0.000000,20110603, 18:18:56.0320,20110603, 18:19:03.0460,20110603, 18:18:59.0380,48.17311276,-122.70210172,48.17327931,-122.70188296,48.17318443,-122.70200335,29.823344,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003422820,6.746194,48.352358,0.00000005711483,1,"Pacific herring",100.000000,-41.310000,1.000000,2648.688202,2648.688202,10.011560,21.829484,26.823344,3.750000,0,315.724057,1104,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.281810,26.281810,30.245266,27.245266,10139,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.390282,4.657724,0.031953,2.167296,0.461404
53,"GRID_B_N_6_03_09","North Grid",871,839,1,-85.365310,-63.506916,-69.701716,-989.562750,10.004978,24.036461,950,1.253652,0.000000,150.000000,9011,9019,9015,25141.078243,25168.428356,25154.552402,0.000000,0.000000,0.000000,20110603, 18:19:04.0480,20110603, 18:19:12.0640,20110603, 18:19:08.0560,48.17330324,-122.70185630,48.17350217,-122.70164063,48.17340270,-122.70175289,29.029037,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002665719,11.746942,158.718293,0.00000002908607,1,"Pacific herring",100.000000,-41.310000,1.000000,1348.860604,1348.860604,10.004978,21.036461,26.029037,3.750000,0,330.037248,1167,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.612027,25.612027,29.265419,26.265419,11482,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.165958,2.625178,0.015789,1.059461,0.943876
53,"GRID_B_N_6_03_09","North Grid",871,840,1,-85.181989,-65.300088,-69.224765,-988.854044,10.026041,22.835344,952,1.310456,0.000000,150.000000,9020,9028,9024,25171.915863,25199.559531,25185.965992,0.000000,0.000000,0.000000,20110603, 18:19:13.0670,20110603, 18:19:21.0840,20110603, 18:19:17.0760,48.17352539,-122.70160911,48.17371692,-122.70137308,48.17361893,-122.70148216,27.841000,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002444304,8.796467,82.430991,0.00000003040399,1,"Pacific herring",100.000000,-41.310000,1.000000,1409.978746,1409.978746,10.026041,19.835344,24.841000,3.750000,0,294.824290,1052,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.291237,24.291237,28.417525,25.417525,11595,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.047482,13.638294,0.016807,1.369240,0.730332
53,"GRID_B_N_6_03_09","North Grid",871,841,1,-84.431081,-62.481282,-69.753411,-990.323274,10.011560,21.926626,845,1.555555,0.000000,150.000000,9029,9036,9032,25202.851729,25227.035338,25212.872228,0.000000,0.000000,0.000000,20110603, 18:19:22.0860,20110603, 18:19:29.1000,20110603, 18:19:25.0920,48.17374187,-122.70134925,48.17392287,-122.70117186,48.17382106,-122.70128504,26.922736,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003303718,11.546631,154.936879,0.00000003609056,1,"Pacific herring",100.000000,-41.310000,1.000000,1673.692319,1673.692319,10.011560,18.926626,23.922736,3.750000,0,238.677159,859,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.513913,23.513913,27.264612,24.264612,10384,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.403466,9.911945,0.015385,0.943491,1.059894
53,"GRID_B_N_6_03_09","North Grid",871,842,1,-85.607728,-63.525948,-69.523344,-992.860261,9.994446,20.610348,949,1.184344,0.000000,150.000000,9037,9045,9041,25230.640180,25258.917560,25244.661328,0.000000,0.000000,0.000000,20110603, 18:19:30.1020,20110603, 18:19:38.1190,20110603, 18:19:34.1100,48.17394631,-122.70113837,48.17410106,-122.70083723,48.17402630,-122.70099289,25.604016,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003019443,11.800453,143.998628,0.00000002747805,1,"Pacific herring",100.000000,-41.310000,1.000000,1274.288905,1274.288905,9.994446,17.610348,22.604016,3.750000,0,233.049492,842,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.668916,21.668916,26.362321,23.362321,11808,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.896700,4.923318,0.009484,0.740406,1.350610
