Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
108,"GRID_A_N_5_10_10","North Grid",887,1742,1,-86.026945,-66.009833,-67.164229,-1001.615304,6.458525,9.967466,546,0.694913,0.000000,150.000000,20796,20803,20799,52231.327274,52257.284006,52242.324402,0.000000,0.000000,0.000000,20110510, 12:40:55.2920,20110510, 12:41:02.3080,20110510, 12:40:58.2990,48.17995833,-122.70130321,48.18008587,-122.70101151,48.18000959,-122.70117704,13.190520,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002378672,9.503221,89.201536,0.00000001612274,1,"Pacific herring",100.000000,-41.310000,1.000000,747.688725,747.688725,6.458525,6.967466,10.190520,3.750000,0,21.848601,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.038534,10.038534,13.301752,10.301752,11566,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.949269,0.027179,0.010989,0.563892,1.773390
108,"GRID_A_N_5_10_10","North Grid",887,1743,1,-77.907828,-61.208227,-68.611451,-996.680328,6.423038,9.950193,543,4.481770,0.000000,150.000000,20804,20811,20807,52261.054504,52287.578647,52272.536515,0.000000,0.000000,0.000000,20110510, 12:41:03.3100,20110510, 12:41:10.3230,20110510, 12:41:06.3160,48.18010568,-122.70097036,48.18024439,-122.70068083,48.18016525,-122.70084434,13.169258,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009485035,6.604310,44.317510,0.00000010398190,1,"Pacific herring",100.000000,-41.310000,1.000000,4822.139036,4822.139036,6.423038,6.950193,10.169258,3.750000,0,21.613485,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.017888,10.017888,13.264119,10.264119,11569,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.656752,3.103726,0.038674,1.457116,0.686287
108,"GRID_A_N_5_10_10","North Grid",887,1744,1,-76.816969,-56.567049,-69.175284,-997.249199,6.068174,9.779263,513,5.443184,0.000000,150.000000,20812,20819,20815,52291.540429,52318.633554,52303.299052,0.000000,0.000000,0.000000,20110510, 12:41:11.3250,20110510, 12:41:18.3400,20110510, 12:41:14.3320,48.18026360,-122.70063597,48.18040334,-122.70033857,48.18032702,-122.70050946,12.806935,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017824071,10.590099,118.957457,0.00000012628773,1,"Pacific herring",100.000000,-41.310000,1.000000,5856.566999,5856.566999,6.068174,6.779263,9.806935,3.750000,0,19.363329,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.448173,9.448173,13.287136,10.287136,11599,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.781622,3.441174,0.027290,0.654178,1.528637
108,"GRID_A_N_5_10_10","North Grid",887,1745,1,-86.254644,-66.475555,-69.959089,-1004.714414,5.280376,9.382973,279,0.385092,0.000000,150.000000,20820,20824,20822,52322.575373,52337.577658,52330.550636,0.000000,0.000000,0.000000,20110510, 12:41:19.3420,20110510, 12:41:23.3500,20110510, 12:41:21.3460,48.18042585,-122.70029764,48.18050667,-122.70013667,48.18047148,-122.70021511,12.016460,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002047086,9.106501,85.439710,0.00000000893454,1,"Pacific herring",100.000000,-41.310000,1.000000,414.337638,414.337638,5.280376,6.382973,9.016460,3.750000,0,9.247490,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.669447,8.669447,12.213781,9.213781,7291,195,7765,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.268680,0.196320,0.014337,0.350103,2.856303
110,"GRID_A_N_5_10_09","North Grid",887,1763,1,-999.000000,-999.000000,-999.000000,-999.000000,3.454010,8.504983,219,0.000000,0.000000,150.000000,20965,20970,20967,52868.890454,52887.073282,52876.187135,0.000000,0.000000,0.000000,20110510, 12:43:45.6830,20110510, 12:43:50.6920,20110510, 12:43:47.6860,48.17750040,-122.69505775,48.17736165,-122.69493210,48.17744855,-122.69499773,10.175876,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,3.454010,5.504983,7.175876,3.750000,0,5.295910,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.588289,6.588289,10.859480,7.859480,8865,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
110,"GRID_A_N_5_10_09","North Grid",887,1764,1,-77.037818,-58.433804,-69.512554,-999.313627,4.192127,8.839956,443,3.573917,0.000000,150.000000,20971,20980,20975,52890.639238,52919.234734,52903.919204,0.000000,0.000000,0.000000,20110510, 12:43:51.6950,20110510, 12:44:00.7130,20110510, 12:43:55.7020,48.17733059,-122.69492053,48.17708798,-122.69500646,48.17721221,-122.69492209,10.917741,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013627805,8.022518,67.369759,0.00000008291873,1,"Pacific herring",100.000000,-41.310000,1.000000,3845.338790,3845.338790,4.192127,5.839956,7.917741,3.750000,0,12.128800,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.507124,7.507124,11.284438,8.284438,14697,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.638410,0.248032,0.033860,0.866815,1.153649
110,"GRID_A_N_5_10_09","North Grid",887,1765,1,-82.326443,-63.923555,-69.454175,-998.739485,3.955551,8.757286,418,0.997825,0.000000,150.000000,20981,20990,20985,52922.199657,52947.851540,52933.626774,0.000000,0.000000,0.000000,20110510, 12:44:01.7150,20110510, 12:44:10.7450,20110510, 12:44:05.7250,48.17706818,-122.69503310,48.17693953,-122.69531790,48.17700580,-122.69515456,10.689305,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003951308,7.767111,65.094112,0.00000002315062,1,"Pacific herring",100.000000,-41.310000,1.000000,1073.605311,1073.605311,3.955551,5.757286,7.689305,3.750000,0,11.129311,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.996081,6.996081,11.470221,8.470221,14722,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.617194,2.148603,0.026316,0.851196,1.174818
110,"GRID_A_N_5_10_09","North Grid",887,1766,1,-82.378716,-65.997754,-69.939618,-997.810605,4.784092,9.132882,455,1.192394,0.000000,150.000000,20991,20999,20995,52950.904286,52976.656730,52963.314175,0.000000,0.000000,0.000000,20110510, 12:44:11.7720,20110510, 12:44:19.7920,20110510, 12:44:15.7840,48.17692552,-122.69535315,48.17681751,-122.69565942,48.17687398,-122.69550114,11.526788,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003175298,5.825060,34.851811,0.00000002766483,1,"Pacific herring",100.000000,-41.310000,1.000000,1282.950493,1282.950493,4.784092,6.132882,8.526788,3.750000,0,13.836000,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.296589,8.296589,11.858515,8.858515,13171,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.991442,2.738503,0.035165,1.385112,0.721963
110,"GRID_A_N_5_10_09","North Grid",887,1767,1,-75.292883,-54.937949,-69.458188,-998.316422,5.120556,9.311867,487,6.524101,0.000000,150.000000,21000,21008,21004,52980.249200,53008.404959,52994.125175,0.000000,0.000000,0.000000,20110510, 12:44:20.7950,20110510, 12:44:28.8130,20110510, 12:44:24.8020,48.17680288,-122.69570246,48.17668652,-122.69603861,48.17674548,-122.69586811,11.844934,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025990614,11.359208,133.833115,0.00000015136617,1,"Pacific herring",100.000000,-41.310000,1.000000,7019.574591,7019.574591,5.120556,6.311867,8.844934,3.750000,0,15.768118,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.200194,8.200194,12.383342,9.383342,13139,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.371873,0.455048,0.034908,0.589725,1.695706
110,"GRID_A_N_5_10_09","North Grid",887,1768,1,-81.369380,-63.751048,-69.671967,-997.330091,6.399381,9.938805,541,2.012296,0.000000,150.000000,21009,21016,21012,53012.205061,53038.450024,53023.099133,0.000000,0.000000,0.000000,20110510, 12:44:29.8150,20110510, 12:44:36.8340,20110510, 12:44:32.8250,48.17667147,-122.69608446,48.17655119,-122.69638762,48.17662152,-122.69621036,13.125575,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004823204,7.038668,50.205763,0.00000004668743,1,"Pacific herring",100.000000,-41.310000,1.000000,2165.119905,2165.119905,6.399381,6.938805,10.125575,3.750000,0,21.458669,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.864937,9.864937,13.246739,10.246739,11571,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.965976,4.884754,0.025878,1.147207,0.871682
110,"GRID_A_N_5_10_09","North Grid",887,1769,1,-85.740873,-64.677712,-69.857305,-1002.437841,6.411210,9.943986,542,0.736791,0.000000,150.000000,21017,21024,21020,53042.096283,53069.390061,53053.733829,0.000000,0.000000,0.000000,20110510, 12:44:37.8360,20110510, 12:44:44.8690,20110510, 12:44:40.8420,48.17653051,-122.69642564,48.17639678,-122.69673292,48.17647368,-122.69655670,13.154372,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002619202,11.167894,131.317184,0.00000001709435,1,"Pacific herring",100.000000,-41.310000,1.000000,792.747126,792.747126,6.411210,6.943986,10.154372,3.750000,0,21.531662,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.005126,10.005126,13.308477,10.308477,11570,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.022850,1.720635,0.012915,0.527028,1.897432
110,"GRID_A_N_5_10_09","North Grid",887,1770,1,-83.856321,-61.569439,-68.467770,-1005.350258,6.221949,9.849010,526,1.103535,0.000000,150.000000,21025,21032,21028,53073.141054,53099.522748,53084.607626,0.000000,0.000000,0.000000,20110510, 12:44:45.8710,20110510, 12:44:52.8860,20110510, 12:44:48.8780,48.17637874,-122.69677554,48.17622870,-122.69704894,48.17631918,-122.69690116,12.958993,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005118194,12.926469,167.424868,0.00000002560321,1,"Pacific herring",100.000000,-41.310000,1.000000,1187.343330,1187.343330,6.221949,6.849010,9.958993,3.750000,0,20.284514,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.894501,9.894501,13.003264,10.003264,11586,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.502171,0.007824,0.007605,0.320289,3.122183
110,"GRID_A_N_5_10_09","North Grid",887,1771,1,-999.000000,-999.000000,-999.000000,-999.000000,6.434867,9.959161,544,0.000000,0.000000,150.000000,21033,21040,21036,53103.349742,53129.872323,53114.775266,0.000000,0.000000,0.000000,20110510, 12:44:53.8900,20110510, 12:45:00.9030,20110510, 12:44:56.8960,48.17620604,-122.69708765,48.17604274,-122.69734721,48.17613519,-122.69719887,13.171374,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,6.434867,6.959161,10.171374,3.750000,0,21.719126,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.875706,9.875706,13.541814,10.541814,11568,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
110,"GRID_A_N_5_10_09","North Grid",887,1772,1,-999.000000,-999.000000,-999.000000,-999.000000,6.921538,10.202261,512,0.000000,0.000000,150.000000,21041,21047,21044,53133.342190,53156.360771,53145.069757,0.000000,0.000000,0.000000,20110510, 12:45:01.9060,20110510, 12:45:07.9180,20110510, 12:45:04.9120,48.17602153,-122.69738141,48.17588212,-122.69760996,48.17595134,-122.69749899,13.648683,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,6.921538,7.202261,10.648683,3.750000,0,22.010635,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.359196,10.359196,13.908372,10.908372,10086,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
110,"GRID_A_N_5_10_09","North Grid",887,1773,1,-85.554921,-63.569702,-68.274680,-1003.266787,7.559917,10.522130,719,0.906811,0.000000,150.000000,21048,21056,21052,53160.133328,53189.680494,53175.046176,0.000000,0.000000,0.000000,20110510, 12:45:08.9200,20110510, 12:45:16.9360,20110510, 12:45:12.9280,48.17586197,-122.69765075,48.17569756,-122.69796225,48.17577587,-122.69780422,14.302349,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003011716,11.893840,149.461865,0.00000002103899,1,"Pacific herring",100.000000,-41.310000,1.000000,975.678966,975.678966,7.559917,7.522130,11.302349,3.750000,0,33.944562,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.944187,10.944187,14.742127,11.742127,12907,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.473653,1.710382,0.009736,0.576838,1.733588
110,"GRID_A_N_5_10_09","North Grid",887,1774,1,-78.029078,-58.859311,-69.987525,-995.538451,8.433934,10.959571,713,5.722874,0.000000,150.000000,21057,21064,21060,53193.452962,53218.912098,53204.359576,0.000000,0.000000,0.000000,20110510, 12:45:17.9380,20110510, 12:45:24.9530,20110510, 12:45:20.9460,48.17567530,-122.69800052,48.17553123,-122.69826611,48.17561163,-122.69811174,15.164545,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010684945,8.525679,80.822905,0.00000013277685,1,"Pacific herring",100.000000,-41.310000,1.000000,6157.498914,6157.498914,8.433934,7.959571,12.164545,3.750000,0,38.018421,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.895744,11.895744,15.594481,12.594481,11399,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.110264,2.182804,0.035063,1.435586,0.696580
110,"GRID_A_N_5_10_09","North Grid",887,1775,1,-74.752019,-52.681885,-69.692361,-994.732706,9.321094,11.403732,788,13.451069,0.000000,150.000000,21065,21072,21068,53222.609098,53247.552748,53233.727856,0.000000,0.000000,0.000000,20110510, 12:45:25.9560,20110510, 12:45:32.9680,20110510, 12:45:28.9620,48.17551265,-122.69830731,48.17539077,-122.69858748,48.17546255,-122.69843634,16.061719,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028212734,15.695988,277.650509,0.00000031207931,1,"Pacific herring",100.000000,-41.310000,1.000000,14472.612759,14472.612759,9.321094,8.403732,13.061719,3.750000,0,47.223915,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.613893,12.613893,16.565627,13.565627,11324,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.628182,3.096500,0.055838,1.036890,0.964422
110,"GRID_A_N_5_10_09","North Grid",887,1776,1,-81.163352,-61.219230,-69.394658,-998.034827,10.020308,12.273283,953,3.303983,0.000000,150.000000,21073,21081,21077,53251.076075,53277.132923,53264.211678,0.000000,0.000000,0.000000,20110510, 12:45:33.9710,20110510, 12:45:41.9880,20110510, 12:45:37.9800,48.17537075,-122.69862411,48.17520107,-122.69886476,48.17528568,-122.69874609,17.264089,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005295869,9.083998,97.170133,0.00000007665596,1,"Pacific herring",100.000000,-41.310000,1.000000,3554.904051,3554.904051,10.020308,9.273283,14.264089,3.750000,0,69.256599,50,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.746901,13.746901,17.803921,14.803921,12623,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.979001,2.766430,0.028332,1.845255,0.541931
110,"GRID_A_N_5_10_09","North Grid",887,1777,1,-80.477023,-61.758874,-69.998944,-992.991866,10.009793,13.340757,952,3.865580,0.000000,150.000000,21082,21090,21086,53280.396818,53307.622124,53293.962281,0.000000,0.000000,0.000000,20110510, 12:45:42.9900,20110510, 12:45:51.0050,20110510, 12:45:46.9980,48.17518068,-122.69889629,48.17502382,-122.69917623,48.17509960,-122.69903238,18.333297,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005386437,8.235976,79.305896,0.00000008968563,1,"Pacific herring",100.000000,-41.310000,1.000000,4159.152284,4159.152284,10.009793,10.340757,15.333297,3.750000,0,84.512728,152,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.801623,14.801623,18.998397,15.998397,12522,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.332707,3.047735,0.039916,2.428012,0.411860
