Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
121,"GRID_A_N_5_13_12","North Grid",888,2982,1,-93.208952,-69.088717,-69.839373,-988.616953,10.009793,42.435728,952,0.206073,0.000000,150.000000,32201,32209,32205,89431.078567,89458.041942,89444.776543,0.000000,0.000000,0.000000,20110513, 16:45:27.6180,20110513, 16:45:35.6340,20110513, 16:45:31.6270,48.18443627,-122.71344027,48.18429985,-122.71373815,48.18436434,-122.71358854,47.447216,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000737414,15.460711,238.618505,0.00000000478112,1,"Pacific herring",100.000000,-41.310000,1.000000,221.723584,221.723584,10.009793,39.435728,44.447216,3.750000,0,1146.556390,2919,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.174094,42.174094,49.800724,46.800724,9755,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.768754,8.865383,0.004202,0.376782,2.654052
121,"GRID_A_N_5_13_12","North Grid",888,2983,1,-100.178052,-69.937302,-69.937302,-992.436191,10.002433,47.636900,1057,0.041380,0.000000,150.000000,32210,32219,32214,89461.259070,89489.908791,89474.388087,0.000000,0.000000,0.000000,20110513, 16:45:36.6360,20110513, 16:45:45.6540,20110513, 16:45:40.6440,48.18428361,-122.71377393,48.18412206,-122.71407167,48.18421494,-122.71391734,52.645157,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000312056,32.511536,1057.000000,0.00000000096006,1,"Pacific herring",100.000000,-41.310000,1.000000,44.522800,44.522800,10.002433,44.636900,49.645157,3.750000,0,1628.425360,3794,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.271639,47.271639,54.839922,51.839922,10289,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.018547,0.000000,0.000946,0.094630,10.567429
121,"GRID_A_N_5_13_12","North Grid",888,2984,1,-83.114259,-61.965839,-69.833581,-978.034253,10.002433,51.880675,1057,2.104610,0.000000,150.000000,32220,32229,32224,89493.037119,89519.945858,89505.064296,0.000000,0.000000,0.000000,20110513, 16:45:46.6570,20110513, 16:45:55.6740,20110513, 16:45:50.6640,48.18410372,-122.71410354,48.18391928,-122.71433555,48.18402407,-122.71421164,56.878092,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003898779,10.421165,129.154284,0.00000004882922,1,"Pacific herring",100.000000,-41.310000,1.000000,2264.444908,2264.444908,10.002433,48.880675,53.878092,3.750000,0,1950.334139,4242,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.061347,52.061347,58.623232,55.623232,9841,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.875281,1.125902,0.020814,1.545416,0.647075
121,"GRID_A_N_5_13_12","North Grid",888,2985,1,-88.468702,-66.160074,-69.497989,-981.392512,9.999279,55.184735,951,0.613183,0.000000,150.000000,32230,32238,32234,89522.834402,89547.298352,89534.849763,0.000000,0.000000,0.000000,20110513, 16:45:56.6760,20110513, 16:46:04.6930,20110513, 16:46:00.6840,48.18389870,-122.71435919,48.18374199,-122.71458829,48.18381816,-122.71446675,60.186810,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001501079,11.232715,134.280190,0.00000001422651,1,"Pacific herring",100.000000,-41.310000,1.000000,659.751645,659.751645,9.999279,52.184735,57.186810,3.750000,0,1998.681798,4132,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.922226,55.922226,61.517325,58.517325,8543,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.420819,0.209553,0.009464,0.802107,1.246716
121,"GRID_A_N_5_13_12","North Grid",888,2986,1,-90.233838,-68.010201,-69.995427,-982.422970,10.011896,58.276139,1058,0.408907,0.000000,150.000000,32239,32248,32243,89550.563706,89578.625593,89563.213773,0.000000,0.000000,0.000000,20110513, 16:46:05.6950,20110513, 16:46:14.7120,20110513, 16:46:09.7020,48.18372556,-122.71462469,48.18357549,-122.71492645,48.18365851,-122.71476102,63.270926,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001100128,11.837153,141.947450,0.00000000948708,1,"Pacific herring",100.000000,-41.310000,1.000000,439.961347,439.961347,10.011896,55.276139,60.270926,3.750000,0,2493.979841,4917,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.745970,58.745970,64.743746,61.743746,9165,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.235016,0.207561,0.007561,0.738006,1.355003
121,"GRID_A_N_5_13_12","North Grid",888,2987,1,-85.609112,-66.025921,-69.973951,-977.507128,10.021359,61.221286,1059,1.187155,0.000000,150.000000,32249,32258,32253,89581.455485,89607.713713,89593.266917,0.000000,0.000000,0.000000,20110513, 16:46:15.7140,20110513, 16:46:24.7320,20110513, 16:46:19.7220,48.18355881,-122.71495519,48.18338909,-122.71519853,48.18348735,-122.71507249,66.225188,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002060460,8.049179,68.971865,0.00000002754327,1,"Pacific herring",100.000000,-41.310000,1.000000,1277.313224,1277.313224,10.021359,58.221286,63.225188,3.750000,0,2768.487545,5228,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.945880,61.945880,67.484935,64.484935,8853,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.166336,13.915175,0.018886,1.753556,0.570270
121,"GRID_A_N_5_13_12","North Grid",888,2988,1,-89.005686,-67.803765,-69.925745,-979.129202,10.013617,63.696621,1164,0.542643,0.000000,150.000000,32259,32269,32264,89610.532645,89639.050333,89624.385371,0.000000,0.000000,0.000000,20110513, 16:46:25.7340,20110513, 16:46:35.7530,20110513, 16:46:30.7440,48.18336775,-122.71521827,48.18316866,-122.71545814,48.18326807,-122.71532896,68.703898,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001246588,10.074951,102.485170,0.00000001258990,1,"Pacific herring",100.000000,-41.310000,1.000000,583.854158,583.854158,10.013617,60.696621,65.703898,3.750000,0,3306.335685,6039,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.771192,64.771192,69.857126,66.857126,9451,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.305699,1.596445,0.010309,1.110132,0.900794
121,"GRID_A_N_5_13_12","North Grid",888,2989,1,-90.267292,-68.540351,-69.965437,-980.316336,10.002433,65.963326,1057,0.405386,0.000000,150.000000,32270,32279,32274,89641.868076,89668.691643,89653.645141,0.000000,0.000000,0.000000,20110513, 16:46:36.7560,20110513, 16:46:45.7730,20110513, 16:46:40.7650,48.18314900,-122.71548200,48.18297780,-122.71573491,48.18307278,-122.71559167,70.968218,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001083202,11.556447,132.962135,0.00000000940538,1,"Pacific herring",100.000000,-41.310000,1.000000,436.172671,436.172671,10.002433,62.963326,67.968218,3.750000,0,3230.221352,5730,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.152112,67.152112,71.894254,68.894254,8353,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.041089,0.449818,0.007569,0.748818,1.335438
121,"GRID_A_N_5_13_12","North Grid",888,2990,1,-86.236543,-63.271364,-69.920382,-978.156339,10.011896,68.049008,1058,1.026488,0.000000,150.000000,32280,32289,32284,89671.361260,89697.700583,89683.194139,0.000000,0.000000,0.000000,20110513, 16:46:46.7760,20110513, 16:46:55.7940,20110513, 16:46:50.7840,48.18296007,-122.71575900,48.18279560,-122.71601167,48.18288572,-122.71587189,73.057539,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002669697,14.189123,222.380819,0.00000002381563,1,"Pacific herring",100.000000,-41.310000,1.000000,1104.444819,1104.444819,10.011896,65.049008,70.057539,3.750000,0,3450.494110,5950,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.226689,69.226689,73.720567,70.720567,8132,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.670706,12.177583,0.011342,0.789327,1.266902
121,"GRID_A_N_5_13_12","North Grid",888,2991,1,-90.921647,-68.217970,-69.861587,-980.735503,10.011896,69.723913,1058,0.349015,0.000000,150.000000,32290,32299,32294,89700.816902,89727.058957,89712.176233,0.000000,0.000000,0.000000,20110513, 16:46:56.7970,20110513, 16:47:05.8140,20110513, 16:47:00.8040,48.18277592,-122.71604134,48.18261035,-122.71628910,48.18270328,-122.71614678,74.718831,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000999461,12.494662,157.088006,0.00000000809751,1,"Pacific herring",100.000000,-41.310000,1.000000,375.520468,375.520468,10.011896,66.723913,71.718831,3.750000,0,3630.063699,6127,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.075037,71.075037,75.614469,72.614469,7955,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.931346,2.176917,0.006616,0.651971,1.533810
121,"GRID_A_N_5_13_12","North Grid",888,2992,1,-86.903634,-63.010746,-69.954322,-978.376372,10.022220,69.576426,1165,0.881236,0.000000,150.000000,32300,32310,32305,89730.040606,89759.073650,89744.846223,0.000000,0.000000,0.000000,20110513, 16:47:06.8160,20110513, 16:47:16.8380,20110513, 16:47:11.8260,48.18259203,-122.71631834,48.18241825,-122.71660846,48.18250210,-122.71646422,74.574018,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002703464,16.246056,282.062101,0.00000002044563,1,"Pacific herring",100.000000,-41.310000,1.000000,948.161842,948.161842,10.022220,66.576426,71.574018,3.750000,0,3979.791213,6722,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.616953,70.616953,75.529647,72.529647,8767,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.195370,0.056909,0.008584,0.624732,1.600687
121,"GRID_A_N_5_13_12","North Grid",888,2993,1,-999.000000,-999.000000,-999.000000,-999.000000,10.011896,67.376489,1058,0.000000,0.000000,150.000000,32311,32320,32315,89762.619722,89788.058032,89774.265481,0.000000,0.000000,0.000000,20110513, 16:47:17.8390,20110513, 16:47:26.8570,20110513, 16:47:21.8460,48.18239678,-122.71664370,48.18223447,-122.71688307,48.18232474,-122.71675660,72.381044,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.011896,64.376489,69.381044,3.750000,0,3379.928997,5879,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.089454,68.089454,73.497409,70.497409,8203,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
121,"GRID_A_N_5_13_12","North Grid",888,2994,1,-85.116393,-59.304435,-69.905200,-981.298277,9.996411,64.764822,1162,1.326468,0.000000,150.000000,32321,32331,32326,89790.988654,89819.680642,89805.064849,0.000000,0.000000,0.000000,20110513, 16:47:27.8590,20110513, 16:47:37.8800,20110513, 16:47:32.8700,48.18221620,-122.71691147,48.18202387,-122.71716735,48.18212089,-122.71703562,69.765825,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005287116,20.040730,418.770250,0.00000003077548,1,"Pacific herring",100.000000,-41.310000,1.000000,1427.206330,1427.206330,9.996411,61.764822,66.765825,3.750000,0,3417.686062,6164,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.653386,65.653386,70.877225,67.877225,9328,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.373415,10.117611,0.006024,0.371897,2.688914
121,"GRID_A_N_5_13_12","North Grid",888,2995,1,-100.130642,-69.881682,-69.881682,-990.836595,10.021359,62.062952,1059,0.041914,0.000000,150.000000,32332,32341,32336,89822.293860,89848.178490,89833.789124,0.000000,0.000000,0.000000,20110513, 16:47:38.8810,20110513, 16:47:47.9000,20110513, 16:47:42.8900,48.18200499,-122.71718820,48.18184353,-122.71743804,48.18193222,-122.71729759,67.067314,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000315779,32.542280,1059.000000,0.00000000097244,1,"Pacific herring",100.000000,-41.310000,1.000000,45.096665,45.096665,10.021359,59.062952,64.067314,3.750000,0,2848.998946,5317,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.684121,62.684121,68.582294,65.582294,8764,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.021197,0.000000,0.000944,0.094630,10.567429
121,"GRID_A_N_5_13_12","North Grid",888,2996,1,-91.938184,-68.514911,-69.929489,-982.356635,10.011896,58.698040,1058,0.276178,0.000000,150.000000,32342,32351,32346,89851.134247,89877.459518,89862.894402,0.000000,0.000000,0.000000,20110513, 16:47:48.9030,20110513, 16:47:57.9200,20110513, 16:47:52.9100,48.18182504,-122.71746660,48.18166833,-122.71773167,48.18175500,-122.71758500,63.706565,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000853851,13.490461,183.510216,0.00000000640764,1,"Pacific herring",100.000000,-41.310000,1.000000,297.152886,297.152886,10.011896,55.698040,60.706565,3.750000,0,2532.291109,4962,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.109003,59.109003,65.356233,62.356233,9120,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.248100,2.632994,0.005671,0.559874,1.786115
121,"GRID_A_N_5_13_12","North Grid",888,2997,1,-85.952257,-63.974186,-69.939280,-980.961344,10.022220,55.321026,1165,1.097059,0.000000,150.000000,32352,32362,32357,89880.391232,89909.488532,89895.070796,0.000000,0.000000,0.000000,20110513, 16:47:58.9220,20110513, 16:48:08.9420,20110513, 16:48:03.9320,48.18165000,-122.71776000,48.18146833,-122.71804000,48.18156167,-122.71790667,60.325940,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002620750,11.647716,145.414904,0.00000002545296,1,"Pacific herring",100.000000,-41.310000,1.000000,1180.375562,1180.375562,10.022220,52.321026,57.325940,3.750000,0,2461.222580,5065,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.075826,56.075826,61.728124,58.728124,10424,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.626633,11.011759,0.011159,1.026512,0.974173
121,"GRID_A_N_5_13_12","North Grid",888,2998,1,-89.986059,-68.513795,-69.866078,-982.188472,9.992970,53.400814,1056,0.432096,0.000000,150.000000,32363,32372,32367,89911.895319,89937.856373,89923.466263,0.000000,0.000000,0.000000,20110513, 16:48:09.9440,20110513, 16:48:18.9630,20110513, 16:48:13.9520,48.18145333,-122.71806333,48.18128333,-122.71830000,48.18137833,-122.71817000,58.407932,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001089779,10.933511,119.521411,0.00000001002510,1,"Pacific herring",100.000000,-41.310000,1.000000,464.911897,464.911897,9.992970,50.400814,55.407932,3.750000,0,2070.140266,4403,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.972615,54.972615,58.799406,55.799406,9681,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.927262,13.462278,0.008523,0.840521,1.189738
121,"GRID_A_N_5_13_12","North Grid",888,2999,1,-99.705628,-69.464878,-69.464878,-991.963768,10.002433,52.496623,1057,0.046135,0.000000,150.000000,32373,32382,32377,89940.852998,89967.151195,89952.756416,0.000000,0.000000,0.000000,20110513, 16:48:19.9640,20110513, 16:48:28.9820,20110513, 16:48:23.9730,48.18126667,-122.71833167,48.18111333,-122.71860000,48.18119500,-122.71845000,57.490109,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000347916,32.511536,1057.000000,0.00000000107039,1,"Pacific herring",100.000000,-41.310000,1.000000,49.639204,49.639204,10.002433,49.496623,54.490109,3.750000,0,1998.647012,4307,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.273740,54.273740,57.817574,54.817574,9776,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.005785,0.000000,0.000946,0.094630,10.567429
121,"GRID_A_N_5_13_12","North Grid",888,3000,1,-999.000000,-999.000000,-999.000000,-999.000000,9.996411,52.951740,1162,0.000000,0.000000,150.000000,32383,32393,32388,89970.555669,89999.008828,89984.623818,0.000000,0.000000,0.000000,20110513, 16:48:29.9840,20110513, 16:48:40.0040,20110513, 16:48:34.9950,48.18109500,-122.71863667,48.18092500,-122.71892000,48.18101167,-122.71877833,57.955635,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.996411,49.951740,54.955635,3.750000,0,2237.671734,4791,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.616104,54.616104,58.418361,55.418361,10701,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
