Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
207,"GRID_A_N_5_06_04","North Grid",883,590,1,-81.615814,-60.733554,-69.852356,-974.502170,10.021359,62.669426,1059,2.977399,0.000000,150.000000,6563,6572,6567,17671.982583,17699.795348,17684.169022,0.000000,0.000000,0.000000,20110506, 15:49:30.2870,20110506, 15:49:39.3070,20110506, 15:49:34.2960,48.15251147,-122.69460736,48.15233682,-122.69487460,48.15243609,-122.69472605,67.668919,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005051841,10.906285,144.236147,0.00000006907887,1,"Pacific herring",100.000000,-41.310000,1.000000,3203.518037,3203.518037,10.021359,59.669426,64.668919,3.750000,0,2907.072179,5381,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.295782,64.295782,67.934517,64.934517,8700,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.877760,8.488686,0.030217,1.833394,0.545436
207,"GRID_A_N_5_06_04","North Grid",883,591,1,-79.487988,-58.569901,-69.981705,-972.432813,10.020308,61.944313,953,4.859305,0.000000,150.000000,6573,6581,6577,17702.732903,17727.123723,17715.272332,0.000000,0.000000,0.000000,20110506, 15:49:40.3080,20110506, 15:49:48.3240,20110506, 15:49:44.3160,48.15231868,-122.69490327,48.15217340,-122.69514806,48.15224134,-122.69502566,66.944903,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007198213,11.731710,181.085196,0.00000011274111,1,"Pacific herring",100.000000,-41.310000,1.000000,5228.345407,5228.345407,10.020308,58.944313,63.944903,3.750000,0,2553.034145,4774,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.716536,63.716536,67.284071,64.284071,7899,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.274747,2.291113,0.047219,2.152974,0.464474
207,"GRID_A_N_5_06_04","North Grid",883,592,1,-81.501646,-56.995565,-69.913912,-978.431780,10.013617,61.374112,1164,3.054346,0.000000,150.000000,6582,6592,6587,17730.083069,17759.674786,17744.805582,0.000000,0.000000,0.000000,20110506, 15:49:49.3260,20110506, 15:49:59.3490,20110506, 15:49:54.3380,48.15215597,-122.69517806,48.15198819,-122.69548644,48.15207330,-122.69533240,66.382803,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010212479,18.348139,347.339118,0.00000007086412,1,"Pacific herring",100.000000,-41.310000,1.000000,3286.308856,3286.308856,10.013617,58.374112,63.382803,3.750000,0,3058.364904,5769,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.237710,63.237710,66.543140,63.543140,9721,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.183033,1.202999,0.012887,0.526845,1.898090
207,"GRID_A_N_5_06_04","North Grid",883,593,1,-84.525321,-66.811307,-69.940269,-975.177240,10.009793,61.455544,952,1.521896,0.000000,150.000000,6593,6601,6597,17762.641824,17789.765760,17774.567220,0.000000,0.000000,0.000000,20110506, 15:50:00.3510,20110506, 15:50:09.3690,20110506, 15:50:04.3610,48.15197124,-122.69551721,48.15181587,-122.69579768,48.15190278,-122.69564047,66.460482,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002248410,6.555854,43.377629,0.00000003530962,1,"Pacific herring",100.000000,-41.310000,1.000000,1637.476167,1637.476167,10.009793,58.455544,63.460482,3.750000,0,2508.316234,4728,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.304890,63.304890,66.784151,63.784151,7946,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.727736,1.598462,0.025210,2.166394,0.461597
207,"GRID_A_N_5_06_04","North Grid",883,594,1,-86.209820,-64.508488,-69.976415,-976.975070,10.020308,62.523117,953,1.033691,0.000000,150.000000,6602,6610,6606,17792.711867,17817.170264,17804.792983,0.000000,0.000000,0.000000,20110506, 15:50:10.3710,20110506, 15:50:18.3880,20110506, 15:50:14.3800,48.15179880,-122.69582791,48.15165674,-122.69607853,48.15172861,-122.69595162,67.520184,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002050697,10.349880,128.356389,0.00000002398275,1,"Pacific herring",100.000000,-41.310000,1.000000,1112.195239,1112.195239,10.020308,59.523117,64.520184,3.750000,0,2603.390400,4829,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.953894,63.953894,68.158715,65.158715,7844,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.872605,0.080765,0.015740,1.213194,0.824270
207,"GRID_A_N_5_06_04","North Grid",883,595,1,-96.431789,-68.967029,-69.440324,-987.708606,10.011896,63.876595,1058,0.098136,0.000000,150.000000,6611,6620,6615,17820.187366,17848.000182,17832.770766,0.000000,0.000000,0.000000,20110506, 15:50:19.3900,20110506, 15:50:28.4090,20110506, 15:50:23.3980,48.15163829,-122.69610825,48.15147678,-122.69639307,48.15156462,-122.69623653,68.871492,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000523585,23.069445,532.761190,0.00000000227687,1,"Pacific herring",100.000000,-41.310000,1.000000,105.589173,105.589173,10.011896,60.876595,65.871492,3.750000,0,3022.844531,5509,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.170349,65.170349,69.444799,66.444799,8573,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.539088,0.002232,0.001890,0.188702,5.299372
207,"GRID_A_N_5_06_04","North Grid",883,596,1,-92.233373,-68.251589,-69.688802,-981.592426,10.030822,65.228951,1060,0.258518,0.000000,150.000000,6621,6630,6625,17851.144427,17878.447514,17863.062707,0.000000,0.000000,0.000000,20110506, 15:50:29.4110,20110506, 15:50:38.4300,20110506, 15:50:33.4190,48.15146024,-122.69642718,48.15130857,-122.69671554,48.15139387,-122.69655282,70.241495,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000876220,14.837316,221.974175,0.00000000599790,1,"Pacific herring",100.000000,-41.310000,1.000000,278.151346,278.151346,10.030822,62.228951,67.241495,3.750000,0,3164.316863,5651,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.583049,66.583049,70.989303,67.989303,8429,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.017029,0.069200,0.004717,0.465399,2.148693
207,"GRID_A_N_5_06_04","North Grid",883,597,1,-80.470272,-62.633625,-69.876348,-972.180870,10.011896,66.780889,1058,3.872407,0.000000,150.000000,6631,6640,6635,17881.319143,17909.676093,17893.070774,0.000000,0.000000,0.000000,20110506, 15:50:39.4310,20110506, 15:50:48.4490,20110506, 15:50:43.4390,48.15129261,-122.69674588,48.15112912,-122.69703804,48.15122644,-122.69686896,71.781475,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004929056,6.365686,44.956178,0.00000008984401,1,"Pacific herring",100.000000,-41.310000,1.000000,4166.497270,4166.497270,10.011896,63.780889,68.781475,3.750000,0,3317.477486,5816,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.118598,68.118598,72.448212,69.448212,8266,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.447582,0.258948,0.038752,3.214923,0.311049
207,"GRID_A_N_5_06_04","North Grid",883,598,1,-84.144384,-61.471278,-69.979586,-975.132629,9.999279,68.115765,951,1.659671,0.000000,150.000000,6641,6649,6645,17912.902963,17939.097809,17926.078969,0.000000,0.000000,0.000000,20110506, 15:50:49.4520,20110506, 15:50:57.4700,20110506, 15:50:53.4610,48.15110937,-122.69706977,48.15095040,-122.69732943,48.15102925,-122.69720014,73.115941,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003556328,13.796591,230.017729,0.00000003850617,1,"Pacific herring",100.000000,-41.310000,1.000000,1785.715486,1785.715486,9.999279,65.115765,70.115941,3.750000,0,3107.767795,5362,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.559517,69.559517,73.673326,70.673326,7313,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.333317,0.357441,0.018927,1.044047,0.957812
207,"GRID_A_N_5_06_04","North Grid",883,599,1,-95.967473,-68.854769,-69.566275,-984.483162,9.999279,69.252226,951,0.109072,0.000000,150.000000,6650,6658,6654,17942.328559,17968.228908,17955.301805,0.000000,0.000000,0.000000,20110506, 15:50:58.4720,20110506, 15:51:06.4890,20110506, 15:51:02.4810,48.15093130,-122.69736211,48.15078207,-122.69762920,48.15085667,-122.69749605,74.252972,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000553411,21.988460,485.608395,0.00000000253059,1,"Pacific herring",100.000000,-41.310000,1.000000,117.355478,117.355478,9.999279,66.252226,71.252972,3.750000,0,3216.953618,5470,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.835775,70.835775,74.666095,71.666095,7205,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.266939,0.002224,0.002103,0.188005,5.319011
207,"GRID_A_N_5_06_04","North Grid",883,600,1,-999.000000,-999.000000,-999.000000,-999.000000,10.020308,70.092556,953,0.000000,0.000000,150.000000,6659,6667,6663,17971.332202,17997.162809,17984.261395,0.000000,0.000000,0.000000,20110506, 15:51:07.4910,20110506, 15:51:15.5080,20110506, 15:51:11.4990,48.15076462,-122.69766172,48.15061488,-122.69792704,48.15069008,-122.69779501,75.095469,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.020308,67.092556,72.095469,3.750000,0,3305.862022,5549,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.684732,71.684732,75.485841,72.485841,7124,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
207,"GRID_A_N_5_06_04","North Grid",883,601,1,-99.653956,-69.872151,-69.872151,-988.243292,9.999279,71.017665,951,0.046673,0.000000,150.000000,6668,6676,6672,18000.556039,18026.878836,18013.651598,0.000000,0.000000,0.000000,20110506, 15:51:16.5110,20110506, 15:51:24.5280,20110506, 15:51:20.5180,48.15059458,-122.69796103,48.15043962,-122.69822830,48.15051782,-122.69809441,76.016815,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000333960,30.838288,951.000000,0.00000000108286,1,"Pacific herring",100.000000,-41.310000,1.000000,50.217499,50.217499,9.999279,68.017665,73.016815,3.750000,0,3390.342525,5638,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.589708,72.589708,76.504899,73.504899,7037,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.335910,0.000000,0.001052,0.094630,10.567429
207,"GRID_A_N_5_06_04","North Grid",883,602,1,-999.000000,-999.000000,-999.000000,-999.000000,9.988764,72.043236,950,0.000000,0.000000,150.000000,6677,6685,6681,18030.156585,18056.638390,18043.423640,0.000000,0.000000,0.000000,20110506, 15:51:25.5300,20110506, 15:51:33.5480,20110506, 15:51:29.5400,48.15042170,-122.69826327,48.15026898,-122.69853596,48.15034504,-122.69839978,77.040205,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.988764,69.043236,74.040205,3.750000,0,3489.478312,5736,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.632438,73.632438,77.515328,74.515328,6940,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
207,"GRID_A_N_5_06_04","North Grid",883,603,1,-87.675295,-62.018162,-66.140312,-980.634891,9.988764,72.926586,950,0.735316,0.000000,150.000000,6686,6694,6690,18060.019647,18087.181874,18073.518997,0.000000,0.000000,0.000000,20110506, 15:51:34.5500,20110506, 15:51:42.5670,20110506, 15:51:38.5580,48.15024893,-122.69857012,48.15008557,-122.69884108,48.15016692,-122.69870369,77.930781,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002794192,18.067968,350.399916,0.00000001706013,1,"Pacific herring",100.000000,-41.310000,1.000000,791.159936,791.159936,9.988764,69.926586,74.930781,3.750000,0,3579.147499,5820,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.678586,74.678586,78.177858,75.177858,6856,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.783203,0.010039,0.004211,0.334980,2.985253
207,"GRID_A_N_5_06_04","North Grid",883,604,1,-96.807906,-69.377222,-69.770156,-985.913191,10.021359,73.126041,1059,0.090080,0.000000,150.000000,6695,6704,6699,18090.271495,18119.775703,18103.616394,0.000000,0.000000,0.000000,20110506, 15:51:43.5690,20110506, 15:51:52.5880,20110506, 15:51:47.5780,48.15006773,-122.69887291,48.14990726,-122.69918847,48.14999356,-122.69901386,78.128854,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000480155,23.048778,531.327837,0.00000000208995,1,"Pacific herring",100.000000,-41.310000,1.000000,96.921018,96.921018,10.021359,70.126041,75.128854,3.750000,0,4012.585001,6486,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.941836,74.941836,78.195618,75.195618,7595,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.245522,0.002234,0.001889,0.188875,5.294513
207,"GRID_A_N_5_06_04","North Grid",883,605,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,72.763799,951,0.000000,0.000000,150.000000,6705,6713,6709,18122.969365,18149.608724,18135.974359,0.000000,0.000000,0.000000,20110506, 15:51:53.5900,20110506, 15:52:01.6080,20110506, 15:51:57.5990,48.14988998,-122.69922272,48.14972717,-122.69948467,48.14981444,-122.69935602,77.755237,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,69.763799,74.755237,3.750000,0,3566.285674,5804,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.590092,74.590092,78.069216,75.069216,6871,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
207,"GRID_A_N_5_06_04","North Grid",883,606,1,-999.000000,-999.000000,-999.000000,-999.000000,10.018994,72.925944,847,0.000000,0.000000,150.000000,6714,6721,6717,18153.148867,18178.092441,18163.849318,0.000000,0.000000,0.000000,20110506, 15:52:02.6110,20110506, 15:52:09.6250,20110506, 15:52:05.6160,48.14970482,-122.69951849,48.14953993,-122.69974545,48.14963358,-122.69961502,77.920608,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.018994,69.925944,74.920608,3.750000,0,3191.052073,5172,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.779189,74.779189,78.046474,75.046474,6093,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
209,"GRID_A_N_5_06_05","North Grid",883,616,1,-999.000000,-999.000000,-999.000000,-999.000000,10.002433,70.892343,1057,0.000000,0.000000,150.000000,6838,6847,6842,18458.589135,18478.516056,18467.529941,0.000000,0.000000,0.000000,20110506, 15:54:11.8640,20110506, 15:54:20.8830,20110506, 15:54:15.8730,48.15085008,-122.70230051,48.15101458,-122.70236133,48.15092033,-122.70235878,75.890897,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.002433,67.892343,72.890897,3.750000,0,3754.383899,6251,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.550373,72.550373,76.215299,73.215299,7832,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
209,"GRID_A_N_5_06_05","North Grid",883,617,1,-999.000000,-999.000000,-999.000000,-999.000000,10.023543,70.966481,1377,0.000000,0.000000,150.000000,6848,6860,6854,18480.934388,18508.643788,18494.385003,0.000000,0.000000,0.000000,20110506, 15:54:21.8850,20110506, 15:54:33.9080,20110506, 15:54:27.8970,48.15103375,-122.70234602,48.15122047,-122.70210200,48.15112973,-122.70223708,75.967078,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.023543,67.966481,72.967078,3.750000,0,4901.640165,8135,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.810717,72.810717,76.117825,73.117825,10170,507,20189,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
