Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
140,"GRID_B_N_6_09_11","North Grid",878,1139,1,-79.189990,-56.455026,-69.940725,-988.471927,10.004978,22.479708,950,5.196476,0.000000,150.000000,11416,11424,11420,34141.048596,34168.051280,34154.592837,0.000000,0.000000,0.000000,20110609, 16:49:06.5490,20110609, 16:49:14.5640,20110609, 16:49:10.5560,48.18195697,-122.70815533,48.18213527,-122.70790927,48.18204774,-122.70803395,27.476831,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012541985,15.086355,248.402150,0.00000012056385,1,"Pacific herring",100.000000,-41.310000,1.000000,5591.123457,5591.123457,10.004978,19.479708,24.476831,3.750000,0,284.994202,1019,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.532088,22.532088,29.457168,26.457168,11630,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.867697,2.455310,0.023158,0.824500,1.212857
140,"GRID_B_N_6_09_11","North Grid",878,1140,1,-77.834278,-57.280687,-69.807269,-989.170354,9.983915,18.173739,948,7.085409,0.000000,150.000000,11425,11433,11429,34171.450506,34198.256893,34184.812953,0.000000,0.000000,0.000000,20110609, 16:49:15.5660,20110609, 16:49:23.5830,20110609, 16:49:19.5750,48.18215778,-122.70787833,48.18233170,-122.70762918,48.18224369,-122.70775302,23.176329,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012546269,10.904461,133.220053,0.00000016438913,1,"Pacific herring",100.000000,-41.310000,1.000000,7623.511624,7623.511624,9.983915,15.173739,20.176329,3.750000,0,175.345614,611,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.277305,18.277305,25.123649,22.123649,12040,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.888165,11.052155,0.037975,1.522976,0.656609
140,"GRID_B_N_6_09_11","North Grid",878,1141,1,-86.410651,-66.703030,-69.676878,-996.145239,10.026041,14.050201,952,0.987543,0.000000,150.000000,11434,11442,11438,34201.634671,34228.619118,34215.270125,0.000000,0.000000,0.000000,20110609, 16:49:24.5850,20110609, 16:49:32.6000,20110609, 16:49:28.5920,48.18235451,-122.70759920,48.18253244,-122.70735271,48.18244524,-122.70747606,19.048496,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001895975,8.405142,70.746028,0.00000002291207,1,"Pacific herring",100.000000,-41.310000,1.000000,1062.542640,1062.542640,10.026041,11.050201,16.048496,3.750000,0,96.574449,218,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.450501,14.450501,20.800379,17.800379,12429,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.707794,1.957240,0.014706,1.293488,0.773104
140,"GRID_B_N_6_09_11","North Grid",878,1142,1,-76.984801,-58.448509,-69.985879,-992.302127,9.151922,11.385821,869,7.898126,0.000000,150.000000,11443,11451,11447,34232.055734,34259.348415,34245.663872,0.000000,0.000000,0.000000,20110609, 16:49:33.6020,20110609, 16:49:41.6230,20110609, 16:49:37.6120,48.18255506,-122.70732123,48.18273275,-122.70706817,48.18264286,-122.70719376,15.929336,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011386062,7.866102,73.600977,0.00000018324505,1,"Pacific herring",100.000000,-41.310000,1.000000,8497.950760,8497.950760,9.151922,8.385821,12.929336,3.750000,0,51.910818,4,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.954653,11.954653,17.101396,14.101396,12726,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.316378,4.248045,0.050633,2.473467,0.404291
140,"GRID_B_N_6_09_11","North Grid",878,1143,1,-88.667481,-68.398416,-69.981564,-999.554837,7.570872,10.534215,639,0.443496,0.000000,150.000000,11452,11459,11455,34262.916924,34287.009866,34273.243382,0.000000,0.000000,0.000000,20110609, 16:49:42.6250,20110609, 16:49:49.6380,20110609, 16:49:45.6300,48.18275652,-122.70703592,48.18291968,-122.70682282,48.18282583,-122.70694351,14.311351,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001304384,9.676844,93.478496,0.00000001028958,1,"Pacific herring",100.000000,-41.310000,1.000000,477.177256,477.177256,7.570872,7.534215,11.311351,3.750000,0,30.315114,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.974369,10.974369,14.766785,11.766785,11449,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.623324,4.221907,0.010955,0.651496,1.534928
140,"GRID_B_N_6_09_11","North Grid",878,1144,1,-88.357629,-67.160167,-69.384261,-999.095692,6.887637,10.188801,654,0.433311,0.000000,150.000000,11460,11468,11464,34290.613766,34318.478394,34304.571344,0.000000,0.000000,0.000000,20110609, 16:49:50.6400,20110609, 16:49:58.6570,20110609, 16:49:54.6480,48.18294368,-122.70679025,48.18313147,-122.70654259,48.18303797,-122.70666659,13.627926,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001540000,10.749830,116.644111,0.00000001005327,1,"Pacific herring",100.000000,-41.310000,1.000000,466.218355,466.218355,6.887637,7.188801,10.627926,3.750000,0,28.034539,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.460359,10.460359,13.889739,10.889739,12945,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.864317,0.135987,0.009174,0.552739,1.809172
140,"GRID_B_N_6_09_11","North Grid",878,1145,1,-96.986594,-69.528042,-69.528042,-1012.529822,6.599336,10.043966,557,0.056929,0.000000,150.000000,11469,11476,11472,34322.018230,34346.597121,34332.565838,0.000000,0.000000,0.000000,20110609, 16:49:59.6590,20110609, 16:50:06.6720,20110609, 16:50:02.6640,48.18315443,-122.70650962,48.18331797,-122.70628729,48.18322454,-122.70641408,13.348511,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000472355,23.600847,557.000000,0.00000000132081,1,"Pacific herring",100.000000,-41.310000,1.000000,61.252362,61.252362,6.599336,7.043966,10.348511,3.750000,0,22.850775,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.275731,10.275731,13.429772,10.429772,11531,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.023552,0.000000,0.001795,0.094784,10.550304
140,"GRID_B_N_6_09_11","North Grid",878,1146,1,-88.573545,-65.781739,-68.499548,-1003.973314,6.424249,9.956524,610,0.384556,0.000000,150.000000,11477,11485,11481,34350.121919,34378.337156,34364.264528,0.000000,0.000000,0.000000,20110609, 16:50:07.6740,20110609, 16:50:15.6910,20110609, 16:50:11.6830,48.18334144,-122.70625543,48.18352889,-122.70599983,48.18343506,-122.70612671,13.156400,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001748323,12.959186,170.867174,0.00000000892212,1,"Pacific herring",100.000000,-41.310000,1.000000,413.761223,413.761223,6.424249,6.956524,10.156400,3.750000,0,24.360706,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.005851,10.005851,13.247857,10.247857,12989,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.886941,0.009635,0.006557,0.363152,2.753666
140,"GRID_B_N_6_09_11","North Grid",878,1147,1,-999.000000,-999.000000,-999.000000,-999.000000,6.149112,9.819700,519,0.000000,0.000000,150.000000,11486,11493,11489,34381.908292,34406.910083,34392.762132,0.000000,0.000000,0.000000,20110609, 16:50:16.6930,20110609, 16:50:23.7070,20110609, 16:50:19.7000,48.18355266,-122.70596756,48.18370935,-122.70572675,48.18362089,-122.70586330,12.893222,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,6.149112,6.819700,9.893222,3.750000,0,19.859399,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.729689,9.729689,13.066924,10.066924,11569,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
140,"GRID_B_N_6_09_11","North Grid",878,1148,1,-87.910040,-68.120602,-69.755845,-1002.815021,5.950329,9.720605,565,0.414982,0.000000,150.000000,11494,11502,11498,34410.554777,34438.665971,34424.494415,0.000000,0.000000,0.000000,20110609, 16:50:24.7090,20110609, 16:50:32.7260,20110609, 16:50:28.7170,48.18373105,-122.70569002,48.18390474,-122.70541552,48.18381646,-122.70555287,12.689666,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001459317,9.082546,82.155469,0.00000000962802,1,"Pacific herring",100.000000,-41.310000,1.000000,446.497366,446.497366,5.950329,6.720605,9.689666,3.750000,0,20.948875,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.401235,9.401235,12.801861,9.801861,13034,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.774489,1.709310,0.012389,0.651522,1.534867
140,"GRID_B_N_6_09_11","North Grid",878,1149,1,-76.435427,-56.502747,-68.302855,-997.075059,5.328967,9.411782,506,5.219058,0.000000,150.000000,11503,11511,11507,34442.138829,34469.457618,34455.878812,0.000000,0.000000,0.000000,20110609, 16:50:33.7280,20110609, 16:50:41.7430,20110609, 16:50:37.7360,48.18392651,-122.70538203,48.18410731,-122.70513362,48.18401494,-122.70525303,12.064345,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017907294,10.618821,121.731237,0.00000012108778,1,"Pacific herring",100.000000,-41.310000,1.000000,5615.420411,5615.420411,5.328967,6.411782,9.064345,3.750000,0,16.956101,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.757028,8.757028,12.332966,9.332966,13093,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.615249,3.134530,0.031621,0.761463,1.313262
140,"GRID_B_N_6_09_11","North Grid",878,1150,1,-83.789333,-64.561556,-67.093209,-999.986493,4.507506,9.012805,428,0.811886,0.000000,150.000000,11512,11520,11516,34472.794510,34499.852999,34486.389554,0.000000,0.000000,0.000000,20110609, 16:50:42.7450,20110609, 16:50:50.7620,20110609, 16:50:46.7530,48.18413061,-122.70510534,48.18432865,-122.70489468,48.18422817,-122.70499540,11.255145,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003333010,8.288311,70.255835,0.00000001883662,1,"Pacific herring",100.000000,-41.310000,1.000000,873.544372,873.544372,4.507506,6.012805,8.255145,3.750000,0,12.501592,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.533503,7.533503,11.691958,8.691958,13171,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.635271,0.931487,0.016355,0.629311,1.589040
142,"GRID_B_N_6_09_12","North Grid",878,1169,1,-87.403962,-66.804256,-69.665173,-1001.635830,6.267592,9.878738,529,0.327420,0.000000,150.000000,11713,11720,11716,35049.818279,35067.761135,35057.177625,0.000000,0.000000,0.000000,20110609, 16:54:04.6950,20110609, 16:54:11.7080,20110609, 16:54:07.7000,48.18657977,-122.71033436,48.18643116,-122.71042743,48.18651993,-122.71037658,13.013076,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001734310,9.809028,97.765385,0.00000000759649,1,"Pacific herring",100.000000,-41.310000,1.000000,352.285845,352.285845,6.267592,6.878738,10.013076,3.750000,0,20.621145,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.851601,9.851601,13.142983,10.142983,11559,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.541845,1.284410,0.011342,0.546023,1.831424
142,"GRID_B_N_6_09_12","North Grid",878,1170,1,-84.762334,-62.347187,-68.753386,-1001.720452,6.436695,9.962627,747,0.926662,0.000000,150.000000,11721,11731,11726,35070.448565,35098.913940,35084.730644,0.000000,0.000000,0.000000,20110609, 16:54:12.7090,20110609, 16:54:22.7310,20110609, 16:54:17.7210,48.18640831,-122.71043918,48.18619680,-122.71064829,48.18629416,-122.71052614,13.169072,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003913134,13.162924,180.531718,0.00000002149956,1,"Pacific herring",100.000000,-41.310000,1.000000,997.037622,997.037622,6.436695,6.962627,10.169072,3.750000,0,29.888018,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.076029,10.076029,13.253175,10.253175,15874,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.843008,0.630148,0.009371,0.512819,1.950006
142,"GRID_B_N_6_09_12","North Grid",878,1171,1,-82.576257,-59.442472,-69.808219,-1001.822675,6.568531,10.028514,693,1.564352,0.000000,150.000000,11732,11741,11736,35101.824334,35128.020034,35113.226223,0.000000,0.000000,0.000000,20110609, 16:54:23.7330,20110609, 16:54:32.7500,20110609, 16:54:27.7400,48.18617804,-122.71067558,48.18601490,-122.71092942,48.18610446,-122.71078234,13.299840,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007342611,14.532135,213.992771,0.00000003629464,1,"Pacific herring",100.000000,-41.310000,1.000000,1683.156571,1683.156571,6.568531,7.028514,10.299840,3.750000,0,28.295809,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.167915,10.167915,13.375377,10.375377,14417,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.270719,0.123239,0.008658,0.370414,2.699685
142,"GRID_B_N_6_09_12","North Grid",878,1172,1,-78.867618,-57.394122,-68.414598,-1002.086634,6.947667,10.221946,733,3.886593,0.000000,150.000000,11742,11751,11746,35130.863337,35157.490081,35142.932651,0.000000,0.000000,0.000000,20110609, 16:54:33.7530,20110609, 16:54:42.7700,20110609, 16:54:37.7610,48.18599974,-122.71096018,48.18587223,-122.71126312,48.18594072,-122.71109635,13.698932,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012294215,11.484480,143.129326,0.00000009017314,1,"Pacific herring",100.000000,-41.310000,1.000000,4181.760580,4181.760580,6.947667,7.221946,10.698932,3.750000,0,31.742141,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.399306,10.399306,14.066729,11.066729,14377,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.035305,1.317964,0.017735,0.766808,1.304107
142,"GRID_B_N_6_09_12","North Grid",878,1173,1,-79.120571,-57.049751,-69.433684,-996.933559,7.573242,10.532303,799,3.996838,0.000000,150.000000,11752,11761,11756,35160.570519,35187.475445,35172.301055,0.000000,0.000000,0.000000,20110609, 16:54:43.7720,20110609, 16:54:52.7910,20110609, 16:54:47.7800,48.18585684,-122.71129757,48.18570020,-122.71157245,48.18579334,-122.71142350,14.316246,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012102529,14.537876,223.896687,0.00000009273095,1,"Pacific herring",100.000000,-41.310000,1.000000,4300.378524,4300.378524,7.573242,7.532303,11.316246,3.750000,0,37.875258,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.094371,11.094371,14.604905,11.604905,14311,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.643930,1.088064,0.028786,0.768300,1.301575
142,"GRID_B_N_6_09_12","North Grid",878,1174,1,-80.608821,-57.343012,-69.828787,-999.727661,8.075597,10.782745,852,3.025411,0.000000,150.000000,11762,11771,11766,35190.528678,35218.120878,35202.791135,0.000000,0.000000,0.000000,20110609, 16:54:53.7930,20110609, 16:55:02.8100,20110609, 16:54:57.8010,48.18568024,-122.71160064,48.18548749,-122.71183382,48.18559716,-122.71170900,14.830394,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010809905,15.677009,254.039231,0.00000007019280,1,"Pacific herring",100.000000,-41.310000,1.000000,3255.176436,3255.176436,8.075597,7.782745,11.830394,3.750000,0,43.331893,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.530007,11.530007,14.977865,11.977865,14258,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.193699,3.000364,0.015258,0.519367,1.925419
142,"GRID_B_N_6_09_12","North Grid",878,1175,1,-81.965058,-62.912415,-69.987146,-996.339293,8.804380,11.153238,836,2.413709,0.000000,150.000000,11772,11780,11776,35221.495184,35247.034059,35234.303975,0.000000,0.000000,0.000000,20110609, 16:55:03.8120,20110609, 16:55:11.8290,20110609, 16:55:07.8200,48.18546388,-122.71186231,48.18530301,-122.71210564,48.18537710,-122.71197527,15.556285,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004417675,8.532109,79.176236,0.00000005600065,1,"Pacific herring",100.000000,-41.310000,1.000000,2597.018260,2597.018260,8.804380,8.153238,12.556285,3.750000,0,47.016821,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.069573,12.069573,16.202496,13.202496,12763,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.120426,1.827483,0.028708,1.611167,0.620668
