Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
38,"GRID_B_N_6_06_01","North Grid",875,388,1,-81.911952,-59.830709,-69.819211,-980.456508,6.407398,49.634990,676,1.778191,0.000000,150.000000,3005,3014,3009,11610.259042,11639.119381,11622.830464,0.000000,0.000000,0.000000,20110606, 18:08:47.7300,20110606, 18:08:56.7530,20110606, 18:08:51.7400,48.15246890,-122.68176939,48.15269293,-122.68157557,48.15256333,-122.68167667,53.048331,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000006102745,12.565346,176.910895,0.00000004125594,1,"Pacific herring",100.000000,-41.310000,1.000000,1913.235699,1913.235699,6.407398,46.634990,50.048331,3.750000,0,1135.528052,4209,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.212617,49.212617,54.450136,51.450136,10225,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.379356,0.592069,0.019231,0.706430,1.415569
38,"GRID_B_N_6_06_01","North Grid",875,389,1,-999.000000,-999.000000,-999.000000,-999.000000,2.593635,52.367979,301,0.000000,0.000000,150.000000,3015,3025,3020,11642.334201,11669.718548,11657.026042,0.000000,0.000000,0.000000,20110606, 18:08:57.7550,20110606, 18:09:07.7880,20110606, 18:09:02.7690,48.15271786,-122.68155372,48.15282760,-122.68123553,48.15279218,-122.68139730,54.462371,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,2.593635,49.367979,51.462371,3.750000,0,565.987786,5236,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.725677,50.725677,55.076012,52.076012,11084,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
38,"GRID_B_N_6_06_01","North Grid",875,390,1,-89.407764,-67.502443,-68.748982,-983.681281,4.833984,45.996810,510,0.238792,0.000000,150.000000,3026,3035,3030,11672.211397,11697.477304,11683.035207,0.000000,0.000000,0.000000,20110606, 18:09:08.7900,20110606, 18:09:17.8380,20110606, 18:09:12.8040,48.15283776,-122.68120568,48.15296733,-122.68092816,48.15289611,-122.68108967,51.223813,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001300566,11.480536,132.806249,0.00000000554024,1,"Pacific herring",100.000000,-41.310000,1.000000,256.927588,256.927588,4.833984,42.996810,48.223813,3.750000,0,731.341171,4183,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.143177,46.143177,53.367737,50.367737,10417,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.268278,0.006006,0.007843,0.373228,2.679330
38,"GRID_B_N_6_06_01","North Grid",875,391,1,-79.907825,-59.979754,-69.719038,-978.817460,9.402573,41.951446,992,4.139578,0.000000,150.000000,3036,3045,3040,11700.467206,11727.414322,11712.562773,0.000000,0.000000,0.000000,20110606, 18:09:18.8400,20110606, 18:09:27.8800,20110606, 18:09:22.8510,48.15298233,-122.68089481,48.15309220,-122.68057308,48.15303337,-122.68075210,47.029109,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000006346857,8.668957,95.244453,0.00000009604267,1,"Pacific herring",100.000000,-41.310000,1.000000,4453.958980,4453.958980,9.402573,38.951446,44.029109,3.750000,0,1167.183689,3258,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.861368,41.861368,48.846766,45.846766,10860,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.587811,6.924577,0.036290,2.376215,0.420837
38,"GRID_B_N_6_06_01","North Grid",875,392,1,-94.727375,-68.743818,-69.915008,-991.882294,9.990234,36.190677,1054,0.144987,0.000000,150.000000,3046,3055,3050,11730.347873,11757.963907,11742.635681,0.000000,0.000000,0.000000,20110606, 18:09:28.8810,20110606, 18:09:37.9000,20110606, 18:09:32.8900,48.15310346,-122.68053743,48.15321255,-122.68020466,48.15315166,-122.68038890,41.197123,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000634289,19.017168,364.234251,0.00000000336386,1,"Pacific herring",100.000000,-41.310000,1.000000,155.998371,155.998371,9.990234,33.190677,38.197123,3.750000,0,904.546642,2580,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.003059,35.003059,44.268402,41.268402,11476,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.747752,0.005582,0.002846,0.281006,3.558646
38,"GRID_B_N_6_06_01","North Grid",875,393,1,-87.634528,-63.571657,-69.699149,-992.079077,9.999712,28.935148,1055,0.743065,0.000000,150.000000,3056,3065,3060,11761.109566,11789.016129,11773.517250,0.000000,0.000000,0.000000,20110606, 18:09:38.9050,20110606, 18:09:47.9290,20110606, 18:09:42.9190,48.15322615,-122.68016760,48.15335552,-122.67984643,48.15328195,-122.68002323,33.931468,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002128247,14.284844,231.009408,0.00000001723990,1,"Pacific herring",100.000000,-41.310000,1.000000,799.496722,799.496722,9.999712,25.935148,30.931468,3.750000,0,557.127466,1814,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.586818,27.586818,37.295218,34.295218,12241,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.617049,4.154675,0.007583,0.652539,1.532476
38,"GRID_B_N_6_06_01","North Grid",875,394,1,-88.846220,-67.578885,-69.620182,-991.317025,9.983915,22.415023,948,0.561268,0.000000,150.000000,3066,3074,3070,11792.011415,11817.136192,11804.682545,0.000000,0.000000,0.000000,20110606, 18:09:48.9330,20110606, 18:09:56.9720,20110606, 18:09:52.9460,48.15337071,-122.67981318,48.15352827,-122.67957238,48.15344553,-122.67968504,27.409943,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001347609,10.470527,110.200071,0.00000001302203,1,"Pacific herring",100.000000,-41.310000,1.000000,603.894093,603.894093,9.983915,19.415023,24.409943,3.750000,0,283.155567,1014,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.022579,22.022579,29.963516,26.963516,11637,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.971412,26.100915,0.009494,0.834788,1.197909
38,"GRID_B_N_6_06_01","North Grid",875,395,1,-76.710334,-56.129552,-69.993647,-987.711212,7.401769,18.575030,859,6.804465,0.000000,150.000000,3075,3085,3080,11820.244959,11847.687227,11834.937949,0.000000,0.000000,0.000000,20110606, 18:09:57.9750,20110606, 18:10:08.0040,20110606, 18:10:02.9880,48.15355106,-122.67954830,48.15378407,-122.67948228,48.15367090,-122.67946784,23.000478,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000016688681,11.096176,138.689639,0.00000015787093,1,"Pacific herring",100.000000,-41.310000,1.000000,7321.231253,7321.231253,7.401769,15.575030,20.000478,3.750000,0,166.310100,1027,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.568021,18.568021,24.564376,21.564376,14735,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.909289,5.219825,0.034924,1.310023,0.763346
40,"GRID_B_N_6_06_02","North Grid",875,404,1,-82.022477,-65.564599,-69.783903,-984.196263,4.117838,25.504049,391,1.002665,0.000000,150.000000,3167,3175,3171,12094.264465,12118.227533,12106.179345,0.000000,0.000000,0.000000,20110606, 18:11:30.2360,20110606, 18:11:38.2530,20110606, 18:11:34.2440,48.15520965,-122.68176991,48.15514507,-122.68207572,48.15518486,-122.68192532,29.348986,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003652864,5.980403,35.549069,0.00000002326291,1,"Pacific herring",100.000000,-41.310000,1.000000,1078.812781,1078.812781,4.117838,22.504049,26.348986,3.750000,0,156.345755,1754,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.148553,24.148553,31.428620,28.428620,11454,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.130327,1.517822,0.030691,1.065593,0.938445
40,"GRID_B_N_6_06_02","North Grid",875,405,1,-73.835422,-50.128099,-69.602742,-981.131981,6.139897,29.194363,583,10.942353,0.000000,150.000000,3176,3184,3180,12121.433075,12147.813141,12134.470810,0.000000,0.000000,0.000000,20110606, 18:11:39.2560,20110606, 18:11:47.2740,20110606, 18:11:43.2650,48.15513296,-122.68211481,48.15502303,-122.68242865,48.15508150,-122.68227218,33.089043,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000045120902,18.255130,372.332864,0.00000025387438,1,"Pacific herring",100.000000,-41.310000,1.000000,11773.371391,11773.371391,6.139897,26.194363,30.089043,3.750000,0,311.227171,1918,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.753586,28.753586,34.150663,31.150663,11098,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.868820,0.809049,0.053173,0.460968,2.169346
40,"GRID_B_N_6_06_02","North Grid",875,406,1,-69.792804,-48.140147,-69.914794,-979.480427,7.171989,31.710366,681,32.422842,0.000000,150.000000,3185,3193,3189,12151.210831,12177.528957,12164.574175,0.000000,0.000000,0.000000,20110606, 18:11:48.2760,20110606, 18:11:56.2920,20110606, 18:11:52.2850,48.15501074,-122.68247044,48.15487047,-122.68274900,48.15495063,-122.68262539,35.633435,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000103908767,12.953494,172.823136,0.00000075224489,1,"Pacific herring",100.000000,-41.310000,1.000000,34885.200039,34885.200039,7.171989,28.710366,32.633435,3.750000,0,436.245136,2062,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.439112,31.439112,36.745397,33.745397,10856,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.239308,1.597781,0.063142,0.651998,1.533748
40,"GRID_B_N_6_06_02","North Grid",875,407,1,-76.529074,-57.600090,-69.986272,-977.969490,5.760761,34.755239,547,5.521592,0.000000,150.000000,3194,3202,3198,12180.778683,12206.699643,12193.572587,0.000000,0.000000,0.000000,20110606, 18:11:57.2930,20110606, 18:12:05.3100,20110606, 18:12:01.3020,48.15484765,-122.68277626,48.15463986,-122.68293206,48.15474638,-122.68285689,38.344200,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000012591002,8.948994,94.831558,0.00000012810688,1,"Pacific herring",100.000000,-41.310000,1.000000,5940.929938,5940.929938,5.760761,31.755239,35.344200,3.750000,0,427.268500,2455,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.050366,34.050366,39.427515,36.427515,10597,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.113989,1.584298,0.069470,1.571149,0.636477
40,"GRID_B_N_6_06_02","North Grid",875,408,1,-74.087053,-52.090396,-69.948970,-977.836538,7.793351,36.047594,740,13.107227,0.000000,150.000000,3203,3211,3207,12210.028922,12237.590820,12223.490878,0.000000,0.000000,0.000000,20110606, 18:12:06.3130,20110606, 18:12:14.3370,20110606, 18:12:10.3290,48.15461195,-122.68294827,48.15437951,-122.68307446,48.15449653,-122.68300211,40.669039,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000029763582,15.260796,280.545518,0.00000030410179,1,"Pacific herring",100.000000,-41.310000,1.000000,14102.656953,14102.656953,7.793351,33.047594,37.669039,3.750000,0,628.061626,2482,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.650378,36.650378,41.750514,38.750514,10377,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.710675,2.809149,0.064865,1.186758,0.842632
40,"GRID_B_N_6_06_02","North Grid",875,409,1,-81.945021,-59.753869,-69.979058,-982.745752,9.987864,38.491380,843,2.750821,0.000000,150.000000,3212,3219,3215,12241.160157,12266.903270,12251.889997,0.000000,0.000000,0.000000,20110606, 18:12:15.3390,20110606, 18:12:22.3540,20110606, 18:12:18.3460,48.15434999,-122.68309325,48.15412994,-122.68319731,48.15425977,-122.68314383,43.488576,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000006636303,13.818722,202.973824,0.00000006382201,1,"Pacific herring",100.000000,-41.310000,1.000000,2959.732412,2959.732412,9.987864,35.491380,40.488576,3.750000,0,824.146471,2258,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.161281,39.161281,44.946705,41.946705,8987,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.144580,17.765285,0.020166,0.734867,1.360790
40,"GRID_B_N_6_06_02","North Grid",875,410,1,-80.330339,-56.265206,-69.834574,-980.891280,10.023408,41.542692,846,4.003809,0.000000,150.000000,3220,3227,3223,12270.717504,12297.770252,12282.195460,0.000000,0.000000,0.000000,20110606, 18:12:23.3560,20110606, 18:12:30.3710,20110606, 18:12:26.3630,48.15409815,-122.68321652,48.15388188,-122.68338145,48.15400429,-122.68328063,46.540758,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000009884072,18.144084,395.891073,0.00000009289269,1,"Pacific herring",100.000000,-41.310000,1.000000,4307.879044,4307.879044,10.023408,38.542692,43.540758,3.750000,0,974.183850,2514,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.235173,42.235173,47.688537,44.688537,8728,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.457385,2.158262,0.023641,0.699638,1.429310
40,"GRID_B_N_6_06_02","North Grid",875,411,1,-89.223115,-64.525981,-69.679240,-985.661458,10.011560,45.134012,845,0.516039,0.000000,150.000000,3228,3235,3231,12301.398496,12327.850796,12312.695197,0.000000,0.000000,0.000000,20110606, 18:12:31.3730,20110606, 18:12:38.3870,20110606, 18:12:34.3790,48.15385477,-122.68340857,48.15365925,-122.68361001,48.15376823,-122.68348793,50.141367,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001776075,17.311383,318.895711,0.00000001197265,1,"Pacific herring",100.000000,-41.310000,1.000000,555.229134,555.229134,10.011560,42.134012,47.141367,3.750000,0,1162.050693,2818,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.142092,45.142092,51.509720,48.509720,8425,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.584319,0.904632,0.005917,0.361904,2.763162
40,"GRID_B_N_6_06_02","North Grid",875,412,1,-77.525321,-58.077767,-69.528647,-977.915143,9.964168,47.353615,841,7.592780,0.000000,150.000000,3236,3243,3239,12331.848360,12359.306682,12343.467974,0.000000,0.000000,0.000000,20110606, 18:12:39.3890,20110606, 18:12:46.4030,20110606, 18:12:42.3950,48.15363002,-122.68364128,48.15341726,-122.68382683,48.15354342,-122.68372861,52.347527,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000012717013,8.956668,86.636011,0.00000017616068,1,"Pacific herring",100.000000,-41.310000,1.000000,8169.414839,8169.414839,9.964168,44.353615,49.347527,3.750000,0,1280.116304,3007,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.587576,48.587576,52.876149,49.876149,8240,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.196392,2.520433,0.033294,1.513178,0.660861
40,"GRID_B_N_6_06_02","North Grid",875,413,1,-91.419021,-69.076628,-69.679486,-985.876446,10.015509,45.037302,634,0.311360,0.000000,150.000000,3244,3249,3246,12363.396348,12385.336882,12372.012374,0.000000,0.000000,0.000000,20110606, 18:12:47.4060,20110606, 18:12:52.4170,20110606, 18:12:49.4090,48.15338325,-122.68384772,48.15319588,-122.68393915,48.15331054,-122.68388774,50.033614,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000907097,12.550825,156.463209,0.00000000722389,1,"Pacific herring",100.000000,-41.310000,1.000000,335.006240,335.006240,10.015509,42.037302,47.033614,3.750000,0,868.024875,2107,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.518473,45.518473,52.029191,49.029191,6325,234,9300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.391325,0.528122,0.006309,0.378144,2.644497
40,"GRID_B_N_6_06_02","North Grid",875,414,1,-81.331625,-60.147348,-69.922173,-979.934382,9.979401,42.159424,737,3.165438,0.000000,150.000000,3250,3256,3253,12390.064741,12418.794878,12404.329504,0.000000,0.000000,0.000000,20110606, 18:12:53.4200,20110606, 18:12:59.4310,20110606, 18:12:56.4250,48.15315432,-122.68395255,48.15290025,-122.68402045,48.15302772,-122.68398322,47.159258,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005828185,11.116369,145.416827,0.00000007344158,1,"Pacific herring",100.000000,-41.310000,1.000000,3405.837949,3405.837949,9.979401,39.159424,44.159258,3.750000,0,875.568762,2247,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.649286,43.649286,48.100910,45.100910,7593,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.559079,6.259506,0.025780,1.097795,0.910916
