Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
61,"Grid_A_N_5_02_07","North Grid",881,758,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,79.300150,742,0.000000,0.000000,150.000000,8143,8149,8146,22713.580798,22735.595134,22724.553199,0.000000,0.000000,0.000000,20110502, 18:06:32.5770,20110502, 18:06:38.5890,20110502, 18:06:35.5830,48.15962315,-122.70323943,48.15975707,-122.70302169,48.15969013,-122.70313123,84.294177,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,76.300150,81.294177,3.750000,0,3318.356398,5012,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.155648,81.155648,84.560055,81.560055,4872,273,10899,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,759,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,79.327113,742,0.000000,0.000000,150.000000,8150,8156,8153,22742.924967,22764.169866,22753.601395,0.000000,0.000000,0.000000,20110502, 18:06:40.5900,20110502, 18:06:46.6040,20110502, 18:06:43.5970,48.15980539,-122.70295469,48.15995054,-122.70276919,48.15987750,-122.70286001,84.314435,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,76.327113,81.314435,3.750000,0,3320.724442,5014,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.894316,80.894316,84.580235,81.580235,4870,273,10899,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,760,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,78.277781,636,0.000000,0.000000,150.000000,8157,8162,8159,22771.546976,22796.965335,22778.693802,0.000000,0.000000,0.000000,20110502, 18:06:48.6060,20110502, 18:06:55.6170,20110502, 18:06:50.6100,48.15999756,-122.70269926,48.16015945,-122.70245865,48.16004579,-122.70263578,83.285769,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,75.277781,80.285769,3.750000,0,2768.726508,4231,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.108896,80.108896,83.806291,80.806291,4241,234,9342,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,761,1,-83.161278,-63.622292,-67.999360,-974.705894,10.003483,78.209623,954,2.082165,0.000000,150.000000,8163,8171,8167,22800.584582,22829.918241,22815.245420,0.000000,0.000000,0.000000,20110502, 18:06:56.6190,20110502, 18:07:04.6360,20110502, 18:07:00.6270,48.16018259,-122.70242447,48.16035797,-122.70213049,48.16027097,-122.70227837,83.212845,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004061665,8.968790,82.282832,0.00000004830848,1,"Pacific herring",100.000000,-41.310000,1.000000,2240.295805,2240.295805,10.003483,75.209623,80.212845,3.750000,0,4145.660477,6340,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.878277,79.878277,84.136732,81.136732,6368,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.987829,0.539200,0.015723,1.256269,0.796008
61,"Grid_A_N_5_02_07","North Grid",881,762,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,78.474391,848,0.000000,0.000000,150.000000,8172,8179,8175,22833.560673,22858.894290,22844.326554,0.000000,0.000000,0.000000,20110502, 18:07:05.6380,20110502, 18:07:12.6520,20110502, 18:07:08.6440,48.16038037,-122.70209487,48.16054369,-122.70185811,48.16045149,-122.70199683,83.478260,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,75.474391,80.478260,3.750000,0,3710.981368,5658,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.964072,79.964072,84.167881,81.167881,5638,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,763,1,-85.309274,-63.051729,-68.003770,-977.509508,10.003483,77.345291,742,1.269743,0.000000,150.000000,8180,8186,8183,22866.027522,22887.883820,22876.915955,0.000000,0.000000,0.000000,20110502, 18:07:14.6530,20110502, 18:07:20.6660,20110502, 18:07:17.6600,48.16058989,-122.70179172,48.16072693,-122.70158150,48.16065561,-122.70168325,82.342642,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003318129,12.633546,168.466853,0.00000002945940,1,"Pacific herring",100.000000,-41.310000,1.000000,1366.173426,1366.173426,10.003483,74.345291,79.342642,3.750000,0,3150.858220,4867,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.834190,78.834190,83.091974,80.091974,5017,273,10899,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.727499,0.017761,0.009434,0.548001,1.824813
61,"Grid_A_N_5_02_07","North Grid",881,764,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,77.495276,848,0.000000,0.000000,150.000000,8187,8194,8190,22891.468605,22916.785918,22902.414423,0.000000,0.000000,0.000000,20110502, 18:07:21.6690,20110502, 18:07:28.6840,20110502, 18:07:24.6750,48.16074869,-122.70154594,48.16090743,-122.70130235,48.16081554,-122.70143815,82.502693,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,74.495276,79.502693,3.750000,0,3615.360197,5575,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.374388,79.374388,82.728122,79.728122,5721,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,765,1,-999.000000,-999.000000,-999.000000,-999.000000,9.991686,76.863791,847,0.000000,0.000000,150.000000,8195,8202,8198,22920.324316,22945.038215,22931.013801,0.000000,0.000000,0.000000,20110502, 18:07:29.6860,20110502, 18:07:36.7000,20110502, 18:07:32.6910,48.16092956,-122.70126822,48.16109661,-122.70104936,48.16100182,-122.70117349,81.866654,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.991686,73.863791,78.866654,3.750000,0,3550.402827,5522,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.210462,78.210462,82.786394,79.786394,5775,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,766,1,-86.203083,-64.136249,-66.918383,-977.713138,10.003483,74.527599,742,1.033558,0.000000,150.000000,8203,8209,8206,22955.780628,22977.156130,22966.439608,0.000000,0.000000,0.000000,20110502, 18:07:39.7030,20110502, 18:07:45.7150,20110502, 18:07:42.7090,48.16116831,-122.70095265,48.16130699,-122.70075384,48.16123676,-122.70085249,79.537782,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002700161,11.523643,134.755400,0.00000002397966,1,"Pacific herring",100.000000,-41.310000,1.000000,1112.051509,1112.051509,10.003483,71.527599,76.537782,3.750000,0,2916.901292,4658,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.128404,76.128404,80.394390,77.394390,5226,273,10899,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.390016,0.009166,0.008086,0.548309,1.823790
61,"Grid_A_N_5_02_07","North Grid",881,767,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,72.564314,848,0.000000,0.000000,150.000000,8210,8217,8213,22980.743223,23005.398833,22991.350722,0.000000,0.000000,0.000000,20110502, 18:07:46.7170,20110502, 18:07:53.7300,20110502, 18:07:49.7220,48.16133094,-122.70072153,48.16149571,-122.70049998,48.16140051,-122.70062410,77.561706,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,69.564314,74.561706,3.750000,0,3153.698846,5157,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.449623,73.449623,78.998882,75.998882,6139,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,768,1,-98.975152,-69.691193,-69.691193,-987.115320,10.003483,70.063443,848,0.054592,0.000000,150.000000,8218,8225,8221,23012.438532,23037.345034,23023.088370,0.000000,0.000000,0.000000,20110502, 18:07:55.7330,20110502, 18:08:02.7490,20110502, 18:07:58.7410,48.16154299,-122.70043708,48.16170276,-122.70020280,48.16161266,-122.70033906,75.054142,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000368708,29.120440,848.000000,0.00000000126659,1,"Pacific herring",100.000000,-41.310000,1.000000,58.737850,58.737850,10.003483,67.063443,72.054142,3.750000,0,2931.311297,4945,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.812773,70.812773,75.991122,72.991122,6351,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.590615,0.000000,0.001179,0.094372,10.596309
61,"Grid_A_N_5_02_07","North Grid",881,769,1,-999.000000,-999.000000,-999.000000,-999.000000,9.992997,67.088618,953,0.000000,0.000000,150.000000,8226,8234,8230,23040.897341,23069.366756,23055.046838,0.000000,0.000000,0.000000,20110502, 18:08:03.7510,20110502, 18:08:11.7680,20110502, 18:08:07.7580,48.16172622,-122.70017040,48.16190110,-122.69989139,48.16181313,-122.70003173,72.082373,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.992997,64.088618,69.082373,3.750000,0,3009.196433,5280,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.735912,67.735912,73.245465,70.245465,7429,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",881,770,1,-85.435211,-64.531082,-68.429788,-977.621954,9.991686,64.631357,847,1.231997,0.000000,150.000000,8235,8242,8238,23072.859845,23097.655585,23083.267968,0.000000,0.000000,0.000000,20110502, 18:08:12.7710,20110502, 18:08:19.7860,20110502, 18:08:15.7760,48.16192278,-122.69985742,48.16207652,-122.69961614,48.16198713,-122.69975586,69.646155,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002611463,9.887612,104.079407,0.00000002858365,1,"Pacific herring",100.000000,-41.310000,1.000000,1325.560691,1325.560691,9.991686,61.631357,66.646155,3.750000,0,2473.560751,4485,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.536226,65.536226,70.504716,67.504716,6812,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.703444,0.023885,0.012987,0.948954,1.053792
61,"Grid_A_N_5_02_07","North Grid",881,771,1,-82.934445,-59.701513,-69.555542,-979.221198,10.003483,63.186049,848,2.193808,0.000000,150.000000,8243,8250,8246,23101.264143,23129.342907,23111.766098,0.000000,0.000000,0.000000,20110502, 18:08:20.7880,20110502, 18:08:28.8020,20110502, 18:08:23.7940,48.16209821,-122.69958007,48.16227255,-122.69930750,48.16216277,-122.69947704,68.193442,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006354938,14.602825,224.327928,0.00000005089871,1,"Pacific herring",100.000000,-41.310000,1.000000,2360.416923,2360.416923,10.003483,60.186049,65.193442,3.750000,0,2361.771434,4362,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.793919,64.793919,68.536226,65.536226,6934,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.529590,0.016582,0.009434,0.510345,1.959459
61,"Grid_A_N_5_02_07","North Grid",881,772,1,-83.129310,-58.308914,-69.332121,-982.263362,9.991686,62.366195,847,2.095075,0.000000,150.000000,8251,8258,8254,23132.879703,23157.737813,23143.522033,0.000000,0.000000,0.000000,20110502, 18:08:29.8060,20110502, 18:08:36.8190,20110502, 18:08:32.8120,48.16229587,-122.69927518,48.16245229,-122.69903720,48.16236535,-122.69917690,67.366796,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008010136,17.075978,294.576507,0.00000004860800,1,"Pacific herring",100.000000,-41.310000,1.000000,2254.185994,2254.185994,9.991686,59.366195,64.366796,3.750000,0,2295.283744,4293,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.000729,64.000729,67.757697,64.757697,7004,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.376227,0.006352,0.004723,0.294103,3.400172
61,"Grid_A_N_5_02_07","North Grid",881,773,1,-77.642490,-57.673844,-69.856992,-972.145658,10.003483,61.357582,848,7.419832,0.000000,150.000000,8259,8266,8262,23161.326938,23189.283128,23172.010665,0.000000,0.000000,0.000000,20110502, 18:08:37.8220,20110502, 18:08:45.8350,20110502, 18:08:40.8280,48.16247398,-122.69900147,48.16263760,-122.69871645,48.16253527,-122.69889090,66.356018,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010157388,10.444034,137.287023,0.00000017214809,1,"Pacific herring",100.000000,-41.310000,1.000000,7983.331797,7983.331797,10.003483,58.357582,63.356018,3.750000,0,2220.917006,4207,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.640846,62.640846,67.062223,64.062223,7089,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.974780,13.312857,0.060142,2.235563,0.447315
61,"Grid_A_N_5_02_07","North Grid",881,774,1,-72.136198,-59.192673,-69.987315,-965.561878,9.991686,60.879633,847,26.333636,0.000000,150.000000,8267,8274,8270,23192.705868,23216.649173,23203.231747,0.000000,0.000000,0.000000,20110502, 18:08:46.8370,20110502, 18:08:53.8520,20110502, 18:08:49.8440,48.16265937,-122.69868392,48.16281706,-122.69846757,48.16272354,-122.69858021,65.883311,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012262463,3.257780,17.550751,0.00000061096876,1,"Pacific herring",100.000000,-41.310000,1.000000,28333.548711,28333.548711,9.991686,57.879633,62.883311,3.750000,0,2182.023400,4167,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.739972,62.739972,66.118291,63.118291,7130,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.513941,5.361800,0.280992,15.933112,0.062762
61,"Grid_A_N_5_02_07","North Grid",881,775,1,-78.165849,-63.526293,-69.993244,-970.313368,10.003483,60.236909,848,6.577459,0.000000,150.000000,8275,8282,8278,23220.144431,23243.943559,23230.364060,0.000000,0.000000,0.000000,20110502, 18:08:54.8540,20110502, 18:09:01.8680,20110502, 18:08:57.8600,48.16283972,-122.69843505,48.16299918,-122.69822272,48.16291059,-122.69834790,65.233302,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005223866,4.073314,18.954513,0.00000015260414,1,"Pacific herring",100.000000,-41.310000,1.000000,7076.985371,7076.985371,10.003483,57.236909,62.233302,3.750000,0,2136.552370,4112,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.740425,61.740425,65.792093,62.792093,7184,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.097230,3.759050,0.095519,6.295320,0.158848
61,"Grid_A_N_5_02_07","North Grid",881,776,1,-80.768843,-65.025683,-69.980818,-973.110931,10.003483,58.276059,954,3.612092,0.000000,150.000000,8283,8291,8287,23250.928750,23278.469082,23264.571759,0.000000,0.000000,0.000000,20110502, 18:09:03.8710,20110502, 18:09:11.8890,20110502, 18:09:07.8800,48.16304859,-122.69816492,48.16323321,-122.69791849,48.16313963,-122.69804214,63.283340,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003656929,4.989534,27.662805,0.00000008380443,1,"Pacific herring",100.000000,-41.310000,1.000000,3886.412854,3886.412854,10.003483,55.276059,60.283340,3.750000,0,2242.287756,4439,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.466419,59.466419,64.044985,61.044985,8269,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.990019,4.439579,0.057652,4.493769,0.222530
