Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
132,"GRID_B_N_6_13_04","North Grid",880,547,1,-77.472907,-61.184159,-69.358502,-994.862598,4.454848,9.011726,235,1.908805,0.000000,150.000000,6516,6520,6518,16395.458477,16409.759854,16402.887017,0.000000,0.000000,0.000000,20110613, 10:52:51.5540,20110613, 10:52:55.5690,20110613, 10:52:53.5590,48.15846809,-122.68551040,48.15836311,-122.68562003,48.15841061,-122.68556093,11.182200,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008657306,5.701782,35.621192,0.00000004428633,0,"Unassigned",100.000000,-40.000000,1.000000,1518.978699,1518.978699,4.454848,6.011726,8.182200,3.750000,0,6.877311,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.583266,7.583266,12.199557,9.199557,7320,195,7750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.345933,0.795766,0.055319,0.916354,1.091281
132,"GRID_B_N_6_13_04","North Grid",880,548,1,-74.666196,-57.503596,-69.993951,-991.079661,5.331600,10.267826,450,7.847472,0.000000,150.000000,6521,6528,6524,16413.161768,16437.374562,16423.777582,0.000000,0.000000,0.000000,20110613, 10:52:56.5690,20110613, 10:53:03.5980,20110613, 10:52:59.5800,48.15833949,-122.68564909,48.15818068,-122.68587119,48.15826671,-122.68574135,13.415239,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016128660,8.086374,76.774492,0.00000018206980,0,"Unassigned",100.000000,-40.000000,1.000000,6244.819483,6244.819483,5.331600,7.267826,10.415239,3.750000,0,19.672221,114,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.578686,9.578686,14.303523,11.303523,11524,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.754799,3.391467,0.097778,1.833965,0.545267
132,"GRID_B_N_6_13_04","North Grid",880,549,1,-81.423056,-63.533218,-69.976260,-992.378874,3.696576,13.031442,351,1.148116,0.000000,150.000000,6529,6537,6533,16440.726026,16467.457994,16454.039734,0.000000,0.000000,0.000000,20110613, 10:53:04.6010,20110613, 10:53:12.6380,20110613, 10:53:08.6170,48.15815963,-122.68590340,48.15800060,-122.68617244,48.15808043,-122.68603747,15.533713,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004524399,7.424021,60.101513,0.00000002663753,0,"Unassigned",100.000000,-40.000000,1.000000,913.641867,913.641867,3.696576,10.031442,12.533713,3.750000,0,28.454988,485,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.523083,11.523083,16.677361,13.677361,12763,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.396621,0.377033,0.031339,0.825350,1.211607
132,"GRID_B_N_6_13_04","North Grid",880,550,1,-74.120124,-52.561052,-69.926312,-992.174754,9.899662,13.225580,940,16.523415,0.000000,150.000000,6538,6546,6542,16470.945851,16497.888265,16484.324531,0.000000,0.000000,0.000000,20110613, 10:53:13.6400,20110613, 10:53:21.6710,20110613, 10:53:17.6580,48.15797890,-122.68620628,48.15782040,-122.68647949,48.15790070,-122.68634273,18.215668,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000038736644,11.321527,131.627668,0.00000038336105,0,"Unassigned",100.000000,-40.000000,1.000000,13148.916239,13148.916239,9.899662,10.225580,15.215668,3.750000,0,82.374805,149,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.946866,13.946866,19.759685,16.759685,12510,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.464674,1.273036,0.027660,0.882537,1.133097
132,"GRID_B_N_6_13_04","North Grid",880,551,1,-77.503572,-55.065409,-69.964068,-988.151873,9.994446,17.248862,949,7.654087,0.000000,150.000000,6547,6555,6551,16501.403801,16528.651554,16514.786324,0.000000,0.000000,0.000000,20110613, 10:53:22.6750,20110613, 10:53:30.7290,20110613, 10:53:26.6970,48.15779898,-122.68651425,48.15763721,-122.68678901,48.15772019,-122.68665009,22.247711,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017700167,15.098593,241.877709,0.00000017758306,0,"Unassigned",100.000000,-40.000000,1.000000,6090.928669,6090.928669,9.994446,14.248862,19.247711,3.750000,0,155.866011,523,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.337867,17.337867,24.391788,21.391788,12127,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.474802,6.455246,0.042150,0.898320,1.113189
132,"GRID_B_N_6_13_04","North Grid",880,552,1,-77.728988,-60.092349,-69.884508,-983.634303,9.983915,21.826322,948,7.259286,0.000000,150.000000,6556,6564,6560,16532.089982,16559.261644,16545.684729,0.000000,0.000000,0.000000,20110613, 10:53:31.7320,20110613, 10:53:39.7770,20110613, 10:53:35.7650,48.15761716,-122.68682418,48.15745382,-122.68709563,48.15753566,-122.68696031,26.823639,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008168314,6.680605,55.015607,0.00000016842325,0,"Unassigned",100.000000,-40.000000,1.000000,5776.755981,5776.755981,9.983915,18.826322,23.823639,3.750000,0,266.159024,958,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.946382,21.946382,28.853154,25.853154,11693,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.231622,13.284255,0.060127,3.679436,0.271781
132,"GRID_B_N_6_13_04","North Grid",880,553,1,-76.124925,-58.205006,-69.898356,-982.395364,10.004978,25.838055,950,10.524838,0.000000,150.000000,6565,6573,6569,16562.598224,16588.798943,16576.160878,0.000000,0.000000,0.000000,20110613, 10:53:40.7790,20110613, 10:53:48.8130,20110613, 10:53:44.8020,48.15743424,-122.68712960,48.15728160,-122.68739745,48.15735249,-122.68726471,30.827031,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013169609,6.868423,52.737328,0.00000024418760,0,"Unassigned",100.000000,-40.000000,1.000000,8375.400302,8375.400302,10.004978,22.838055,27.827031,3.750000,0,388.384963,1338,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.413806,26.413806,32.105846,29.105846,11311,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.634537,9.148239,0.053684,2.992984,0.334115
132,"GRID_B_N_6_13_04","North Grid",880,554,1,-72.499359,-47.939992,-69.986002,-985.191837,9.961798,28.672125,1051,24.148698,0.000000,150.000000,6574,6583,6578,16591.928564,16619.801670,16604.408934,0.000000,0.000000,0.000000,20110613, 10:53:49.8160,20110613, 10:53:58.8530,20110613, 10:53:53.8250,48.15726391,-122.68743016,48.15710727,-122.68772245,48.15719338,-122.68756058,33.672887,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000085078536,17.255685,304.610278,0.00000056027583,0,"Unassigned",100.000000,-40.000000,1.000000,19216.923212,19216.923212,9.961798,25.672125,30.672887,3.750000,0,540.971623,1788,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.369930,29.369930,35.093097,32.093097,12271,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.698776,0.879864,0.025690,0.433854,2.304921
132,"GRID_B_N_6_13_04","North Grid",880,555,1,-79.351400,-58.792080,-69.929415,-984.128290,9.973383,31.709443,947,4.991078,0.000000,150.000000,6584,6592,6588,16622.872864,16647.994382,16635.440353,0.000000,0.000000,0.000000,20110613, 10:53:59.8560,20110613, 10:54:07.8760,20110613, 10:54:03.8680,48.15708919,-122.68775367,48.15694411,-122.68801235,48.15701605,-122.68788233,36.717802,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009530402,10.639024,122.562069,0.00000011579839,0,"Unassigned",100.000000,-40.000000,1.000000,3971.773584,3971.773584,9.973383,28.709443,33.717802,3.750000,0,607.920716,1897,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.400172,32.400172,37.973469,34.973469,10755,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.748673,9.921106,0.026399,1.314124,0.760963
132,"GRID_B_N_6_13_04","North Grid",880,556,1,-84.193747,-62.855560,-69.516286,-986.164151,9.973383,34.363195,947,1.636664,0.000000,150.000000,6593,6601,6597,16651.000550,16676.949935,16663.656842,0.000000,0.000000,0.000000,20110613, 10:54:08.8770,20110613, 10:54:16.8950,20110613, 10:54:12.8860,48.15692740,-122.68804411,48.15676578,-122.68829440,48.15685399,-122.68817407,39.360336,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003988398,11.123428,125.808784,0.00000003797237,0,"Unassigned",100.000000,-40.000000,1.000000,1302.416024,1302.416024,9.973383,31.363195,36.360336,3.750000,0,724.069952,2149,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.310462,35.310462,40.526932,37.526932,10503,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.495543,3.175061,0.010560,0.811435,1.232385
132,"GRID_B_N_6_13_04","North Grid",880,557,1,-82.313260,-60.129025,-69.983054,-982.782772,10.015509,37.355462,951,2.534189,0.000000,150.000000,6602,6610,6606,16680.422460,16708.274369,16694.233282,0.000000,0.000000,0.000000,20110613, 10:54:17.9000,20110613, 10:54:25.9170,20110613, 10:54:21.9080,48.15674068,-122.68832216,48.15653945,-122.68854451,48.15664259,-122.68843575,42.361475,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005453011,13.781450,214.642476,0.00000005879591,0,"Unassigned",100.000000,-40.000000,1.000000,2016.643135,2016.643135,10.015509,34.355462,39.361475,3.750000,0,871.581828,2431,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.896497,37.896497,43.877461,40.877461,10217,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.309532,10.057549,0.022082,1.033804,0.967301
132,"GRID_B_N_6_13_04","North Grid",880,558,1,-86.406927,-67.359251,-69.968365,-983.430876,9.983915,40.583256,948,0.984238,0.000000,150.000000,6611,6619,6615,16711.835951,16738.713866,16725.763517,0.000000,0.000000,0.000000,20110613, 10:54:26.9200,20110613, 10:54:34.9380,20110613, 10:54:30.9300,48.15651393,-122.68857343,48.15633298,-122.68881197,48.15641617,-122.68869040,45.591634,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001722314,7.689055,59.649566,0.00000002283537,0,"Unassigned",100.000000,-40.000000,1.000000,783.231385,783.231385,9.983915,37.583256,42.591634,3.750000,0,1038.296426,2739,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.199910,41.199910,46.914333,43.914333,9912,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.038969,3.498721,0.017932,1.558803,0.641518
132,"GRID_B_N_6_13_04","North Grid",880,559,1,-81.270143,-59.081404,-69.853283,-980.889779,9.994446,43.768007,949,3.215410,0.000000,150.000000,6620,6628,6624,16741.878800,16766.808821,16754.033989,0.000000,0.000000,0.000000,20110613, 10:54:35.9410,20110613, 10:54:43.9570,20110613, 10:54:39.9490,48.15631326,-122.68884261,48.15615256,-122.68907563,48.15623828,-122.68896133,48.763365,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007188033,13.850728,210.900069,0.00000007460097,0,"Unassigned",100.000000,-40.000000,1.000000,2558.741581,2558.741581,9.994446,40.768007,45.763365,3.750000,0,1221.991574,3041,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.226458,44.226458,50.345250,47.345250,9609,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.936074,2.703950,0.023182,0.960611,1.041004
132,"GRID_B_N_6_13_04","North Grid",880,560,1,-77.107123,-52.756479,-69.301370,-981.951003,9.999712,47.571569,1055,8.390098,0.000000,150.000000,6629,6638,6633,16770.284341,16799.952279,16783.428828,0.000000,0.000000,0.000000,20110613, 10:54:44.9590,20110613, 10:54:53.9810,20110613, 10:54:48.9690,48.15612891,-122.68910617,48.15593244,-122.68937551,48.15603963,-122.68922190,52.569506,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029035955,16.452645,275.073855,0.00000019465933,0,"Unassigned",100.000000,-40.000000,1.000000,6676.628228,6676.628228,9.999712,44.571569,49.569506,3.750000,0,1622.667644,3780,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.709563,47.709563,54.517276,51.517276,10275,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.406192,2.822899,0.011374,0.447871,2.232785
132,"GRID_B_N_6_13_04","North Grid",880,561,1,-86.414355,-63.586788,-69.894081,-982.599460,9.990234,51.142628,1054,0.983178,0.000000,150.000000,6639,6648,6643,16803.072786,16828.785167,16815.156987,0.000000,0.000000,0.000000,20110613, 10:54:54.9820,20110613, 10:55:04.0060,20110613, 10:54:58.9930,48.15591377,-122.68940681,48.15578368,-122.68969121,48.15584621,-122.68953392,56.144924,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002470213,12.537093,172.369158,0.00000002281078,0,"Unassigned",100.000000,-40.000000,1.000000,782.387889,782.387889,9.990234,48.142628,53.144924,3.750000,0,1889.327679,4157,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.843891,51.843891,57.355658,54.355658,9899,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.857610,1.406229,0.010436,0.847129,1.180457
132,"GRID_B_N_6_13_04","North Grid",880,562,1,-89.802388,-67.456290,-69.693602,-982.118168,10.012637,54.386632,1162,0.451650,0.000000,150.000000,6649,6659,6654,16831.319468,16857.640992,16844.176513,0.000000,0.000000,0.000000,20110613, 10:55:05.0090,20110613, 10:55:15.0350,20110613, 10:55:10.0210,48.15577336,-122.68972158,48.15565408,-122.69002590,48.15572001,-122.68987468,59.377214,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001198958,11.667898,138.009926,0.00000001047876,0,"Unassigned",100.000000,-40.000000,1.000000,359.411261,359.411261,10.012637,51.386632,56.377214,3.750000,0,2372.488862,4948,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.747753,54.747753,60.785467,57.785467,10511,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.129621,12.484552,0.007745,0.833548,1.199691
132,"GRID_B_N_6_13_04","North Grid",880,563,1,-85.901535,-63.684280,-69.999727,-979.661438,9.990234,56.721305,1054,1.106404,0.000000,150.000000,6660,6669,6664,16860.453735,16887.163097,16871.976063,0.000000,0.000000,0.000000,20110613, 10:55:16.0370,20110613, 10:55:25.0610,20110613, 10:55:20.0480,48.15563871,-122.69005591,48.15548059,-122.69032594,48.15557132,-122.69017345,61.721818,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002544541,13.007652,192.804747,0.00000002566978,0,"Unassigned",100.000000,-40.000000,1.000000,880.448721,880.448721,9.990234,53.721305,58.721818,3.750000,0,2350.587503,4746,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.818328,57.818328,62.676411,59.676411,9310,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.586123,13.987135,0.014231,1.009373,0.990714
132,"GRID_B_N_6_13_04","North Grid",880,564,1,-77.235093,-57.342694,-69.958715,-975.476939,9.980755,58.471863,1053,8.131037,0.000000,150.000000,6670,6679,6674,16890.253797,16918.067904,16902.660306,0.000000,0.000000,0.000000,20110613, 10:55:26.0650,20110613, 10:55:35.0820,20110613, 10:55:30.0710,48.15546121,-122.69035569,48.15529174,-122.69063049,48.15538701,-122.69048015,63.474371,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014528237,9.656802,100.175061,0.00000018864882,0,"Unassigned",100.000000,-40.000000,1.000000,6470.473356,6470.473356,9.980755,55.471863,60.474371,3.750000,0,2503.427295,4931,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.760593,59.760593,64.776494,61.776494,9126,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.282070,4.342737,0.032289,1.662782,0.601402
132,"GRID_B_N_6_13_04","North Grid",880,565,1,-84.206122,-64.352812,-69.921583,-977.265673,9.999712,59.997887,1055,1.636316,0.000000,150.000000,6680,6689,6684,16921.319039,16949.728171,16933.965991,0.000000,0.000000,0.000000,20110613, 10:55:36.0840,20110613, 10:55:45.1080,20110613, 10:55:40.0950,48.15527170,-122.69066231,48.15509280,-122.69093470,48.15519149,-122.69078277,65.002993,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002684298,8.678458,88.923218,0.00000003796429,0,"Unassigned",100.000000,-40.000000,1.000000,1302.138731,1302.138731,9.999712,56.997887,62.002993,3.750000,0,2647.411975,5091,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.821378,61.821378,65.424096,62.424096,8964,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.116741,1.429789,0.023697,1.962924,0.509444
