Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
71,"GRID_B_N_6_07_12","North Grid",876,825,1,-75.759730,-52.171477,-62.428873,-1008.556725,5.924000,9.706916,250,2.711402,0.000000,150.000000,15288,15291,15289,24720.187522,24729.842075,24723.386504,0.000000,0.000000,0.000000,20110607, 10:43:19.4340,20110607, 10:43:22.4400,20110607, 10:43:20.4360,48.18676525,-122.71010961,48.18682145,-122.71001083,48.18678500,-122.71007833,12.647603,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000038515854,15.614288,245.577407,0.00000006290745,1,"Pacific herring",100.000000,-41.310000,1.000000,2917.319903,2917.319903,5.924000,6.706916,9.647603,3.750000,0,9.228407,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.516644,9.516644,12.793302,9.793302,5794,156,6200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6.799524,0.000707,0.008000,0.112493,8.889471
73,"GRID_B_N_6_07_11","North Grid",876,842,1,-83.604485,-64.053168,-69.391440,-1000.141060,5.339499,9.414185,338,0.376335,0.000000,150.000000,15505,15510,15507,25251.228108,25259.178613,25254.179113,0.000000,0.000000,0.000000,20110607, 10:46:57.0970,20110607, 10:47:02.1070,20110607, 10:46:59.1010,48.18415364,-122.70488167,48.18408839,-122.70491937,48.18412757,-122.70488841,12.077366,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003770555,9.071927,83.585504,0.00000000873139,1,"Pacific herring",100.000000,-41.310000,1.000000,404.916271,404.916271,5.339499,6.414185,9.077366,3.750000,0,11.332915,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.943427,8.943427,12.154388,9.154388,8728,234,9300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.016116,0.036279,0.014793,0.424076,2.358067
73,"GRID_B_N_6_07_11","North Grid",876,843,1,-78.822887,-56.922107,-69.800676,-999.631983,5.699678,9.596735,902,3.221466,0.000000,150.000000,15511,15525,15518,25260.790104,25289.204023,25273.701006,0.000000,0.000000,0.000000,20110607, 10:47:03.1090,20110607, 10:47:17.1370,20110607, 10:47:10.1250,48.18407699,-122.70493273,48.18390028,-122.70520552,48.18399169,-122.70504876,12.442489,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011420557,11.374311,151.733079,0.00000007474147,1,"Pacific herring",100.000000,-41.310000,1.000000,3466.120272,3466.120272,5.699678,6.596735,9.442489,3.750000,0,32.134242,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.147681,9.147681,12.768607,9.768607,21763,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.212775,4.109105,0.021064,1.113722,0.897890
73,"GRID_B_N_6_07_11","North Grid",876,844,1,-77.551516,-58.834931,-69.912111,-996.961708,6.366325,9.930639,806,4.822020,0.000000,150.000000,15526,15537,15531,25291.602163,25319.251759,25303.743221,0.000000,0.000000,0.000000,20110607, 10:47:18.1380,20110607, 10:47:29.1620,20110607, 10:47:23.1490,48.18388527,-122.70522866,48.18370174,-122.70547792,48.18380874,-122.70534439,13.099516,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012100000,8.431178,75.300424,0.00000011187607,1,"Pacific herring",100.000000,-41.310000,1.000000,5188.229591,5188.229591,6.366325,6.930639,10.099516,3.750000,0,31.938652,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.803575,9.803575,13.353513,10.353513,17326,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.984059,2.434273,0.034739,1.580007,0.632909
73,"GRID_B_N_6_07_11","North Grid",876,845,1,-80.300473,-57.985715,-69.273137,-1002.060519,6.587488,10.038155,695,2.649503,0.000000,150.000000,15538,15547,15542,25322.023482,25347.315779,25332.812881,0.000000,0.000000,0.000000,20110607, 10:47:30.1630,20110607, 10:47:39.1810,20110607, 10:47:34.1710,48.18368210,-122.70550088,48.18350546,-122.70571318,48.18360587,-122.70559010,13.327368,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010689124,13.983058,202.347698,0.00000006147132,1,"Pacific herring",100.000000,-41.310000,1.000000,2850.719685,2850.719685,6.587488,7.038155,10.327368,3.750000,0,28.461797,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.189023,10.189023,13.453401,10.453401,14415,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.708709,0.248225,0.014388,0.498958,2.004175
73,"GRID_B_N_6_07_11","North Grid",876,846,1,-83.264578,-62.709554,-69.894678,-999.350896,6.852883,10.170941,723,1.392860,0.000000,150.000000,15548,15557,15552,25350.321537,25378.051887,25362.612076,0.000000,0.000000,0.000000,20110607, 10:47:40.1830,20110607, 10:47:49.2010,20110607, 10:47:44.1910,48.18348723,-122.70574302,48.18334944,-122.70605210,48.18341860,-122.70587215,13.597010,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004084781,10.371353,116.442614,0.00000003231585,1,"Pacific herring",100.000000,-41.310000,1.000000,1498.640703,1498.640703,6.852883,7.170941,10.597010,3.750000,0,30.825407,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.473069,10.473069,13.740135,10.740135,14387,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.742239,3.108404,0.017981,0.902534,1.107991
73,"GRID_B_N_6_07_11","North Grid",876,847,1,-71.837646,-44.092595,-69.867014,-995.311821,6.985581,10.237022,737,19.721039,0.000000,150.000000,15558,15567,15562,25381.060579,25409.122152,25393.513984,0.000000,0.000000,0.000000,20110607, 10:47:50.2030,20110607, 10:47:59.2210,20110607, 10:47:54.2110,48.18333605,-122.70608725,48.18321436,-122.70641760,48.18328428,-122.70623572,13.738241,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000144228173,26.763023,722.316315,0.00000045754937,1,"Pacific herring",100.000000,-41.310000,1.000000,21218.756854,21218.756854,6.985581,7.237022,10.738241,3.750000,0,32.048783,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.640580,10.640580,13.840470,10.840470,14373,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.414360,0.974359,0.032564,0.143968,6.945973
73,"GRID_B_N_6_07_11","North Grid",876,848,1,-84.806773,-63.041619,-69.598596,-998.633065,7.260454,10.375086,766,1.034614,0.000000,150.000000,15568,15577,15572,25412.307212,25439.898927,25424.977338,0.000000,0.000000,0.000000,20110607, 10:48:00.2240,20110607, 10:48:09.2410,20110607, 10:48:04.2320,48.18319938,-122.70645410,48.18306228,-122.70676229,48.18314238,-122.70660160,14.002688,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003386987,11.645404,144.463505,0.00000002400416,1,"Pacific herring",100.000000,-41.310000,1.000000,1113.187992,1113.187992,7.260454,7.375086,11.002688,3.750000,0,34.695763,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.837719,10.837719,14.256780,11.256780,14344,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.759903,4.160740,0.011749,0.686161,1.457385
73,"GRID_B_N_6_07_11","North Grid",876,849,1,-88.634771,-68.010410,-69.783257,-998.151450,7.772288,10.633233,820,0.458737,0.000000,150.000000,15578,15587,15582,25442.721414,25469.225866,25454.330515,0.000000,0.000000,0.000000,20110607, 10:48:10.2430,20110607, 10:48:19.2750,20110607, 10:48:14.2510,48.18304414,-122.70678883,48.18285833,-122.70701167,48.18296409,-122.70688905,14.500576,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001312941,9.683584,93.907386,0.00000001064319,1,"Pacific herring",100.000000,-41.310000,1.000000,493.575636,493.575636,7.772288,7.633233,11.500576,3.750000,0,40.005690,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.239127,11.239127,14.864790,11.864790,14290,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.880338,1.816651,0.010976,0.837394,1.194181
73,"GRID_B_N_6_07_11","North Grid",876,850,1,-82.191464,-60.128946,-69.393231,-999.862911,9.004480,11.264466,950,2.343172,0.000000,150.000000,15588,15597,15592,25472.046535,25499.314600,25484.103005,0.000000,0.000000,0.000000,20110607, 10:48:20.2780,20110607, 10:48:29.3250,20110607, 10:48:24.2900,48.18283833,-122.70703500,48.18265167,-122.70727167,48.18275500,-122.70713833,15.750808,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006224142,12.062261,156.080315,0.00000005436411,1,"Pacific herring",100.000000,-41.310000,1.000000,2521.124130,2521.124130,9.004480,8.264466,12.750808,3.750000,0,55.056874,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.984384,11.984384,16.685782,13.685782,14160,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.415706,2.256073,0.013684,0.840220,1.190165
73,"GRID_B_N_6_07_11","North Grid",876,851,1,-60.242620,-40.302212,-69.141725,-984.117342,10.015509,13.322287,951,408.228044,0.000000,150.000000,15598,15606,15602,25502.464570,25527.508090,25515.116616,0.000000,0.000000,0.000000,20110607, 10:48:30.3270,20110607, 10:48:38.3440,20110607, 10:48:34.3340,48.18263167,-122.70730167,48.18247500,-122.70754333,48.18255333,-122.70742500,18.323942,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000542892502,10.699903,140.816664,0.00000947133072,1,"Pacific herring",100.000000,-41.310000,1.000000,439230.987400,439230.987400,10.015509,10.322287,15.323942,3.750000,0,84.767968,149,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.908542,13.908542,19.602048,16.602048,12499,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.285779,1.340260,0.144059,2.657209,0.376335
73,"GRID_B_N_6_07_11","North Grid",876,852,1,-65.232275,-46.278450,-69.165056,-987.115527,9.999712,17.105746,1055,129.196817,0.000000,150.000000,15607,15616,15611,25530.747021,25558.700707,25543.281308,0.000000,0.000000,0.000000,20110607, 10:48:39.3460,20110607, 10:48:48.3900,20110607, 10:48:43.3690,48.18245500,-122.70757500,48.18226667,-122.70782333,48.18237167,-122.70768833,22.107502,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000168120640,8.148332,82.726534,0.00000299750543,1,"Pacific herring",100.000000,-41.310000,1.000000,139008.689406,139008.689406,9.999712,14.105746,19.107502,3.750000,0,169.856394,566,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.009798,17.009798,23.998674,20.998674,13489,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.534470,2.579001,0.073934,3.083883,0.324267
73,"GRID_B_N_6_07_11","North Grid",876,853,1,-89.601105,-64.866207,-69.570532,-995.208106,9.990234,21.570740,1054,0.472016,0.000000,150.000000,15617,15626,15621,25561.850688,25589.904839,25574.180958,0.000000,0.000000,0.000000,20110607, 10:48:49.3920,20110607, 10:48:58.4130,20110607, 10:48:53.4030,48.18224667,-122.70785333,48.18206265,-122.70811097,48.18216488,-122.70796516,26.566009,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001725922,17.070018,300.746813,0.00000001095129,1,"Pacific herring",100.000000,-41.310000,1.000000,507.863623,507.863623,9.990234,18.570740,23.566009,3.750000,0,288.152232,1037,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.477803,21.477803,28.604237,25.604237,13019,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.101465,1.435391,0.004744,0.401767,2.489003
73,"GRID_B_N_6_07_11","North Grid",876,854,1,-90.728366,-66.698539,-69.959221,-994.858920,10.004978,25.668641,950,0.364646,0.000000,150.000000,15627,15635,15631,25592.886554,25617.915853,25605.400697,0.000000,0.000000,0.000000,20110607, 10:48:59.4150,20110607, 10:49:07.4530,20110607, 10:49:03.4410,48.18204319,-122.70813855,48.18189091,-122.70838624,48.18196608,-122.70826102,30.668163,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001210756,15.130541,236.669137,0.00000000846018,1,"Pacific herring",100.000000,-41.310000,1.000000,392.339030,392.339030,10.004978,22.668641,27.668163,3.750000,0,383.091701,1322,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.021005,26.021005,32.447755,29.447755,11327,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.775233,4.268647,0.005263,0.437537,2.285523
73,"GRID_B_N_6_07_11","North Grid",876,855,1,-90.955156,-67.851500,-69.631416,-990.373862,9.990234,29.484484,1054,0.345583,0.000000,150.000000,15636,15645,15640,25620.904145,25647.931246,25633.280428,0.000000,0.000000,0.000000,20110607, 10:49:08.4550,20110607, 10:49:17.4860,20110607, 10:49:12.4740,48.18187281,-122.70841595,48.18170653,-122.70868043,48.18179889,-122.70854021,34.469025,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001070536,13.486922,182.790493,0.00000000801789,1,"Pacific herring",100.000000,-41.310000,1.000000,371.827974,371.827974,9.990234,26.484484,31.469025,3.750000,0,577.199106,1872,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.823592,29.823592,36.081492,33.081492,12184,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.316718,0.025164,0.005693,0.558879,1.789296
73,"GRID_B_N_6_07_11","North Grid",876,856,1,-90.221093,-64.873052,-69.610345,-992.348356,10.004020,32.968888,1161,0.409786,0.000000,150.000000,15646,15656,15651,25650.745271,25679.568057,25665.073691,0.000000,0.000000,0.000000,20110607, 10:49:18.4890,20110607, 10:49:28.5310,20110607, 10:49:23.5070,48.18168653,-122.70870362,48.18149129,-122.70895797,48.18158943,-122.70882983,37.971089,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001568688,17.979050,335.765807,0.00000000950748,1,"Pacific herring",100.000000,-41.310000,1.000000,440.907256,440.907256,10.004020,29.968888,34.971089,3.750000,0,811.585631,2463,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.430477,33.430477,39.347526,36.347526,12997,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.000950,0.544006,0.004307,0.402770,2.482806
73,"GRID_B_N_6_07_11","North Grid",876,857,1,-87.475299,-67.226014,-69.813984,-986.108768,9.999712,35.922840,1055,0.770814,0.000000,150.000000,15657,15666,15661,25682.500491,25708.383858,25693.757154,0.000000,0.000000,0.000000,20110607, 10:49:29.5340,20110607, 10:49:38.5550,20110607, 10:49:33.5430,48.18147239,-122.70898546,48.18129340,-122.70920768,48.18139531,-122.70908336,40.922015,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001569599,9.005698,82.559039,0.00000001788371,1,"Pacific herring",100.000000,-41.310000,1.000000,829.353206,829.353206,9.999712,32.922840,37.922015,3.750000,0,888.255927,2551,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.682017,36.682017,42.054691,39.054691,11504,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.589218,7.575395,0.013270,1.282788,0.779552
73,"GRID_B_N_6_07_11","North Grid",876,858,1,-85.174155,-64.062967,-69.892832,-983.312531,9.990234,38.518281,1054,1.308133,0.000000,150.000000,15667,15676,15671,25711.379215,25737.920102,25723.170403,0.000000,0.000000,0.000000,20110607, 10:49:39.5570,20110607, 10:49:48.5790,20110607, 10:49:43.5650,48.18127330,-122.70923449,48.18110471,-122.70948694,48.18119844,-122.70934665,43.515167,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002558598,10.675169,132.550769,0.00000003035010,1,"Pacific herring",100.000000,-41.310000,1.000000,1407.479547,1407.479547,9.990234,35.518281,40.515167,3.750000,0,1031.646416,2825,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.296363,39.296363,44.709858,41.709858,11231,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.569433,6.878328,0.018027,1.390167,0.719338
73,"GRID_B_N_6_07_11","North Grid",876,859,1,-86.213596,-63.447571,-69.324855,-985.416734,9.961798,41.089370,1051,1.026763,0.000000,150.000000,15677,15686,15681,25740.788304,25767.273113,25752.409777,0.000000,0.000000,0.000000,20110607, 10:49:49.5800,20110607, 10:49:58.6340,20110607, 10:49:53.5960,48.18108633,-122.70951401,48.18091895,-122.70976666,48.18101268,-122.70962486,46.094076,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002687366,13.743893,208.097724,0.00000002382200,1,"Pacific herring",100.000000,-41.310000,1.000000,1104.740151,1104.740151,9.961798,38.089370,43.094076,3.750000,0,1181.882281,3098,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.981848,41.981848,47.149474,44.149474,10961,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.504730,8.059699,0.010466,0.783339,1.276586
