Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3332,1,-89.653161,-67.606340,-69.843602,-991.366658,9.983915,26.195684,948,0.466097,0.000000,150.000000,31894,31902,31898,99930.891660,99958.897956,99944.769228,0.000000,0.000000,0.000000,20110611, 19:16:20.0570,20110611, 19:16:28.0750,20110611, 19:16:24.0650,48.17239439,-122.70297112,48.17257000,-122.70270167,48.17247875,-122.70283368,31.200244,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001199443,11.500870,136.623500,0.00000001081396,1,"Pacific herring",100.000000,-41.310000,1.000000,501.495129,501.495129,9.983915,23.195684,28.200244,3.750000,0,399.037969,1373,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.082453,28.082453,31.291608,28.291608,11278,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.514512,10.130607,0.008439,0.727577,1.374425
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3333,1,-71.505513,-47.572341,-69.572007,-989.270092,9.987864,25.860372,843,30.437796,0.000000,150.000000,31903,31910,31906,99962.288676,99987.064748,99973.074444,0.000000,0.000000,0.000000,20110611, 19:16:29.0770,20110611, 19:16:36.0950,20110611, 19:16:32.0860,48.17259125,-122.70266897,48.17275500,-122.70244333,48.17266322,-122.70257181,30.868418,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000104246422,16.242009,266.176779,0.00000070618968,1,"Pacific herring",100.000000,-41.310000,1.000000,32749.399307,32749.399307,9.987864,22.860372,27.868418,3.750000,0,344.819239,1192,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.712123,27.712123,31.038570,28.038570,10053,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.449954,0.244097,0.017794,0.366317,2.729872
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3334,1,-91.215744,-67.491805,-69.251824,-995.288904,10.015509,25.168692,951,0.326280,0.000000,150.000000,31911,31919,31915,99990.568841,100018.946179,100004.843251,0.000000,0.000000,0.000000,20110611, 19:16:37.0970,20110611, 19:16:45.1180,20110611, 19:16:41.1050,48.17277833,-122.70241167,48.17295833,-122.70214167,48.17287167,-122.70228000,30.159286,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001053633,14.238058,206.058324,0.00000000757005,1,"Pacific herring",100.000000,-41.310000,1.000000,351.059434,351.059434,10.015509,22.168692,27.159286,3.750000,0,366.276497,1274,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.558912,26.558912,30.607681,27.607681,11374,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.819758,0.046535,0.005258,0.461970,2.164644
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3335,1,-90.335964,-65.841840,-69.501999,-996.245893,9.999712,24.408606,844,0.398917,0.000000,150.000000,31920,31927,31923,100022.534757,100047.331898,100033.144265,0.000000,0.000000,0.000000,20110611, 19:16:46.1200,20110611, 19:16:53.1400,20110611, 19:16:49.1300,48.17298167,-122.70210833,48.17313167,-122.70186167,48.17304500,-122.70200167,29.403869,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001398861,15.975453,264.064956,0.00000000925531,1,"Pacific herring",100.000000,-41.310000,1.000000,429.213148,429.213148,9.999712,21.408606,26.403869,3.750000,0,303.483523,1069,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.006417,26.006417,29.702576,26.702576,10175,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.270265,2.155989,0.004739,0.349101,2.864501
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3336,1,-84.513540,-66.791441,-69.977857,-988.043715,10.004978,23.414378,950,1.525295,0.000000,150.000000,31928,31936,31932,100050.755629,100079.127313,100064.902421,0.000000,0.000000,0.000000,20110611, 19:16:54.1420,20110611, 19:17:02.1590,20110611, 19:16:58.1500,48.17315167,-122.70182667,48.17333167,-122.70155667,48.17324000,-122.70169000,28.409898,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002350814,6.776576,45.729258,0.00000003538850,1,"Pacific herring",100.000000,-41.310000,1.000000,1641.134128,1641.134128,10.004978,20.414378,25.409898,3.750000,0,311.202105,1108,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.937974,24.937974,28.844776,25.844776,11541,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.902072,8.080824,0.023158,1.995441,0.501142
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3337,1,-80.828052,-64.090636,-69.567015,-986.498158,10.011560,22.318101,845,3.566058,0.000000,150.000000,31937,31944,31940,100082.715878,100108.002627,100093.591286,0.000000,0.000000,0.000000,20110611, 19:17:03.1610,20110611, 19:17:10.1740,20110611, 19:17:06.1650,48.17335500,-122.70152333,48.17352333,-122.70129500,48.17342833,-122.70142667,27.313800,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004447203,5.979659,37.700684,0.00000008273638,1,"Pacific herring",100.000000,-41.310000,1.000000,3836.882437,3836.882437,10.011560,19.318101,24.313800,3.750000,0,248.507599,892,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.682352,23.682352,27.881944,24.881944,10351,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.484731,3.424522,0.039053,2.676460,0.373628
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3338,1,-79.715590,-64.253777,-69.971691,-985.449633,9.999712,21.246369,844,4.601722,0.000000,150.000000,31945,31952,31948,100111.591187,100136.854208,100122.547907,0.000000,0.000000,0.000000,20110611, 19:17:11.1760,20110611, 19:17:18.1920,20110611, 19:17:14.1820,48.17354667,-122.70126167,48.17371294,-122.70103050,48.17362000,-122.70116333,26.249696,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004426223,4.487494,21.356763,0.00000010676491,1,"Pacific herring",100.000000,-41.310000,1.000000,4951.200454,4951.200454,9.999712,18.246369,23.249696,3.750000,0,221.966996,802,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.799148,22.799148,26.657958,23.657958,10442,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.939640,5.945388,0.061611,4.403700,0.227082
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3339,1,-83.571239,-64.968310,-69.757989,-989.067994,9.983915,19.940440,948,1.890901,0.000000,150.000000,31953,31961,31957,100140.500651,100169.668452,100155.126372,0.000000,0.000000,0.000000,20110611, 19:17:19.1960,20110611, 19:17:27.2190,20110611, 19:17:23.2080,48.17373667,-122.70099667,48.17393000,-122.70073167,48.17383333,-122.70086333,24.936428,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002873378,7.132022,54.407233,0.00000004387095,1,"Pacific herring",100.000000,-41.310000,1.000000,2034.506016,2034.506016,9.983915,16.940440,21.936428,3.750000,0,215.866702,779,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.154047,21.154047,25.682987,22.682987,11872,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.893969,11.888818,0.025316,2.055504,0.486499
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3340,1,-78.353833,-59.386036,-69.834563,-987.625441,9.976016,18.367166,842,6.281534,0.000000,150.000000,31962,31969,31965,100173.256998,100198.984252,100184.639904,0.000000,0.000000,0.000000,20110611, 19:17:28.2230,20110611, 19:17:35.2560,20110611, 19:17:31.2470,48.17395333,-122.70069833,48.17412503,-122.70046663,48.17403043,-122.70059772,23.364536,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008786606,8.840592,92.988249,0.00000014573835,1,"Pacific herring",100.000000,-41.310000,1.000000,6758.585717,6758.585717,9.976016,15.367166,20.364536,3.750000,0,158.697393,560,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.781308,19.781308,23.970440,20.970440,10686,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.552031,9.658863,0.047506,2.149305,0.465267
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3341,1,-77.701939,-61.943548,-69.690588,-985.998414,10.035256,17.721287,847,7.342203,0.000000,150.000000,31970,31977,31973,100202.925837,100228.685390,100213.930537,0.000000,0.000000,0.000000,20110611, 19:17:36.2600,20110611, 19:17:43.2770,20110611, 19:17:39.2700,48.17415145,-122.70043130,48.17432198,-122.70019703,48.17422272,-122.70032866,22.721132,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006707584,4.618191,24.416828,0.00000017034703,1,"Pacific herring",100.000000,-41.310000,1.000000,7899.808158,7899.808158,10.035256,14.721287,19.721132,3.750000,0,146.905042,503,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.573392,19.573392,22.944206,19.944206,10738,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.954754,7.819145,0.072019,4.837499,0.206718
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3342,1,-78.029403,-61.446632,-69.959642,-987.868233,10.011560,17.081986,845,6.792869,0.000000,150.000000,31978,31985,31981,100232.346947,100258.245817,100243.647742,0.000000,0.000000,0.000000,20110611, 19:17:44.2790,20110611, 19:17:51.2990,20110611, 19:17:47.2870,48.17434543,-122.70016251,48.17451583,-122.69992608,48.17442222,-122.70006333,22.080839,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007293633,5.900039,40.059057,0.00000015760189,1,"Pacific herring",100.000000,-41.310000,1.000000,7308.754839,7308.754839,10.011560,14.081986,19.080839,3.750000,0,134.565834,450,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.826012,18.826012,22.458967,19.458967,10793,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.458301,5.862173,0.061538,3.568953,0.280194
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3343,1,-70.566486,-53.667750,-69.571834,-984.358539,10.011560,16.417825,845,37.874337,0.000000,150.000000,31986,31993,31989,100261.920214,100287.543287,100273.071681,0.000000,0.000000,0.000000,20110611, 19:17:52.3010,20110611, 19:17:59.3160,20110611, 19:17:55.3070,48.17453848,-122.69989012,48.17469193,-122.69963340,48.17460584,-122.69977909,21.417014,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030659357,6.456686,59.746970,0.00000087872544,1,"Pacific herring",100.000000,-41.310000,1.000000,40750.709116,40750.709116,10.011560,13.417825,18.417014,3.750000,0,122.698948,394,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.041884,18.041884,21.884587,18.884587,10849,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.266079,3.757834,0.160947,6.073437,0.164651
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3344,1,-80.790401,-63.195814,-69.993646,-989.897384,10.023408,15.582184,846,3.601365,0.000000,150.000000,31994,32001,31997,100291.215596,100317.017241,100302.277584,0.000000,0.000000,0.000000,20110611, 19:18:00.3180,20110611, 19:18:07.3380,20110611, 19:18:03.3270,48.17471396,-122.69959664,48.17486907,-122.69933909,48.17477987,-122.69948551,20.576957,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004459386,6.255221,43.496337,0.00000008355555,1,"Pacific herring",100.000000,-41.310000,1.000000,3874.871358,3874.871358,10.023408,12.582184,17.576957,3.750000,0,108.671769,323,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.263586,17.263586,20.874345,17.874345,10919,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.905092,6.198043,0.041371,2.710533,0.368931
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3345,1,-80.571567,-62.195165,-69.972993,-993.265750,9.999712,14.635073,844,3.778527,0.000000,150.000000,32002,32009,32005,100320.419065,100347.029040,100331.992210,0.000000,0.000000,0.000000,20110611, 19:18:08.3420,20110611, 19:18:15.3760,20110611, 19:18:11.3500,48.17488880,-122.69930414,48.17504904,-122.69903865,48.17495867,-122.69918898,19.630316,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005173959,6.888251,52.969231,0.00000008766591,1,"Pacific herring",100.000000,-41.310000,1.000000,4065.488352,4065.488352,9.999712,11.635073,16.630316,3.750000,0,93.516386,244,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.113744,16.113744,20.159394,17.159394,11000,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.668633,4.930768,0.034360,2.235246,0.447378
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3346,1,-78.211118,-58.552800,-69.092196,-994.562829,10.035256,13.349025,847,6.529929,0.000000,150.000000,32010,32017,32013,100350.869139,100376.767575,100362.010776,0.000000,0.000000,0.000000,20110611, 19:18:16.3770,20110611, 19:18:23.3920,20110611, 19:18:19.3830,48.17507256,-122.69900085,48.17522662,-122.69873984,48.17513808,-122.69888754,18.355059,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011016354,9.338474,96.956752,0.00000015150139,1,"Pacific herring",100.000000,-41.310000,1.000000,7025.845542,7025.845542,10.035256,10.349025,15.355059,3.750000,0,75.416393,134,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.007843,15.007843,18.854619,15.854619,11107,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.864882,3.192130,0.029516,1.481638,0.674929
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3347,1,-78.897419,-53.871687,-68.168536,-995.033270,10.011560,12.259555,845,5.562265,0.000000,150.000000,32018,32025,32021,100380.518838,100406.919378,100391.745731,0.000000,0.000000,0.000000,20110611, 19:18:24.3940,20110611, 19:18:31.4110,20110611, 19:18:27.4010,48.17524967,-122.69870303,48.17540702,-122.69843762,48.17531686,-122.69859042,17.270294,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017505180,19.565431,416.741180,0.00000012905054,1,"Pacific herring",100.000000,-41.310000,1.000000,5984.692039,5984.692039,10.011560,9.259555,14.270294,3.750000,0,61.313213,43,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.878868,13.878868,17.816432,14.816432,11200,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.703133,4.873077,0.016568,0.432452,2.312396
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3348,1,-79.717013,-60.643245,-69.865410,-992.097482,9.454704,11.476041,798,4.349492,0.000000,150.000000,32026,32033,32029,100410.909339,100437.141759,100422.159265,0.000000,0.000000,0.000000,20110611, 19:18:32.4130,20110611, 19:18:39.4330,20110611, 19:18:35.4200,48.17542891,-122.69839514,48.17558618,-122.69813239,48.17549570,-122.69828159,16.203409,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006366273,9.064383,98.662768,0.00000010091290,1,"Pacific herring",100.000000,-41.310000,1.000000,4679.814683,4679.814683,9.454704,8.476041,13.203409,3.750000,0,48.777102,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.826178,12.826178,16.674749,13.674749,11290,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.750862,8.808177,0.046366,2.070408,0.482997
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3349,1,-65.774946,-42.895319,-69.192024,-992.699392,8.566104,11.030683,723,97.674359,0.000000,150.000000,32034,32041,32037,100440.836302,100467.342640,100452.234111,0.000000,0.000000,0.000000,20110611, 19:18:40.4350,20110611, 19:18:47.4500,20110611, 19:18:43.4400,48.17560957,-122.69809711,48.17577005,-122.69783400,48.17567863,-122.69798396,15.312665,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000302037374,13.143683,182.689436,0.00000226615043,1,"Pacific herring",100.000000,-41.310000,1.000000,105092.253734,105092.253734,8.566104,8.030683,12.312665,3.750000,0,39.347170,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.012006,12.012006,15.733239,12.733239,11365,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.491323,0.709085,0.042877,0.522445,1.914079
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",879,3350,1,-73.601594,-54.095827,-69.953492,-992.342021,7.855224,10.673501,663,14.773760,0.000000,150.000000,32042,32049,32045,100471.222342,100497.594378,100482.699232,0.000000,0.000000,0.000000,20110611, 19:18:48.4530,20110611, 19:18:55.4730,20110611, 19:18:51.4610,48.17579201,-122.69779347,48.17594401,-122.69752150,48.17585822,-122.69767508,14.604319,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029385931,10.334184,118.457595,0.00000034276717,1,"Pacific herring",100.000000,-41.310000,1.000000,15895.755853,15895.755853,7.855224,7.673501,11.604319,3.750000,0,32.711378,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.386671,11.386671,14.899472,11.899472,11425,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.751175,5.366580,0.067873,1.357752,0.736512
