Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
70,"GRID_B_N_6_04_06","North Grid",874,516,1,-80.602332,-58.525031,-69.777374,-974.293429,10.029871,69.023814,1164,3.763171,0.000000,150.000000,6873,6883,6878,15451.893947,15479.593959,15465.747693,0.000000,0.000000,0.000000,20110604, 17:01:25.5990,20110604, 17:01:35.6580,20110604, 17:01:30.6090,48.15764868,-122.69619607,48.15748350,-122.69647472,48.15756533,-122.69633444,74.026741,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007797951,13.970841,226.510652,0.00000008730963,1,"Pacific herring",100.000000,-41.310000,1.000000,4048.966078,4048.966078,10.029871,66.023814,71.026741,3.750000,0,3917.102985,6646,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.351194,70.351194,75.191791,72.191791,8811,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.893511,5.525754,0.024055,1.359098,0.735782
70,"GRID_B_N_6_04_06","North Grid",874,517,1,-84.774642,-64.442663,-69.943637,-974.741318,9.990234,69.832072,1054,1.434179,0.000000,150.000000,6884,6893,6888,15482.428716,15508.540804,15493.597617,0.000000,0.000000,0.000000,20110604, 17:01:36.6750,20110604, 17:01:45.7500,20110604, 17:01:40.7070,48.15746667,-122.69650333,48.15730667,-122.69676000,48.15739833,-122.69661333,74.833969,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002417932,9.051129,97.509743,0.00000003327449,1,"Pacific herring",100.000000,-41.310000,1.000000,1543.097594,1543.097594,9.990234,66.832072,71.833969,3.750000,0,3633.851387,6129,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.451023,71.451023,75.579594,72.579594,7927,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.233630,2.975989,0.022770,1.862088,0.537032
70,"GRID_B_N_6_04_06","North Grid",874,518,1,-84.159310,-60.303948,-69.726874,-977.084874,10.009190,73.448118,1056,1.655617,0.000000,150.000000,6894,6903,6898,15511.473229,15539.671373,15523.821952,0.000000,0.000000,0.000000,20110604, 17:01:46.7550,20110604, 17:01:55.8400,20110604, 17:01:50.7880,48.15728833,-122.69678833,48.15710993,-122.69705761,48.15721108,-122.69690754,78.440747,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004991703,16.106632,274.499116,0.00000003841209,1,"Pacific herring",100.000000,-41.310000,1.000000,1781.352809,1781.352809,10.009190,70.448118,75.440747,3.750000,0,4046.994439,6509,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.873157,72.873157,81.028287,78.028287,7545,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.008357,0.862687,0.010417,0.588693,1.698677
70,"GRID_B_N_6_04_06","North Grid",874,519,1,-83.065450,-61.620790,-69.837168,-974.897485,9.973383,74.005026,947,2.122215,0.000000,150.000000,6904,6912,6908,15542.833189,15567.981765,15555.418557,0.000000,0.000000,0.000000,20110604, 17:01:56.8430,20110604, 17:02:04.9050,20110604, 17:02:00.8740,48.15708994,-122.69708783,48.15693109,-122.69732837,48.15701082,-122.69720877,78.997747,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004589353,11.384583,141.713214,0.00000004923767,1,"Pacific herring",100.000000,-41.310000,1.000000,2283.386478,2283.386478,9.973383,71.005026,75.997747,3.750000,0,3685.438307,5913,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.376065,74.376065,80.965433,77.965433,6739,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.158814,4.464571,0.016895,1.027895,0.972862
70,"GRID_B_N_6_04_06","North Grid",874,520,1,-92.472821,-67.931214,-69.434613,-982.244159,9.973383,72.013161,947,0.243250,0.000000,150.000000,6913,6921,6917,15571.265067,15597.131317,15584.406935,0.000000,0.000000,0.000000,20110604, 17:02:05.9070,20110604, 17:02:14.0190,20110604, 17:02:09.9770,48.15691021,-122.69735957,48.15674645,-122.69760616,48.15682543,-122.69748247,77.011673,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000878505,15.800534,253.151482,0.00000000564365,1,"Pacific herring",100.000000,-41.310000,1.000000,261.723308,261.723308,9.973383,69.013161,74.011673,3.750000,0,3481.010765,5724,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.856347,73.856347,77.187473,74.187473,6928,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.126916,0.105440,0.004224,0.371271,2.693452
70,"GRID_B_N_6_04_06","North Grid",874,521,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999712,72.443430,1055,0.000000,0.000000,150.000000,6922,6931,6926,15600.008943,15628.087782,15612.781013,0.000000,0.000000,0.000000,20110604, 17:02:15.0200,20110604, 17:02:24.1000,20110604, 17:02:19.0420,48.15672834,-122.69763378,48.15656018,-122.69791500,48.15665026,-122.69775961,77.439987,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999712,69.443430,74.439987,3.750000,0,3926.502480,6404,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.190519,74.190519,77.834241,74.834241,7651,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
70,"GRID_B_N_6_04_06","North Grid",874,522,1,-84.514730,-62.728730,-67.403386,-977.189815,9.971277,73.329458,1052,1.519741,0.000000,150.000000,6932,6941,6936,15631.056660,15657.890110,15642.899785,0.000000,0.000000,0.000000,20110604, 17:02:25.1070,20110604, 17:02:34.1830,20110604, 17:02:29.1190,48.15654274,-122.69794521,48.15638613,-122.69821951,48.15647315,-122.69806566,78.331278,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003512749,10.971348,128.704977,0.00000003525963,1,"Pacific herring",100.000000,-41.310000,1.000000,1635.158040,1635.158040,9.971277,70.329458,75.331278,3.750000,0,4015.764389,6499,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.839207,74.839207,79.190910,76.190910,7559,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.039031,0.010430,0.011407,1.001245,0.998756
70,"GRID_B_N_6_04_06","North Grid",874,523,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999712,75.309411,844,0.000000,0.000000,150.000000,6942,6949,6945,15660.819129,15681.728602,15669.628409,0.000000,0.000000,0.000000,20110604, 17:02:35.1860,20110604, 17:02:42.2710,20110604, 17:02:38.2240,48.15636854,-122.69824881,48.15624525,-122.69846089,48.15631614,-122.69833761,80.303972,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999712,72.309411,77.303972,3.750000,0,3405.506648,5365,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.454586,76.454586,81.020192,78.020192,5879,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
70,"GRID_B_N_6_04_06","North Grid",874,524,1,-86.767608,-65.014926,-69.946184,-976.306424,10.011560,77.187381,845,0.908307,0.000000,150.000000,6950,6957,6953,15690.672834,15718.094994,15699.750757,0.000000,0.000000,0.000000,20110604, 17:02:45.2720,20110604, 17:02:54.2870,20110604, 17:02:48.2790,48.15619084,-122.69854938,48.15602220,-122.69881823,48.15613578,-122.69863948,82.187157,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002048145,10.764603,125.115896,0.00000002107371,1,"Pacific herring",100.000000,-41.310000,1.000000,977.288761,977.288761,10.011560,74.187381,79.187157,3.750000,0,3588.640054,5523,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.425474,78.425474,82.922820,79.922820,5720,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.147786,14.093702,0.011834,0.838098,1.193178
70,"GRID_B_N_6_04_06","North Grid",874,525,1,-88.637341,-64.002754,-69.009424,-978.538484,9.999712,78.699533,1055,0.589855,0.000000,150.000000,6958,6967,6962,15721.079924,15748.183328,15733.331460,0.000000,0.000000,0.000000,20110604, 17:02:55.2910,20110604, 17:03:04.3140,20110604, 17:02:59.3030,48.15600376,-122.69884738,48.15583867,-122.69911521,48.15592857,-122.69896767,83.700382,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001993667,16.337728,282.316798,0.00000001368527,1,"Pacific herring",100.000000,-41.310000,1.000000,634.651586,634.651586,9.999712,75.699533,80.700382,3.750000,0,4664.616556,7064,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.076963,80.076963,84.159186,81.159186,6991,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.582404,0.399205,0.005687,0.469442,2.130187
70,"GRID_B_N_6_04_06","North Grid",874,526,1,-73.641925,-54.141057,-69.956319,-968.712835,9.999712,79.656897,1055,18.633172,0.000000,150.000000,6968,6977,6972,15751.265985,15777.283947,15762.855305,0.000000,0.000000,0.000000,20110604, 17:03:05.3160,20110604, 17:03:14.3350,20110604, 17:03:09.3240,48.15581997,-122.69914581,48.15566908,-122.69941299,48.15575251,-122.69926448,84.652629,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029979131,9.310650,93.289147,0.00000043230967,1,"Pacific herring",100.000000,-41.310000,1.000000,20048.270746,20048.270746,9.999712,76.656897,81.652629,3.750000,0,4783.082887,7165,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.319994,81.319994,84.997163,81.997163,6890,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.387475,2.285607,0.057820,2.039055,0.490423
70,"GRID_B_N_6_04_06","North Grid",874,527,1,-79.321399,-58.442955,-69.856680,-972.158805,10.021254,79.611959,1163,5.049797,0.000000,150.000000,6978,6988,6983,15780.140601,15809.307610,15794.634753,0.000000,0.000000,0.000000,20110604, 17:03:15.3360,20110604, 17:03:25.3570,20110604, 17:03:20.3470,48.15565231,-122.69944208,48.15547855,-122.69973561,48.15556550,-122.69958732,84.608893,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009300679,10.980053,134.762524,0.00000011716074,1,"Pacific herring",100.000000,-41.310000,1.000000,5433.304992,5433.304992,10.021254,76.611959,81.608893,3.750000,0,5266.656950,7875,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.032866,81.032866,85.000887,82.000887,7583,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.519007,9.020288,0.029235,1.716187,0.582687
70,"GRID_B_N_6_04_06","North Grid",874,528,1,-81.888046,-61.118857,-69.381469,-973.309486,10.009190,79.045580,1056,2.793098,0.000000,150.000000,6989,6998,6993,15812.220097,15838.712660,15824.022338,0.000000,0.000000,0.000000,20110604, 17:03:26.3580,20110604, 17:03:35.3770,20110604, 17:03:30.3670,48.15546080,-122.69976437,48.15530322,-122.70003120,48.15539007,-122.69988254,84.050349,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005532275,10.545861,121.016813,0.00000006480288,1,"Pacific herring",100.000000,-41.310000,1.000000,3005.220259,3005.220259,10.009190,76.045580,81.050349,3.750000,0,4711.670646,7100,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.837884,80.837884,84.262291,81.262291,6954,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.331255,0.226266,0.019886,1.353569,0.738788
70,"GRID_B_N_6_04_06","North Grid",874,529,1,-80.408283,-60.069222,-69.836103,-973.141605,10.037626,78.794084,1059,3.938170,0.000000,150.000000,6999,7008,7003,15841.552361,15867.932358,15853.309527,0.000000,0.000000,0.000000,20110604, 17:03:36.3780,20110604, 17:03:45.3960,20110604, 17:03:40.3870,48.15528653,-122.70006007,48.15512826,-122.70032406,48.15521679,-122.70017876,83.790068,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007005251,9.521469,100.300456,0.00000009136980,1,"Pacific herring",100.000000,-41.310000,1.000000,4237.255466,4237.255466,10.037626,75.794084,80.790068,3.750000,0,4693.957507,7072,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.472040,80.472040,83.979947,80.979947,6979,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.634147,6.399786,0.023607,1.668241,0.599434
70,"GRID_B_N_6_04_06","North Grid",874,530,1,-81.931279,-57.196444,-69.334433,-976.848261,9.971277,78.116230,1052,2.754956,0.000000,150.000000,7009,7018,7013,15870.920807,15898.548641,15882.898643,0.000000,0.000000,0.000000,20110604, 17:03:46.3980,20110604, 17:03:55.4170,20110604, 17:03:50.4080,48.15510999,-122.70035351,48.15493339,-122.70061451,48.15503520,-122.70046930,83.117259,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009538177,17.528260,317.489492,0.00000006391795,1,"Pacific herring",100.000000,-41.310000,1.000000,2964.181755,2964.181755,9.971277,75.116230,80.117259,3.750000,0,4579.949173,7004,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.696975,79.696975,83.460866,80.460866,7054,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.615408,2.526489,0.009506,0.448764,2.228342
70,"GRID_B_N_6_04_06","North Grid",874,531,1,-88.032716,-66.339679,-69.938382,-976.680492,9.980755,77.106056,1053,0.676680,0.000000,150.000000,7019,7028,7023,15901.693267,15929.965329,15914.135902,0.000000,0.000000,0.000000,20110604, 17:03:56.4200,20110604, 17:04:05.4380,20110604, 17:04:00.4280,48.15491329,-122.70064424,48.15472833,-122.70090459,48.15483131,-122.70075782,82.101741,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001536799,10.730236,124.923390,0.00000001569971,1,"Pacific herring",100.000000,-41.310000,1.000000,728.070992,728.070992,9.980755,74.106056,79.101741,3.750000,0,4462.068615,6897,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.301845,78.301845,82.519076,79.519076,7160,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.625000,3.542775,0.011396,1.035781,0.965455
70,"GRID_B_N_6_04_06","North Grid",874,532,1,-79.634269,-60.624813,-69.975657,-971.984666,9.983915,75.040939,948,4.681293,0.000000,150.000000,7029,7037,7033,15933.056078,15957.624149,15945.277153,0.000000,0.000000,0.000000,20110604, 17:04:06.4400,20110604, 17:04:14.4560,20110604, 17:04:10.4480,48.15470923,-122.70093475,48.15455245,-122.70116716,48.15463000,-122.70104846,80.043742,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007118261,9.002591,91.189807,0.00000010861103,1,"Pacific herring",100.000000,-41.310000,1.000000,5036.814013,5036.814013,9.983915,72.040939,77.043742,3.750000,0,3796.711348,6011,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.467961,76.467961,80.627231,77.627231,6640,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.874034,2.996756,0.039030,2.052877,0.487121
70,"GRID_B_N_6_04_06","North Grid",874,533,1,-82.530667,-60.862853,-68.724101,-974.290467,10.023408,74.455596,846,2.412351,0.000000,150.000000,7038,7045,7041,15960.754088,15988.282596,15969.871538,0.000000,0.000000,0.000000,20110604, 17:04:15.4580,20110604, 17:04:24.4710,20110604, 17:04:18.4630,48.15453111,-122.70119454,48.15435391,-122.70145280,48.15447198,-122.70127937,79.445778,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005103759,12.341139,171.713227,0.00000005596915,1,"Pacific herring",100.000000,-41.310000,1.000000,2595.557708,2595.557708,10.023408,71.455596,76.445778,3.750000,0,3333.426150,5292,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.165220,76.165220,79.592582,76.592582,5950,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.625322,3.057492,0.018913,0.949580,1.053097
70,"GRID_B_N_6_04_06","North Grid",874,534,1,-90.258572,-65.378303,-69.975375,-980.494162,9.999712,73.770945,1055,0.406090,0.000000,150.000000,7046,7055,7050,15991.309733,16018.676544,16003.440154,0.000000,0.000000,0.000000,20110604, 17:04:25.4740,20110604, 17:04:34.4930,20110604, 17:04:29.4820,48.15433370,-122.70148006,48.15415972,-122.70174000,48.15425649,-122.70159512,78.769391,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001473995,16.964212,298.407846,0.00000000942172,1,"Pacific herring",100.000000,-41.310000,1.000000,436.930431,436.930431,9.999712,70.770945,75.769391,3.750000,0,4077.814535,6544,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.142794,75.142794,79.102178,76.102178,7511,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.967561,0.304622,0.004739,0.407306,2.455159
