Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",862,376,1,-79.320446,-44.433947,-69.986315,-993.390022,24.894842,26.448143,14183,12.547482,0.000000,150.000000,19286,19339,19312,52500.616083,52638.844908,52568.894492,0.000000,0.000000,0.000000,20110613, 14:26:51.1950,20110613, 14:27:44.3620,20110613, 14:27:17.2770,48.15811130,-122.69153993,48.15897821,-122.69020980,48.15853962,-122.69088307,38.869085,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000053299113,61.997161,3974.138199,0.00000029111511,0,"Unassigned",100.000000,-40.000000,1.000000,9984.968818,9984.968818,24.894842,23.448143,35.869085,3.750000,0,6876.599627,4116,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.790211,27.790211,47.499247,44.499247,63295,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.073585,23.602898,0.011070,0.646838,1.545982
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",862,377,1,-83.983378,-57.172607,-69.995364,-996.962395,18.768838,16.343174,11683,3.232894,0.000000,150.000000,19340,19398,19369,52641.232236,52779.073798,52713.036262,0.000000,0.000000,0.000000,20110613, 14:27:45.3640,20110613, 14:28:43.5910,20110613, 14:28:14.4560,48.15899408,-122.69018820,48.15983772,-122.68883989,48.15943176,-122.68948206,25.510706,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005346831,23.381278,670.951386,0.00000007500662,0,"Unassigned",100.000000,-40.000000,1.000000,2572.655199,2572.655199,18.768838,13.343174,22.510706,3.750000,0,1904.473044,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.587287,18.587287,30.847118,27.847118,77466,2301,91450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.138678,14.119909,0.013267,6.152314,0.162540
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",862,378,1,-68.969318,-35.938130,-69.995399,-992.858478,12.555918,13.073679,8478,68.613325,0.000000,150.000000,19399,19462,19430,52781.417553,52917.687530,52847.286076,0.000000,0.000000,0.000000,20110613, 14:28:44.5940,20110613, 14:29:47.7660,20110613, 14:29:15.6730,48.15985110,-122.68881558,48.16071446,-122.68752421,48.16026909,-122.68819136,19.291367,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000479107226,50.294651,2594.940343,0.00000159190312,0,"Unassigned",100.000000,-40.000000,1.000000,54600.749477,54600.749477,12.555918,10.073679,16.291367,3.750000,0,753.001334,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.885345,14.885345,21.427047,18.427047,88226,2496,99200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.748678,4.464969,0.026539,0.562402,1.778089
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",862,379,1,-67.871358,-36.143562,-69.904181,-993.941511,7.921645,11.769891,2758,26.277695,0.000000,150.000000,19463,19495,19479,52920.154630,52994.339730,52957.717466,0.000000,0.000000,0.000000,20110613, 14:29:48.7680,20110613, 14:30:20.9010,20110613, 14:30:04.8240,48.16072833,-122.68749833,48.16117392,-122.68675756,48.16095167,-122.68712000,15.867966,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000553688668,39.280277,1591.700185,0.00000060967086,0,"Unassigned",100.000000,-40.000000,1.000000,20911.125647,20911.125647,7.921645,8.769891,12.867966,3.750000,0,180.313838,418,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.650455,10.650455,18.040882,15.040882,46687,1287,51150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.832545,0.874220,0.034445,0.227147,4.402442
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,381,1,-92.692332,-67.292507,-69.432800,-1005.248913,9.017118,11.436839,1427,0.051415,0.000000,150.000000,19654,19668,19661,53294.793120,53337.937172,53315.666494,0.000000,0.000000,0.000000,20110613, 14:33:00.5180,20110613, 14:33:14.5490,20110613, 14:33:07.5340,48.16332117,-122.68819992,48.16301778,-122.68855983,48.16317272,-122.68837135,15.752470,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000927460,17.820667,324.968061,0.00000000119288,0,"Unassigned",100.000000,-40.000000,1.000000,40.914568,40.914568,9.017118,8.436839,12.752470,3.750000,0,87.103541,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.621409,7.621409,17.287819,14.287819,21238,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.156391,1.324096,0.003504,0.453886,2.203194
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,382,1,-84.229575,-58.895489,-69.935939,-1000.881586,11.658432,12.610548,4797,1.897468,0.000000,150.000000,19669,19707,19688,53341.569041,53476.699908,53405.410533,0.000000,0.000000,0.000000,20110613, 14:33:15.5520,20110613, 14:33:53.6450,20110613, 14:33:34.5950,48.16299307,-122.68859176,48.16216771,-122.68992241,48.16261476,-122.68923620,18.395722,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005021261,18.117328,375.218400,0.00000004402331,0,"Unassigned",100.000000,-40.000000,1.000000,1509.957193,1509.957193,11.658432,9.610548,15.395722,3.750000,0,384.856603,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.255474,14.255474,20.063040,17.063040,54132,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.913262,4.585527,0.010215,2.557438,0.391016
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,383,1,-85.092292,-60.776355,-69.847211,-998.081990,15.086453,14.396196,5730,2.013028,0.000000,150.000000,19708,19743,19725,53480.474084,53616.490735,53546.482396,0.000000,0.000000,0.000000,20110613, 14:33:54.6480,20110613, 14:34:29.7320,20110613, 14:34:11.6890,48.16214432,-122.68995917,48.16127194,-122.69123959,48.16172331,-122.69058426,21.826363,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003510358,14.970357,264.418462,0.00000004670442,0,"Unassigned",100.000000,-40.000000,1.000000,1601.916636,1601.916636,15.086453,11.396196,18.826363,3.750000,0,664.627925,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.925561,15.925561,25.546861,22.546861,48666,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.463072,7.090377,0.010995,4.192172,0.238540
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,384,1,-86.527503,-61.903901,-69.847798,-994.513454,22.985120,19.501262,9215,2.203882,0.000000,150.000000,19744,19781,19762,53620.105371,53757.118145,53686.813954,0.000000,0.000000,0.000000,20110613, 14:34:30.7330,20110613, 14:35:07.9120,20110613, 14:34:48.8360,48.16125040,-122.69127599,48.16035784,-122.69254404,48.16082333,-122.69190500,30.798110,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002544967,14.897420,268.708385,0.00000005113243,0,"Unassigned",100.000000,-40.000000,1.000000,1753.793304,1753.793304,22.985120,16.501262,27.798110,3.750000,0,2294.140695,429,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.851683,22.851683,36.391484,33.391484,47774,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.411863,44.903619,0.009984,6.623789,0.150971
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,385,1,-81.411091,-48.835237,-69.970667,-987.192732,25.001650,31.695431,10551,7.786664,0.000000,150.000000,19782,19821,19801,53760.857191,53899.479669,53827.608103,0.000000,0.000000,0.000000,20110613, 14:35:08.9430,20110613, 14:35:48.1340,20110613, 14:35:28.0460,48.16033353,-122.69257877,48.15942106,-122.69384544,48.15990917,-122.69321261,44.193970,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020727252,51.480288,2927.385535,0.00000018065899,0,"Unassigned",100.000000,-40.000000,1.000000,6196.429986,6196.429986,25.001650,28.695431,41.193970,3.750000,0,7311.342848,5254,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.797262,33.797262,53.664260,50.664260,44635,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.965405,21.795432,0.013269,1.214061,0.823682
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,386,1,-97.177816,-67.001747,-69.977451,-992.238547,25.002170,49.826153,10815,0.206390,0.000000,150.000000,19822,19862,19842,53902.996584,54037.602940,53970.369774,0.000000,0.000000,0.000000,20110613, 14:35:49.1400,20110613, 14:36:29.2930,20110613, 14:36:09.2290,48.15939682,-122.69387581,48.15852246,-122.69511421,48.15896688,-122.69451282,62.320508,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000490904,26.733778,752.325271,0.00000000478846,0,"Unassigned",100.000000,-40.000000,1.000000,164.239660,164.239660,25.002170,46.826153,59.320508,3.750000,0,18794.559347,13228,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.864391,51.864391,65.847911,62.847911,37908,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.658351,44.669410,0.001572,1.558064,0.641822
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,387,1,-80.753367,-50.010431,-69.975337,-976.651789,24.999807,56.853859,11869,9.059240,0.000000,150.000000,19863,19907,19885,54041.210411,54179.089414,54112.293545,0.000000,0.000000,0.000000,20110613, 14:36:30.2990,20110613, 14:37:14.4490,20110613, 14:36:52.3750,48.15849574,-122.69514171,48.15766774,-122.69650786,48.15803308,-122.69579605,69.350176,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015126347,48.342655,2751.882795,0.00000021018413,0,"Unassigned",100.000000,-40.000000,1.000000,7209.114096,7209.114096,24.999807,53.853859,66.350176,3.750000,0,27062.771102,17856,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.865109,62.865109,74.106776,71.106776,38270,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.516938,60.186481,0.022243,3.465010,0.288599
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,388,1,-75.767000,-52.632710,-69.990624,-970.824113,24.992116,65.488429,11338,28.549260,0.000000,150.000000,19908,19950,19929,54182.142270,54318.272217,54248.985464,0.000000,0.000000,0.000000,20110613, 14:37:15.4510,20110613, 14:37:57.5550,20110613, 14:37:36.5050,48.15765096,-122.69654034,48.15684773,-122.69791995,48.15726365,-122.69722700,77.987844,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016838023,15.428419,346.635698,0.00000066237361,0,"Unassigned",100.000000,-40.000000,1.000000,22718.779192,22718.779192,24.992116,62.488429,74.987844,3.750000,0,34598.711679,20981,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.828970,70.828970,80.252721,77.252721,32654,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.229839,94.167610,0.076204,25.983522,0.038486
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,389,1,-76.074588,-46.639333,-69.961603,-973.688124,25.009435,68.951728,11082,26.615643,0.000000,150.000000,19951,19992,19971,54321.518957,54459.700562,54387.400568,0.000000,0.000000,0.000000,20110613, 14:37:58.5580,20110613, 14:38:39.6630,20110613, 14:38:18.6050,48.15682932,-122.69795382,48.15599742,-122.69933127,48.15644533,-122.69862753,81.452594,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041946926,36.415793,1590.996056,0.00000061751161,0,"Unassigned",100.000000,-40.000000,1.000000,21180.055720,21180.055720,25.009435,65.951728,78.452594,3.750000,0,37623.078127,22024,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.542722,75.542722,85.001885,82.001885,30356,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.757745,12.942142,0.022018,3.627207,0.275694
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,390,1,-79.401176,-55.469913,-69.982019,-972.924332,25.005963,72.389193,10289,12.371371,0.000000,150.000000,19993,20031,20012,54463.152826,54597.793977,54529.268726,0.000000,0.000000,0.000000,20110613, 14:38:40.6650,20110613, 14:39:18.7570,20110613, 14:38:59.7140,48.15597709,-122.69936634,48.15511225,-122.70062910,48.15556796,-122.70000973,84.886609,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011254181,14.365037,243.671673,0.00000028702914,0,"Unassigned",100.000000,-40.000000,1.000000,9844.824216,9844.824216,25.005963,69.389193,81.886609,3.750000,0,38585.728499,21866,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.476145,80.476145,85.936523,82.936523,26774,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.760878,20.213224,0.020993,10.041361,0.099588
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,391,1,-84.438123,-55.385209,-69.958085,-979.044327,24.996242,68.023510,10285,3.877522,0.000000,150.000000,20032,20070,20051,54601.337874,54738.721426,54671.487771,0.000000,0.000000,0.000000,20110613, 14:39:19.7590,20110613, 14:39:57.9840,20110613, 14:39:38.8990,48.15508869,-122.70066118,48.15414203,-122.70184363,48.15459833,-122.70125167,80.527352,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007180416,28.536845,920.846307,0.00000008996269,0,"Unassigned",100.000000,-40.000000,1.000000,3085.633991,3085.633991,24.996242,65.023510,77.527352,3.750000,0,33935.100248,20072,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.105953,75.105953,83.319945,80.319945,28572,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.213674,30.633894,0.007000,2.443250,0.409291
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,392,1,-83.089443,-64.061616,-69.997168,-975.912329,25.003588,62.829544,11607,5.291148,0.000000,150.000000,20071,20114,20092,54741.851882,54879.011955,54811.042258,0.000000,0.000000,0.000000,20110613, 14:39:58.9900,20110613, 14:40:42.1970,20110613, 14:40:20.1060,48.15412210,-122.70187334,48.15328113,-122.70321789,48.15368508,-122.70253285,75.328536,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002775665,6.398761,46.793795,0.00000012276034,0,"Unassigned",100.000000,-40.000000,1.000000,4210.561721,4210.561721,25.003588,59.829544,72.328536,3.750000,0,32497.799091,20232,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.525891,70.525891,78.123448,75.123448,34645,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.740884,23.071278,0.033945,33.380183,0.029958
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,393,1,-83.533980,-59.281558,-69.999100,-976.984926,25.002123,61.283536,13189,4.776071,0.000000,150.000000,20115,20164,20139,54882.202565,55019.041161,54948.615828,0.000000,0.000000,0.000000,20110613, 14:40:43.2150,20110613, 14:41:32.4560,20110613, 14:41:07.3150,48.15326236,-122.70325032,48.15248022,-122.70466345,48.15290915,-122.70396836,73.783337,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003166504,12.758688,279.863330,0.00000011080999,0,"Unassigned",100.000000,-40.000000,1.000000,3800.676284,3800.676284,25.002123,58.283536,70.783337,3.750000,0,35047.824170,22176,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.056028,70.056028,74.360897,71.360897,40185,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.069783,41.739994,0.027068,24.021344,0.041630
160,"GRID_B_N_REP_6_13_06","North Grid Replicate",862,394,1,-94.154381,-69.938341,-69.938341,-985.791594,12.511488,60.865632,264,0.005755,0.000000,150.000000,20165,20166,20165,55022.022403,55025.054570,55022.022403,0.000000,0.000000,0.000000,20110613, 14:41:33.4600,20110613, 14:41:34.4630,20110613, 14:41:33.4600,48.15246127,-122.70469179,48.15244207,-122.70472073,48.15246127,-122.70469179,73.398912,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000624258,16.248077,264.000000,0.00000000013353,0,"Unassigned",100.000000,-40.000000,1.000000,4.579841,4.579841,12.511488,57.865632,70.398912,3.750000,704,691.665071,439,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.357246,70.357246,73.440578,70.440578,1615,78,3100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.657280,0.000000,0.003788,0.094784,10.550304
162,"GRID_B_N_REP_6_13_07","North Grid Replicate",862,398,1,-78.178209,-55.916269,-69.997785,-974.882190,23.627545,48.457219,4487,2.760836,0.000000,150.000000,20692,20709,20700,55686.489972,55719.813535,55699.261741,0.000000,0.000000,0.000000,20110613, 14:50:22.4480,20110613, 14:50:39.4980,20110613, 14:50:30.4720,48.15532699,-122.70928866,48.15557148,-122.70907249,48.15543605,-122.70925666,60.942490,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007431713,16.589534,459.652187,0.00000006405438,0,"Unassigned",100.000000,-40.000000,1.000000,2197.003745,2197.003745,23.627545,45.457219,57.942490,3.750000,570,7323.646434,5238,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.693596,57.693596,61.279002,58.279002,16903,702,27900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.656441,40.613501,0.083129,17.105653,0.058460
