Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
225,"GRID_A_N_REP_5_07_01","North Grid Replicate",866,270,1,-81.521183,-51.979954,-69.984029,-974.955879,24.992283,63.161719,12677,6.623049,0.000000,150.000000,10339,10386,10362,37679.475888,37798.443263,37736.213837,0.000000,0.000000,0.000000,20110507, 17:06:50.7950,20110507, 17:07:37.8910,20110507, 17:07:13.8400,48.14512745,-122.69216813,48.14583605,-122.69097984,48.14546363,-122.69160050,75.658543,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011437094,40.209689,1982.645226,0.00000015366189,1,"Pacific herring",100.000000,-41.310000,1.000000,7126.037932,7126.037932,24.992283,60.161719,72.658543,3.750000,0,35874.571643,22282,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.673799,67.673799,79.514192,76.514192,37713,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.468056,24.634848,0.018143,4.534909,0.220512
225,"GRID_A_N_REP_5_07_01","North Grid Replicate",866,271,1,-90.880970,-64.650663,-69.977025,-982.957556,24.998804,53.390705,13737,0.879658,0.000000,150.000000,10387,10438,10412,37800.811875,37938.230333,37867.682646,0.000000,0.000000,0.000000,20110507, 17:07:38.8930,20110507, 17:08:29.9990,20110507, 17:08:03.9450,48.14585148,-122.69095803,48.14665889,-122.68957322,48.14624914,-122.69029005,65.890420,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001203873,17.335309,345.774105,0.00000002040902,1,"Pacific herring",100.000000,-41.310000,1.000000,946.464195,946.464195,24.998804,50.390705,62.890420,3.750000,0,27441.922601,18768,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.362374,59.362374,70.281617,67.281617,46223,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.443868,39.552285,0.005314,5.951219,0.168033
225,"GRID_A_N_REP_5_07_01","North Grid Replicate",866,272,1,-80.623856,-53.025008,-69.994033,-976.572226,25.007903,47.980435,13742,9.336487,0.000000,150.000000,10439,10490,10464,37940.826462,38078.965258,38007.989952,0.000000,0.000000,0.000000,20110507, 17:08:31.0020,20110507, 17:09:22.1070,20110507, 17:08:56.0530,48.14667479,-122.68954780,48.14753255,-122.68821325,48.14709006,-122.68889660,60.480496,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009996888,29.495449,1199.539108,0.00000021661657,1,"Pacific herring",100.000000,-41.310000,1.000000,10045.548170,10045.548170,25.007903,44.980435,57.480496,3.750000,0,21951.398733,15792,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.140000,55.140000,62.367211,59.367211,49194,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.745441,6.064860,0.026197,9.690871,0.103190
225,"GRID_A_N_REP_5_07_01","North Grid Replicate",866,273,1,-77.898142,-50.326101,-69.995347,-972.736706,24.993344,52.095766,13734,17.478415,0.000000,150.000000,10491,10542,10516,38081.651187,38219.601909,38149.653182,0.000000,0.000000,0.000000,20110507, 17:09:23.1100,20110507, 17:10:14.2130,20110507, 17:09:48.1600,48.14754887,-122.68818669,48.14842033,-122.68687368,48.14797449,-122.68753276,64.591060,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015834038,38.832541,1988.000730,0.00000040551807,1,"Pacific herring",100.000000,-41.310000,1.000000,18805.815861,18805.815861,24.993344,49.095766,61.591060,3.750000,0,26153.840561,18057,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.056413,55.056413,70.526994,67.526994,46937,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.134931,18.109078,0.052279,13.505511,0.074044
225,"GRID_A_N_REP_5_07_01","North Grid Replicate",866,274,1,-78.738598,-43.703483,-69.990190,-975.545175,25.008403,51.960939,13478,14.411791,0.000000,150.000000,10543,10593,10568,38222.312174,38359.995723,38289.590025,0.000000,0.000000,0.000000,20110507, 17:10:15.2160,20110507, 17:11:05.3180,20110507, 17:10:40.2680,48.14843712,-122.68684728,48.14927555,-122.68549712,48.14886113,-122.68620940,64.459308,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000050424956,71.323494,5417.760621,0.00000033436909,1,"Pacific herring",100.000000,-41.310000,1.000000,15506.296982,15506.296982,25.008403,48.960939,61.459308,3.750000,0,25524.295870,17633,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.976659,56.976659,71.670327,68.670327,46103,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.165675,64.181472,0.034055,0.896133,1.115906
225,"GRID_A_N_REP_5_07_01","North Grid Replicate",866,275,1,-81.986983,-61.986774,-69.998617,-976.806597,25.004692,45.617976,13476,6.820481,0.000000,150.000000,10594,10644,10619,38362.770809,38498.012085,38429.790792,0.000000,0.000000,0.000000,20110507, 17:11:06.3200,20110507, 17:11:56.4210,20110507, 17:11:31.3710,48.14929160,-122.68546877,48.15011096,-122.68413466,48.14970983,-122.68482401,58.121976,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003292971,6.465568,56.227140,0.00000015824251,1,"Pacific herring",100.000000,-41.310000,1.000000,7338.463446,7338.463446,25.004692,42.617976,55.121976,3.750000,0,19387.464744,14216,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.070172,53.070172,61.098783,58.098783,49522,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.825388,30.317328,0.041407,45.425436,0.022014
225,"GRID_A_N_REP_5_07_01","North Grid Replicate",866,276,1,-85.336361,-63.263025,-69.983839,-979.294789,24.992387,45.816497,15054,3.152560,0.000000,150.000000,10645,10701,10673,38500.744537,38639.347090,38571.150520,0.000000,0.000000,0.000000,20110507, 17:11:57.4230,20110507, 17:12:53.5370,20110507, 17:12:25.4790,48.15012767,-122.68410773,48.15105000,-122.68286667,48.15059307,-122.68346870,58.310247,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002136426,8.527116,87.967873,0.00000007314280,1,"Pacific herring",100.000000,-41.310000,1.000000,3391.982113,3391.982113,24.992387,42.816497,55.310247,3.750000,0,21881.333263,16012,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.584523,53.584523,63.712052,60.712052,55232,2223,88521,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.509038,17.658249,0.020725,26.241510,0.038108
225,"GRID_A_N_REP_5_07_01","North Grid Replicate",866,277,1,-87.652847,-64.301718,-69.989687,-982.103431,24.809480,49.041199,15206,1.835798,0.000000,150.000000,10702,10759,10730,38641.972863,38777.929464,38709.453774,0.000000,0.000000,0.000000,20110507, 17:12:54.5390,20110507, 17:13:51.6690,20110507, 17:13:22.5980,48.15106667,-122.68284167,48.15200194,-122.68170462,48.15150667,-122.68222667,61.527642,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001562607,10.225571,122.566003,0.00000004259248,1,"Pacific herring",100.000000,-41.310000,1.000000,1975.217528,1975.217528,24.809480,46.041199,58.527642,3.750000,0,25443.462766,18382,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.320626,54.320626,63.863938,60.863938,54224,2262,90074,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.697173,43.764923,0.012955,17.163044,0.058265
225,"GRID_A_N_REP_5_07_01","North Grid Replicate",866,278,1,-83.396029,-53.443842,-69.982511,-982.844970,23.870518,39.112364,11099,4.707071,0.000000,150.000000,10760,10803,10781,38780.486841,38918.786743,38843.688663,0.000000,0.000000,0.000000,20110507, 17:13:52.6720,20110507, 17:14:35.7630,20110507, 17:14:13.7180,48.15201875,-122.68168117,48.15291940,-122.68045129,48.15247612,-122.68119157,51.794471,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007863999,49.376941,2713.442765,0.00000010920912,1,"Pacific herring",100.000000,-41.310000,1.000000,5064.550081,5064.550081,23.870518,36.112364,48.794471,3.750000,0,11675.044828,9853,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.818139,41.818139,56.906274,53.906274,45664,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.259904,53.373418,0.021083,3.543181,0.282232
225,"GRID_A_N_REP_5_07_01","North Grid Replicate",866,279,1,-82.266532,-58.841216,-69.993338,-984.770002,13.968668,25.638297,4576,2.575650,0.000000,150.000000,10804,10834,10819,38922.507088,39026.805505,38974.901932,0.000000,0.000000,0.000000,20110507, 17:14:36.7650,20110507, 17:15:06.8290,20110507, 17:14:51.7980,48.15294407,-122.68041752,48.15354236,-122.67940363,48.15316854,-122.67980824,34.053084,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004517796,15.122572,331.190587,0.00000005975785,1,"Pacific herring",100.000000,-41.310000,1.000000,2771.257980,2771.257980,13.968668,22.638297,31.053084,3.750000,170,2139.795417,4202,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.863352,19.863352,44.241534,41.241534,37986,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.531159,53.484897,0.029502,7.345507,0.136138
227,"GRID_A_N_REP_5_07_02","North Grid Replicate",866,281,1,-82.558596,-66.175597,-69.852014,-982.169766,2.109701,29.903248,379,0.214409,0.000000,150.000000,10909,10925,10917,39312.285302,39339.630621,39323.610484,0.000000,0.000000,0.000000,20110507, 17:16:25.9880,20110507, 17:16:43.0230,20110507, 17:16:34.0030,48.15521541,-122.68208012,48.15502891,-122.68225623,48.15516453,-122.68220333,31.964656,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002821033,5.289060,28.712727,0.00000000497451,1,"Pacific herring",100.000000,-41.310000,1.000000,230.691836,230.691836,2.109701,26.903248,28.964656,3.750000,247,213.522841,3906,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.065554,27.065554,33.015320,30.015320,21206,663,26401,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.654511,0.421208,0.039578,1.338931,0.746865
227,"GRID_A_N_REP_5_07_02","North Grid Replicate",866,282,1,-81.940784,-61.810375,-69.975145,-984.253165,18.171403,27.131232,7681,5.009586,0.000000,150.000000,10926,10965,10945,39342.030469,39479.130388,39406.942114,0.000000,0.000000,0.000000,20110507, 17:16:44.0250,20110507, 17:17:23.1040,20110507, 17:17:03.0640,48.15500763,-122.68226139,48.15392691,-122.68284994,48.15443334,-122.68226044,37.219686,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003737143,7.648976,74.530654,0.00000011622780,1,"Pacific herring",100.000000,-41.310000,1.000000,5390.039982,5390.039982,18.171403,24.131232,34.219686,3.750000,0,3764.697730,5203,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.172093,30.172093,44.070843,41.070843,47676,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.091600,40.618224,0.036063,20.688459,0.048336
227,"GRID_A_N_REP_5_07_02","North Grid Replicate",866,283,1,-81.806017,-52.348464,-69.997706,-981.336206,23.843904,37.401243,8063,6.780589,0.000000,150.000000,10966,10997,10981,39482.946896,39618.367390,39546.337456,0.000000,0.000000,0.000000,20110507, 17:17:24.1060,20110507, 17:17:57.1780,20110507, 17:17:40.1360,48.15390114,-122.68288366,48.15285066,-122.68375350,48.15343662,-122.68337272,49.374177,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011595259,42.456329,1917.865377,0.00000015731698,1,"Pacific herring",100.000000,-41.310000,1.000000,7295.542250,7295.542250,23.843904,34.401243,46.374177,3.750000,0,7672.240888,6355,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.449399,41.449399,52.603883,49.603883,34030,1248,49696,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.235614,58.674669,0.027037,2.462707,0.406057
227,"GRID_A_N_REP_5_07_02","North Grid Replicate",866,284,1,-86.972720,-65.265697,-69.967145,-981.652497,25.006759,41.289625,9249,2.164100,0.000000,150.000000,10998,11032,11015,39622.846777,39757.505016,39699.340954,0.000000,0.000000,0.000000,20110507, 17:17:58.1800,20110507, 17:18:37.2480,20110507, 17:18:19.2160,48.15281359,-122.68377705,48.15185030,-122.68484828,48.15223734,-122.68432999,53.787234,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001671695,8.792916,81.982528,0.00000005020945,1,"Pacific herring",100.000000,-41.310000,1.000000,2328.452741,2328.452741,25.006759,38.289625,50.787234,3.750000,0,10863.024751,8154,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.104340,45.104340,57.595281,54.595281,35587,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.337229,48.422866,0.015029,12.447820,0.080335
227,"GRID_A_N_REP_5_07_02","North Grid Replicate",866,285,1,-83.443754,-64.028924,-69.992829,-977.600243,24.996445,43.261659,14264,4.875226,0.000000,150.000000,11033,11086,11059,39760.699323,39899.436422,39832.553705,0.000000,0.000000,0.000000,20110507, 17:18:38.2510,20110507, 17:19:32.3570,20110507, 17:19:05.3040,48.15183205,-122.68488139,48.15111357,-122.68638666,48.15143769,-122.68564062,55.758672,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002646307,6.444747,46.174675,0.00000011311049,1,"Pacific herring",100.000000,-41.310000,1.000000,5245.475481,5245.475481,24.996445,40.261659,52.758672,3.750000,0,18361.019716,13710,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.969437,50.969437,57.339200,54.339200,53782,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.361460,17.062380,0.031197,38.348997,0.026076
227,"GRID_A_N_REP_5_07_02","North Grid Replicate",866,286,1,-80.058972,-61.675749,-69.998455,-975.160866,24.992283,42.505068,12677,10.626754,0.000000,150.000000,11087,11134,11110,39901.903953,40039.692722,39969.851141,0.000000,0.000000,0.000000,20110507, 17:19:33.3590,20110507, 17:20:21.4570,20110507, 17:19:57.4070,48.15110014,-122.68641305,48.15025376,-122.68775773,48.15068088,-122.68707305,55.008421,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004242277,5.282599,35.911387,0.00000024655214,1,"Pacific herring",100.000000,-41.310000,1.000000,11433.804081,11433.804081,24.992283,39.505068,52.008421,3.750000,0,15737.259459,11804,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.719827,50.719827,57.859380,54.859380,48191,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.706122,16.326365,0.060819,61.548185,0.016247
227,"GRID_A_N_REP_5_07_02","North Grid Replicate",866,287,1,-82.598357,-57.898352,-69.995056,-977.434778,24.998533,47.771147,12416,5.923395,0.000000,150.000000,11135,11181,11158,40042.568326,40179.823816,40112.439504,0.000000,0.000000,0.000000,20110507, 17:20:22.4590,20110507, 17:21:08.5520,20110507, 17:20:45.5060,48.15023719,-122.68778740,48.14943167,-122.68917667,48.14981171,-122.68847326,60.269875,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003781704,17.194222,544.105511,0.00000013742915,1,"Pacific herring",100.000000,-41.310000,1.000000,6373.248232,6373.248232,24.998533,44.771147,57.269875,3.750000,0,19646.451988,14172,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.079755,55.079755,61.357415,58.357415,44570,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.360511,40.825825,0.033022,24.317449,0.041123
227,"GRID_A_N_REP_5_07_02","North Grid Replicate",866,288,1,-79.062180,-59.265188,-69.995956,-972.158031,25.000940,51.488592,12153,13.373040,0.000000,150.000000,11182,11227,11204,40182.916461,40318.444638,40249.163633,0.000000,0.000000,0.000000,20110507, 17:21:09.5540,20110507, 17:21:55.6450,20110507, 17:21:32.5970,48.14941667,-122.68921167,48.14867280,-122.69064935,48.14905500,-122.68991667,63.985488,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005870148,7.401166,79.902324,0.00000031026894,1,"Pacific herring",100.000000,-41.310000,1.000000,14388.657186,14388.657186,25.000940,48.488592,60.985488,3.750000,0,22481.237079,15677,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.446996,57.446996,65.036477,62.036477,41814,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.942684,12.713860,0.061878,49.206712,0.020322
227,"GRID_A_N_REP_5_07_02","North Grid Replicate",866,289,1,-74.571339,-52.599398,-69.997842,-969.449538,24.999249,52.774476,11888,37.608400,0.000000,150.000000,11228,11272,11250,40321.407653,40458.491591,40389.574915,0.000000,0.000000,0.000000,20110507, 17:21:56.6470,20110507, 17:22:40.7380,20110507, 17:22:18.6950,48.14865637,-122.69068070,48.14790765,-122.69213948,48.14827914,-122.69139991,65.270676,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015361579,10.442219,205.398476,0.00000087255543,1,"Pacific herring",100.000000,-41.310000,1.000000,40464.576149,40464.576149,24.999249,49.774476,62.270676,3.750000,0,23134.586875,15948,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.538842,61.538842,66.918328,63.918328,40294,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.339267,5.084119,0.109775,55.229828,0.018106
