Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,540,1,-80.503565,-63.913602,-69.992946,-974.142378,25.006083,56.177167,19026,9.598005,0.000000,150.000000,29748,29819,29783,75461.060531,75598.866020,75532.576618,0.000000,0.000000,0.000000,20110506, 22:24:43.7950,20110506, 22:26:02.9450,20110506, 22:25:24.8710,48.17347066,-122.72700209,48.17449979,-122.72596970,48.17400474,-122.72646632,68.677649,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003754364,4.644033,23.587272,0.00000022268407,1,"Pacific herring",100.000000,-41.310000,1.000000,10326.927151,10326.927151,25.006083,53.177167,65.677649,3.750000,0,42151.855430,28103,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.570955,64.570955,70.013059,67.013059,61879,2808,111816,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.644112,29.545678,0.059550,95.905233,0.010427
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,541,1,-85.302468,-60.873082,-69.984726,-978.747521,24.995944,53.386912,20339,3.177713,0.000000,150.000000,29820,29896,29858,75600.612310,75738.447397,75666.917382,0.000000,0.000000,0.000000,20110506, 22:26:03.9480,20110506, 22:27:23.1150,20110506, 22:26:42.0310,48.17451283,-122.72595661,48.17554217,-122.72492400,48.17500799,-122.72545988,65.886100,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002373237,13.699283,314.108794,0.00000007372636,1,"Pacific herring",100.000000,-41.310000,1.000000,3419.044583,3419.044583,24.995944,50.386912,62.886100,3.750000,0,40754.163223,27788,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.384151,57.384151,70.691380,67.691380,68451,3003,119581,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.077795,52.410306,0.019912,29.278486,0.034155
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,542,1,-87.723806,-53.882713,-69.995193,-979.928759,24.994108,61.654544,21394,1.819487,0.000000,150.000000,29897,29977,29937,75740.191946,75879.780288,75809.977412,0.000000,0.000000,0.000000,20110506, 22:27:24.1170,20110506, 22:28:44.2910,20110506, 22:28:04.1990,48.17555520,-122.72491093,48.17659764,-122.72386517,48.17607636,-122.72438811,74.153088,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003310947,91.709522,10944.493278,0.00000004221406,1,"Pacific herring",100.000000,-41.310000,1.000000,1957.668083,1957.668083,24.994108,58.654544,71.153088,3.750000,0,57847.279150,36310,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.638101,60.638101,79.428247,76.428247,64930,3159,125793,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.812951,122.245663,0.010470,5.254709,0.190306
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,543,1,-85.962327,-55.420409,-69.997503,-977.832123,24.995602,62.927495,20867,2.729749,0.000000,150.000000,29978,30056,30017,75881.524837,76019.365147,75951.320749,0.000000,0.000000,0.000000,20110506, 22:28:45.2930,20110506, 22:30:04.4630,20110506, 22:29:25.3810,48.17661067,-122.72385210,48.17764005,-122.72281945,48.17713190,-122.72332921,75.425817,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004365624,48.772160,2796.164756,0.00000006333312,1,"Pacific herring",100.000000,-41.310000,1.000000,2937.060318,2937.060318,24.995602,59.927495,72.425817,3.750000,0,58521.923517,36475,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.268354,69.268354,77.793424,74.793424,62264,3081,122687,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.988982,47.396452,0.013562,6.629684,0.150837
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,544,1,-86.267906,-65.269085,-69.995003,-977.783733,25.004900,58.111999,21139,2.545226,0.000000,150.000000,30057,30136,30096,76021.109696,76158.951747,76089.157576,0.000000,0.000000,0.000000,20110506, 22:30:05.4650,20110506, 22:31:24.6360,20110506, 22:30:44.5490,48.17765308,-122.72280638,48.17868248,-122.72177371,48.17816126,-122.72229658,70.610258,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001859252,8.395126,74.986377,0.00000005905198,1,"Pacific herring",100.000000,-41.310000,1.000000,2738.523392,2738.523392,25.004900,55.111999,67.610258,3.750000,0,50248.435043,32862,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.305517,65.305517,72.126998,69.126998,67119,3120,124240,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.839641,39.684940,0.016983,31.763357,0.031483
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,545,1,-85.716520,-59.328178,-69.992880,-978.756202,24.994404,55.957686,20866,2.888568,0.000000,150.000000,30137,30215,30176,76160.698038,76298.534865,76230.483503,0.000000,0.000000,0.000000,20110506, 22:31:25.6390,20110506, 22:32:44.8070,20110506, 22:32:05.7210,48.17869552,-122.72176062,48.17972488,-122.72072799,48.17921667,-122.72123781,68.456659,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002770549,21.525415,682.577526,0.00000006701789,1,"Pacific herring",100.000000,-41.310000,1.000000,3107.940823,3107.940823,24.994404,52.957686,65.456659,3.750000,0,45848.116951,30657,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.939354,64.939354,68.871008,65.871008,68083,3081,122687,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.999815,63.586676,0.015911,18.323401,0.054575
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,546,1,-87.062997,-60.411775,-69.999537,-979.633916,24.995164,53.091691,13735,2.118596,0.000000,150.000000,30216,30267,30241,76300.279415,76438.724059,76349.121580,0.000000,0.000000,0.000000,20110506, 22:32:45.8090,20110506, 22:33:43.9190,20110506, 22:33:13.8620,48.17973791,-122.72071492,48.18067667,-122.71950500,48.18010266,-122.72034901,65.584019,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002102176,21.416460,728.756500,0.00000004915371,1,"Pacific herring",100.000000,-41.310000,1.000000,2279.493002,2279.493002,24.995164,50.091691,62.584019,3.750000,0,27091.411576,18604,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.797679,58.797679,67.859319,64.859319,46389,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.064441,67.778964,0.013105,11.276363,0.088681
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,547,1,-79.117981,-50.102415,-69.998636,-981.255555,25.000546,47.685539,12417,13.202106,0.000000,150.000000,30268,30314,30291,76441.703676,76579.486839,76510.526646,0.000000,0.000000,0.000000,20110506, 22:33:44.9210,20110506, 22:34:31.0250,20110506, 22:34:07.9720,48.18069667,-122.71947833,48.18162706,-122.71827600,48.18117167,-122.71889000,60.182002,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025521830,29.349640,960.302005,0.00000030630310,1,"Pacific herring",100.000000,-41.310000,1.000000,14204.742214,14204.742214,25.000546,44.685539,57.182002,3.750000,0,19576.336641,14129,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.061323,56.061323,61.629951,58.629951,44612,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.879918,30.638266,0.013691,2.701859,0.370115
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,548,1,-88.285462,-56.905828,-69.994687,-981.442088,25.002232,55.664712,11361,1.599280,0.000000,150.000000,30315,30357,30336,76582.302722,76714.054029,76650.663397,0.000000,0.000000,0.000000,20110506, 22:34:32.0270,20110506, 22:35:16.1210,20110506, 22:34:55.0740,48.18164378,-122.71824757,48.18246510,-122.71697711,48.18208304,-122.71760776,68.163460,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002626426,47.763167,3309.993696,0.00000003710501,1,"Pacific herring",100.000000,-41.310000,1.000000,1720.737166,1720.737166,25.002232,52.664712,65.163460,3.750000,0,24818.229703,16552,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.573619,58.573619,74.045905,71.045905,37189,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.670477,52.487248,0.007658,3.421985,0.292228
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,549,1,-91.918076,-65.705627,-69.989335,-982.007718,24.997480,62.143088,11623,0.692756,0.000000,150.000000,30358,30401,30379,76720.525017,76857.825105,76787.366994,0.000000,0.000000,0.000000,20110506, 22:35:18.1240,20110506, 22:36:01.2150,20110506, 22:35:39.1700,48.18250485,-122.71691356,48.18336862,-122.71559561,48.18293049,-122.71627926,74.637768,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000957897,16.209912,288.238560,0.00000001607269,1,"Pacific herring",100.000000,-41.310000,1.000000,745.367836,745.367836,24.997480,59.143088,71.637768,3.750000,0,31769.148386,19950,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.714595,67.714595,77.201804,74.201804,35043,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.710459,38.521302,0.004818,4.933791,0.202684
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,550,1,-81.401122,-52.606722,-69.991948,-978.908242,25.011716,51.240593,11101,7.807700,0.000000,150.000000,30402,30443,30422,76861.191201,76999.169344,76926.408740,0.000000,0.000000,0.000000,20110506, 22:36:02.2170,20110506, 22:36:44.3030,20110506, 22:36:22.2580,48.18339072,-122.71556473,48.18426624,-122.71425256,48.18381084,-122.71495409,63.740252,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010408209,41.086505,1993.309438,0.00000018114705,1,"Pacific herring",100.000000,-41.310000,1.000000,8400.656509,8400.656509,25.011716,48.240593,60.740252,3.750000,0,20477.289030,14201,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.680825,52.680825,70.414429,67.414429,38286,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.828577,68.787628,0.028376,5.062412,0.197534
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,551,1,-80.300060,-56.818770,-69.986629,-982.092035,23.567476,30.928109,10460,9.479795,0.000000,150.000000,30444,30485,30464,77002.331387,77139.465056,77067.493292,0.000000,0.000000,0.000000,20110506, 22:36:45.3040,20110506, 22:37:27.3920,20110506, 22:37:05.3480,48.18428466,-122.71422017,48.18510032,-122.71283959,48.18467585,-122.71356843,42.233344,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005738132,16.170061,464.468451,0.00000021994146,1,"Pacific herring",100.000000,-41.310000,1.000000,10199.739558,10199.739558,23.567476,27.928109,39.233344,3.750000,0,7156.182188,5297,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.774422,23.774422,55.182854,52.182854,47831,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.308992,90.414951,0.046367,25.510059,0.039200
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,552,1,-76.704456,-51.174329,-69.966412,-992.575636,11.742055,12.957482,5956,10.809120,0.000000,150.000000,30486,30533,30509,77142.598732,77279.613240,77209.387887,0.000000,0.000000,0.000000,20110506, 22:37:28.3940,20110506, 22:38:15.4980,20110506, 22:37:51.4470,48.18511446,-122.71280316,48.18588005,-122.71137780,48.18546777,-122.71209163,18.477346,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019816693,23.865239,776.464616,0.00000025078325,1,"Pacific herring",100.000000,-41.310000,1.000000,11630.020768,11630.020768,11.742055,9.957482,15.477346,3.750000,0,528.635233,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.762184,12.762184,26.075224,23.075224,66716,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.274457,9.148866,0.041135,6.472742,0.154494
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,553,1,-72.133436,-45.403073,-69.976765,-989.994540,8.056201,10.777651,3831,21.246068,0.000000,150.000000,30534,30578,30556,77282.614529,77416.886113,77348.913733,0.000000,0.000000,0.000000,20110506, 22:38:16.4990,20110506, 22:39:00.5940,20110506, 22:38:38.5460,48.18589928,-122.71134949,48.18675475,-122.71008289,48.18630289,-122.71069432,14.789366,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000055768305,38.034285,1868.676759,0.00000049293168,1,"Pacific herring",100.000000,-41.310000,1.000000,22859.603814,22859.603814,8.056201,7.777651,11.789366,3.750000,0,194.468159,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.919910,10.919910,15.728008,12.728008,64299,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.765914,6.357536,0.098930,4.313166,0.231848
246,"GRID_A_N_NIGHT_5_06_12","North Grid Night",865,554,1,-73.354022,-53.528855,-69.564202,-993.529776,6.939563,10.209116,440,1.480420,0.000000,150.000000,30579,30584,30581,77420.134203,77435.959103,77426.591821,0.000000,0.000000,0.000000,20110506, 22:39:01.5970,20110506, 22:39:06.6070,20110506, 22:39:03.6010,48.18677674,-122.71005414,48.18687348,-122.70989858,48.18681826,-122.70999345,13.687712,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036985939,10.599634,116.576346,0.00000003434734,1,"Pacific herring",100.000000,-41.310000,1.000000,1592.850740,1592.850740,6.939563,7.209116,10.687712,3.750000,0,18.950814,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.460697,10.460697,13.874662,10.874662,8644,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.668852,2.506394,0.054545,0.640997,1.560070
248,"GRID_A_N_REP_5_06_11","North Grid Night",865,557,1,-73.744984,-54.043521,-69.951976,-992.210154,6.846145,10.308324,1881,7.532592,0.000000,150.000000,30739,30764,30751,77902.448178,77979.758477,77942.120389,0.000000,0.000000,0.000000,20110506, 22:41:44.9290,20110506, 22:42:14.9820,20110506, 22:41:59.9540,48.18432500,-122.70522000,48.18375333,-122.70558667,48.18399176,-122.70523159,13.836494,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022741413,9.593924,126.084858,0.00000017476426,1,"Pacific herring",100.000000,-41.310000,1.000000,8104.656345,8104.656345,6.846145,7.308324,10.836494,3.750000,69,83.497684,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.258401,10.258401,14.471918,11.471918,37414,1014,40378,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.952290,4.652747,0.073365,5.933290,0.168541
248,"GRID_A_N_REP_5_06_11","North Grid Night",865,558,1,-69.795315,-47.305939,-69.978404,-988.551472,8.186457,10.838880,4412,36.987612,0.000000,150.000000,30765,30815,30790,77982.297159,78118.882570,78048.809594,0.000000,0.000000,0.000000,20110506, 22:42:15.9840,20110506, 22:43:06.0910,20110506, 22:42:41.0400,48.18373667,-122.70561000,48.18288128,-122.70690914,48.18330496,-122.70621507,14.923274,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000066837140,16.146060,351.231051,0.00000085815248,1,"Pacific herring",100.000000,-41.310000,1.000000,39796.642450,39796.642450,8.186457,7.838880,11.923274,3.750000,0,227.703606,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.377701,11.377701,15.824062,12.824062,72802,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.057816,4.893303,0.127607,10.025590,0.099745
248,"GRID_A_N_REP_5_06_11","North Grid Night",865,559,1,-75.211840,-51.267222,-69.982521,-987.612194,15.523412,15.248623,7710,20.150928,0.000000,150.000000,30816,30862,30839,78121.758898,78257.785797,78188.716217,0.000000,0.000000,0.000000,20110506, 22:43:07.0930,20110506, 22:43:56.1900,20110506, 22:43:31.1400,48.18286630,-122.70694067,48.18201147,-122.70824180,48.18244843,-122.70758434,22.264279,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024543700,17.504848,385.309992,0.00000046752326,1,"Pacific herring",100.000000,-41.310000,1.000000,21681.293565,21681.293565,15.523412,12.248623,19.264279,3.750000,0,1078.989259,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.875993,12.875993,31.464836,28.464836,63448,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.596399,21.466916,0.062127,10.824352,0.092384
248,"GRID_A_N_REP_5_06_11","North Grid Night",865,560,1,-80.935248,-57.274518,-69.991762,-983.625200,24.996984,27.326406,13736,8.686697,0.000000,150.000000,30863,30914,30888,78260.503198,78399.240973,78329.548026,0.000000,0.000000,0.000000,20110506, 22:43:57.1920,20110506, 22:44:48.2980,20110506, 22:44:22.2440,48.18199387,-122.70826715,48.18109860,-122.70956145,48.18156069,-122.70893127,39.826650,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005791101,15.269085,351.737222,0.00000020154074,1,"Pacific herring",100.000000,-41.310000,1.000000,9346.409764,9346.409764,24.996984,24.326406,36.826650,3.750000,0,6993.343983,4446,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.819753,28.819753,46.453742,43.453742,60546,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.463300,84.362999,0.036255,24.717964,0.040456
