Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
111,"GRID_A_N_5_08_06","North Grid",867,119,1,-81.270333,-50.578286,-69.984197,-977.256512,25.003455,69.732323,11890,8.043749,0.000000,150.000000,4968,5012,4990,16522.410132,16657.020446,16589.803024,0.000000,0.000000,0.000000,20110508, 13:59:38.4740,20110508, 14:00:22.5650,20110508, 14:00:00.5190,48.15642116,-122.69848934,48.15564000,-122.69985500,48.15604521,-122.69918975,82.234429,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016208381,38.640895,1761.757203,0.00000018662366,1,"Pacific herring",100.000000,-41.310000,1.000000,8654.633181,8654.633181,25.003455,66.732323,79.234429,3.750000,0,41223.771352,24011,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.223292,76.223292,83.762656,80.762656,32229,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.234683,41.618500,0.011270,2.381130,0.419969
111,"GRID_A_N_5_08_06","North Grid",867,120,1,-88.050922,-53.862815,-69.898993,-984.853660,24.996620,68.872261,10566,1.687644,0.000000,150.000000,5013,5052,5032,16660.111466,16796.819530,16724.311065,0.000000,0.000000,0.000000,20110508, 14:00:23.5680,20110508, 14:01:06.6430,20110508, 14:00:44.6050,48.15562181,-122.69988642,48.15479833,-122.70123500,48.15521667,-122.70049333,81.371600,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006542572,52.398862,2914.440671,0.00000003915516,1,"Pacific herring",100.000000,-41.310000,1.000000,1815.812576,1815.812576,24.996620,65.872261,78.371600,3.750000,0,35707.264378,20981,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.359519,75.359519,83.782016,80.782016,29013,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.649643,4.970357,0.001514,0.572865,1.745613
111,"GRID_A_N_5_08_06","North Grid",867,121,1,-999.000000,-999.000000,-999.000000,-999.000000,24.999249,63.654488,11888,0.000000,0.000000,150.000000,5053,5097,5075,16800.059375,16937.200546,16869.770617,0.000000,0.000000,0.000000,20110508, 14:01:07.6460,20110508, 14:01:52.7360,20110508, 14:01:29.6900,48.15477833,-122.70126667,48.15387085,-122.70246933,48.15436806,-122.70196699,76.149207,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,24.999249,60.654488,73.149207,3.750000,0,34132.544473,21122,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.961787,69.961787,78.350844,75.350844,35120,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
111,"GRID_A_N_5_08_06","North Grid",867,122,1,-101.263425,-68.274589,-69.566777,-994.871186,25.001352,59.527364,10568,0.080559,0.000000,150.000000,5098,5137,5117,16940.428778,17077.660597,17001.918680,0.000000,0.000000,0.000000,20110508, 14:01:53.7380,20110508, 14:02:34.8160,20110508, 14:02:12.7770,48.15384848,-122.70249698,48.15302533,-122.70385637,48.15345795,-122.70307325,72.020712,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000314989,42.446520,1813.273788,0.00000000186905,1,"Pacific herring",100.000000,-41.310000,1.000000,86.676822,86.676822,25.001352,56.527364,69.020712,3.750000,0,26399.329588,17030,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.256485,68.256485,73.023266,70.023266,32962,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.039311,8.123699,0.000568,0.563048,1.776048
111,"GRID_A_N_5_08_06","North Grid",867,123,1,-94.773918,-63.198034,-69.930265,-988.185803,24.204014,58.858682,7929,0.276239,0.000000,150.000000,5138,5168,5153,17081.511025,17190.936946,17133.671902,0.000000,0.000000,0.000000,20110508, 14:02:35.8180,20110508, 14:03:06.8790,20110508, 14:02:50.8480,48.15300644,-122.70389973,48.15241125,-122.70505303,48.15271256,-122.70444068,71.343902,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000930820,37.838607,1652.537259,0.00000000640903,1,"Pacific herring",100.000000,-41.310000,1.000000,297.217657,297.217657,24.204014,55.858682,68.343902,3.750000,678,19348.533707,12559,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.688338,67.688338,72.209441,69.209441,25768,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.246686,57.822402,0.001892,0.959915,1.041759
113,"GRID_A_N_5_08_07","North Grid",867,129,1,-92.684835,-66.959734,-69.989033,-986.096983,24.988466,48.650472,12411,0.580427,0.000000,150.000000,5371,5417,5394,17920.281442,18058.684639,17979.277349,0.000000,0.000000,0.000000,20110508, 14:06:31.2940,20110508, 14:07:17.3860,20110508, 14:06:54.3400,48.15554380,-122.70958523,48.15628705,-122.70819569,48.15577675,-122.70890238,61.145646,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000864421,16.660897,287.458489,0.00000001346654,1,"Pacific herring",100.000000,-41.310000,1.000000,624.508022,624.508022,24.988466,45.650472,58.145646,3.750000,0,20459.476757,14611,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.739736,54.739736,66.057635,63.057635,44136,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.410408,35.143028,0.004029,4.547476,0.219902
113,"GRID_A_N_5_08_07","North Grid",867,130,1,-106.678176,-69.429422,-69.924354,-998.943347,25.009819,56.088813,10043,0.023162,0.000000,150.000000,5418,5455,5436,18061.534985,18197.315702,18127.781896,0.000000,0.000000,0.000000,20110508, 14:07:18.3880,20110508, 14:07:57.4640,20110508, 14:07:38.4250,48.15629522,-122.70815940,48.15708411,-122.70679807,48.15665838,-122.70747697,68.581234,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000152504,71.194540,5083.693621,0.00000000053739,1,"Pacific herring",100.000000,-41.310000,1.000000,24.921543,24.921543,25.009819,53.088813,65.581234,3.750000,0,22189.320834,14796,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.689746,63.689746,71.388538,68.388538,32693,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.104104,0.002231,0.000199,0.188650,5.300833
113,"GRID_A_N_5_08_07","North Grid",867,131,1,-94.774002,-63.799558,-69.902033,-987.207290,24.997771,62.984297,9774,0.358916,0.000000,150.000000,5456,5492,5474,18201.050777,18336.989563,18268.150503,0.000000,0.000000,0.000000,20110508, 14:07:58.4670,20110508, 14:08:34.5380,20110508, 14:08:16.5020,48.15710756,-122.70676218,48.15798427,-122.70550587,48.15751835,-122.70610693,75.480441,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000861367,33.379068,1319.866476,0.00000000832724,1,"Pacific herring",100.000000,-41.310000,1.000000,386.174026,386.174026,24.997771,59.984297,72.480441,3.750000,0,27468.309633,17105,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.859392,68.859392,78.184489,75.184489,29139,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.249659,22.391574,0.001944,1.381405,0.723900
113,"GRID_A_N_5_08_07","North Grid",867,132,1,-91.634561,-59.889328,-69.944830,-983.576827,24.989896,68.495458,10035,0.739265,0.000000,150.000000,5493,5530,5511,18341.192369,18479.798068,18409.442713,0.000000,0.000000,0.000000,20110508, 14:08:35.5400,20110508, 14:09:12.6160,20110508, 14:08:53.5770,48.15801286,-122.70546895,48.15892167,-122.70421500,48.15847333,-122.70486500,80.998109,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001938997,44.826863,2264.659067,0.00000001715175,1,"Pacific herring",100.000000,-41.310000,1.000000,795.408603,795.408603,24.989896,65.495458,77.998109,3.750000,0,33549.657934,19782,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.158336,74.158336,83.807725,80.807725,27715,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.807689,72.733972,0.002790,1.188450,0.841432
113,"GRID_A_N_5_08_07","North Grid",867,133,1,-86.853366,-54.199028,-69.973509,-982.235012,24.985478,69.934250,8185,2.222506,0.000000,150.000000,5531,5561,5546,18483.473875,18617.056257,18546.831428,0.000000,0.000000,0.000000,20110508, 14:09:13.6180,20110508, 14:09:49.6780,20110508, 14:09:30.6490,48.15894500,-122.70418000,48.15980000,-122.70293333,48.15935500,-122.70359667,82.429820,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007264236,49.588741,2533.021301,0.00000005156453,1,"Pacific herring",100.000000,-41.310000,1.000000,2391.294363,2391.294363,24.985478,66.934250,79.429820,3.750000,0,28535.178557,16610,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.794912,78.794912,83.622140,80.622140,22139,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.757380,68.169046,0.004154,0.624739,1.600667
113,"GRID_A_N_5_08_07","North Grid",867,134,1,-84.325883,-53.260510,-69.942299,-980.943588,24.992656,68.766850,9772,3.978469,0.000000,150.000000,5562,5598,5580,18620.732033,18758.414041,18690.441213,0.000000,0.000000,0.000000,20110508, 14:09:50.6810,20110508, 14:10:27.7550,20110508, 14:10:09.7180,48.15982333,-122.70289833,48.16070298,-122.70161117,48.16026354,-122.70224137,81.265593,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010434728,38.914202,1611.331970,0.00000009230476,1,"Pacific herring",100.000000,-41.310000,1.000000,4280.614156,4280.614156,24.992656,65.766850,78.265593,3.750000,0,32905.166758,19367,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.722356,76.722356,82.541758,79.541758,26879,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.583155,33.975241,0.005321,1.157113,0.864219
113,"GRID_A_N_5_08_07","North Grid",867,135,1,-87.023629,-59.258682,-69.936401,-981.332476,25.011340,65.394999,9515,2.139271,0.000000,150.000000,5599,5634,5616,18762.269140,18897.988140,18825.942928,0.000000,0.000000,0.000000,20110508, 14:10:28.7570,20110508, 14:11:03.8290,20110508, 14:10:45.7910,48.16072593,-122.70157243,48.16153487,-122.70021785,48.16109270,-122.70092329,77.894886,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003161672,23.591238,681.043547,0.00000004963340,1,"Pacific herring",100.000000,-41.310000,1.000000,2301.738777,2301.738777,25.011340,62.394999,74.894886,3.750000,0,28911.562824,17557,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.462541,70.462541,80.659424,77.659424,27432,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.579560,55.371438,0.006726,3.533605,0.282997
113,"GRID_A_N_5_08_07","North Grid",867,136,1,-86.365174,-59.829679,-69.991755,-980.912847,25.000890,55.958306,10832,2.488456,0.000000,150.000000,5635,5675,5655,18901.980918,19038.526849,18979.141355,0.000000,0.000000,0.000000,20110508, 14:11:04.8300,20110508, 14:11:44.9130,20110508, 14:11:24.8700,48.16155838,-122.70017729,48.16204343,-122.69858550,48.16188966,-122.69931736,68.458681,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003100685,21.242734,563.510162,0.00000005773486,1,"Pacific herring",100.000000,-41.310000,1.000000,2677.442037,2677.442037,25.000890,52.958306,65.458681,3.750000,0,23833.870710,15910,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.253259,61.253259,73.120166,70.120166,35332,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.287288,62.516014,0.009878,5.654927,0.176837
113,"GRID_A_N_5_08_07","North Grid",867,137,1,-94.878676,-64.995498,-69.972080,-989.849301,25.000280,49.378418,14002,0.350404,0.000000,150.000000,5676,5728,5702,19041.391023,19179.426302,19106.811509,0.000000,0.000000,0.000000,20110508, 14:11:45.9140,20110508, 14:12:38.0200,20110508, 14:12:11.9670,48.16205363,-122.69855014,48.16307804,-122.69770440,48.16252584,-122.69812493,61.874932,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000801599,27.410503,815.720150,0.00000000812975,1,"Pacific herring",100.000000,-41.310000,1.000000,377.015520,377.015520,25.000280,46.378418,58.874932,3.750000,0,23739.723007,16881,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.388764,55.388764,63.877957,60.877957,49359,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.584490,30.525021,0.001857,2.177150,0.459316
113,"GRID_A_N_5_08_07","North Grid",867,138,1,-87.779530,-59.034243,-69.954372,-990.771556,24.929196,29.727801,12645,1.791625,0.000000,150.000000,5729,5776,5752,19182.156156,19317.766811,19244.087330,0.000000,0.000000,0.000000,20110508, 14:12:39.0220,20110508, 14:13:26.1210,20110508, 14:13:02.0690,48.16309204,-122.69767426,48.16402859,-122.69659983,48.16356697,-122.69728117,42.156461,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002614026,29.538437,1141.171452,0.00000004156764,1,"Pacific herring",100.000000,-41.310000,1.000000,1927.690416,1927.690416,24.929196,26.727801,39.156461,3.750000,0,7945.939025,5322,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.369339,27.369339,57.410275,54.410275,54705,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.616495,95.863559,0.007987,4.849472,0.206208
113,"GRID_A_N_5_08_07","North Grid",867,139,1,-81.297596,-51.451217,-69.914609,-994.736658,19.736610,16.661606,9594,6.309643,0.000000,150.000000,5777,5822,5799,19320.684246,19457.982881,19386.608566,0.000000,0.000000,0.000000,20110508, 14:13:27.1230,20110508, 14:14:12.2160,20110508, 14:13:49.1710,48.16404958,-122.69657629,48.16501275,-122.69544461,48.16453442,-122.69607383,26.476211,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014212645,38.408033,1724.832306,0.00000014639053,1,"Pacific herring",100.000000,-41.310000,1.000000,6788.830250,6788.830250,19.736610,13.661606,23.476211,3.750000,0,1625.081509,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.225955,21.225955,29.995911,26.995911,60050,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.803219,21.937755,0.013759,2.466183,0.405485
113,"GRID_A_N_5_08_07","North Grid",867,140,1,-76.222392,-49.850454,-69.984216,-990.922665,16.433429,14.966442,7641,16.903662,0.000000,150.000000,5823,5866,5844,19461.000975,19597.063872,19528.400178,0.000000,0.000000,0.000000,20110508, 14:14:13.2190,20110508, 14:14:56.3270,20110508, 14:14:34.2700,48.16503538,-122.69542226,48.16583554,-122.69407040,48.16543525,-122.69476199,23.177463,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027753771,21.673504,583.021089,0.00000039218319,1,"Pacific herring",100.000000,-41.310000,1.000000,18187.413459,18187.413459,16.433429,11.966442,20.177463,3.750000,0,975.011351,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.936802,18.936802,24.168896,21.168896,58975,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.769651,16.224349,0.031933,5.307812,0.188402
113,"GRID_A_N_5_08_07","North Grid",867,141,1,-87.602256,-59.573031,-69.927590,-999.693943,13.818096,13.660579,6717,1.034462,0.000000,150.000000,5867,5912,5889,19600.059696,19737.634265,19668.356546,0.000000,0.000000,0.000000,20110508, 14:14:57.3300,20110508, 14:15:42.4220,20110508, 14:15:19.3770,48.16585600,-122.69404422,48.16679248,-122.69284926,48.16629835,-122.69341076,20.556311,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002942433,26.095457,812.354304,0.00000002400063,1,"Pacific herring",100.000000,-41.310000,1.000000,1113.024196,1113.024196,13.818096,10.660579,17.556311,3.750000,0,670.357236,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.437696,16.437696,21.660168,18.660168,62927,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.150073,18.815366,0.006551,2.207474,0.453006
113,"GRID_A_N_5_08_07","North Grid",867,142,1,-82.022324,-57.352249,-69.987921,-997.447436,10.884804,12.243420,4716,2.944964,0.000000,150.000000,5913,5953,5933,19740.728819,19879.336351,19804.018991,0.000000,0.000000,0.000000,20110508, 14:15:43.4240,20110508, 14:16:27.5050,20110508, 14:16:03.4640,48.16681111,-122.69281839,48.16765930,-122.69145875,48.16718387,-122.69217726,17.626421,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007406400,17.437515,345.320059,0.00000006832634,1,"Pacific herring",100.000000,-41.310000,1.000000,3168.619875,3168.619875,10.884804,9.243420,14.626421,3.750000,0,348.177891,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.442342,12.442342,19.354046,16.354046,57358,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.597819,8.860221,0.015479,3.183524,0.314117
