Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
109,"GRID_A_N_5_13_06","North Grid",870,522,1,-83.041947,-63.577064,-69.999439,-975.631630,24.999410,65.449322,10303,5.348437,0.000000,150.000000,27224,27262,27243,72942.733372,73079.419004,73011.800108,0.000000,0.000000,0.000000,20110513, 15:21:09.5060,20110513, 15:21:47.5820,20110513, 15:21:28.5450,48.15453677,-122.70115008,48.15370127,-122.70248961,48.15413562,-122.70185742,77.946132,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002918192,6.829381,54.340081,0.00000012408950,1,"Pacific herring",100.000000,-41.310000,1.000000,5754.624819,5754.624819,24.999410,62.449322,74.946132,3.750000,0,31340.537535,19045,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.678849,71.678849,79.982087,76.982087,29698,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.826373,17.187701,0.032224,27.417714,0.036473
109,"GRID_A_N_5_13_06","North Grid",870,523,1,-78.394041,-46.095262,-69.999439,-975.116339,25.007328,61.349508,10042,15.601094,0.000000,150.000000,27263,27300,27281,73083.075795,73219.613123,73149.333000,0.000000,0.000000,0.000000,20110513, 15:21:48.5840,20110513, 15:22:25.6580,20110513, 15:22:06.6210,48.15367811,-122.70252450,48.15293612,-122.70398247,48.15331485,-122.70322698,73.846124,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000042997056,55.102553,3107.333472,0.00000036196221,1,"Pacific herring",100.000000,-41.310000,1.000000,16785.922024,16785.922024,25.007328,58.349508,70.846124,3.750000,0,26701.639490,16909,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.315080,70.315080,74.730062,71.730062,30581,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.130502,15.239300,0.038837,1.075763,0.929573
109,"GRID_A_N_5_13_06","North Grid",870,524,1,-85.841438,-64.630292,-69.981237,-977.531853,25.000450,61.033389,5548,1.637618,0.000000,150.000000,27301,27321,27311,73223.123809,73296.245121,73259.305001,0.000000,0.000000,0.000000,20110513, 15:22:26.6620,20110513, 15:22:46.7020,20110513, 15:22:36.6810,48.15291823,-122.70402134,48.15247864,-122.70474750,48.15269659,-122.70437618,73.532347,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001996892,8.520188,81.588635,0.00000003799451,1,"Pacific herring",100.000000,-41.310000,1.000000,1761.987316,1761.987316,25.000450,58.033389,70.532347,3.750000,0,14594.783126,9275,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.012487,70.012487,73.884551,70.884551,16971,819,32613,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.735140,22.444661,0.018385,8.788548,0.113784
111,"GRID_A_N_5_13_07","North Grid",870,528,1,-81.497332,-60.770041,-69.988287,-975.574453,23.859765,48.598495,5547,3.409963,0.000000,150.000000,27462,27483,27472,73864.370142,73916.974660,73886.520454,0.000000,0.000000,0.000000,20110513, 15:25:07.9850,20110513, 15:25:30.0290,20110513, 15:25:18.0070,48.15541743,-122.70940616,48.15571189,-122.70886069,48.15552340,-122.70915628,61.049131,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003753435,8.864964,129.083319,0.00000007911481,1,"Pacific herring",100.000000,-41.310000,1.000000,3668.932862,3668.932862,23.859765,45.598495,58.049131,3.750000,563,9095.515747,6516,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.060130,57.060130,62.632058,59.632058,20682,858,34166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.642478,32.027526,0.045791,18.056789,0.055381
111,"GRID_A_N_5_13_07","North Grid",870,529,1,-81.530233,-64.172524,-69.997937,-974.036225,25.003932,54.971112,11626,7.576644,0.000000,150.000000,27484,27527,27505,73925.169018,74059.552745,73995.328584,0.000000,0.000000,0.000000,20110513, 15:25:33.0310,20110513, 15:26:20.1200,20110513, 15:25:58.0750,48.15576740,-122.70878830,48.15660597,-122.70749537,48.15619202,-122.70809430,67.473286,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003202888,4.901266,25.762613,0.00000017578630,1,"Pacific herring",100.000000,-41.310000,1.000000,8152.053175,8152.053175,25.003932,51.971112,64.473286,3.750000,0,24675.126326,16614,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.853037,59.853037,70.096552,67.096552,38376,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.414669,33.985005,0.050146,50.574392,0.019773
111,"GRID_A_N_5_13_07","North Grid",870,530,1,-82.437292,-57.657669,-69.999360,-975.564566,24.998883,60.727799,12152,6.147284,0.000000,150.000000,27528,27573,27550,74062.590164,74198.608823,74128.103772,0.000000,0.000000,0.000000,20110513, 15:26:21.1220,20110513, 15:27:06.2140,20110513, 15:26:43.1660,48.15662601,-122.70746765,48.15749019,-122.70617697,48.15703215,-122.70683103,73.217980,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004794094,21.729163,657.967894,0.00000014262362,1,"Pacific herring",100.000000,-41.310000,1.000000,6614.140593,6614.140593,24.998883,57.727799,70.217980,3.750000,0,31686.947695,20168,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.759306,66.759306,77.211549,74.211549,37324,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.409310,55.643412,0.031764,16.059607,0.062268
111,"GRID_A_N_5_13_07","North Grid",870,531,1,-82.101882,-49.533385,-69.995186,-977.586418,25.001352,67.100638,11889,6.641515,0.000000,150.000000,27574,27618,27596,74201.644403,74338.122768,74269.867381,0.000000,0.000000,0.000000,20110513, 15:27:07.2160,20110513, 15:27:51.3040,20110513, 15:27:29.2600,48.15751008,-122.70614905,48.15840419,-122.70489455,48.15795456,-122.70551816,79.603259,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017782791,52.987320,3005.286442,0.00000015409031,1,"Pacific herring",100.000000,-41.310000,1.000000,7145.906003,7145.906003,25.001352,64.100638,76.603259,3.750000,0,38064.347809,22760,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.605904,74.605904,82.091923,79.091923,33481,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.270615,111.559075,0.015561,1.349942,0.740773
111,"GRID_A_N_5_13_07","North Grid",870,532,1,-80.874062,-61.140203,-69.996470,-970.468578,24.995043,72.020130,11886,8.809263,0.000000,150.000000,27619,27663,27641,74341.250277,74478.267312,74409.746530,0.000000,0.000000,0.000000,20110513, 15:27:52.3060,20110513, 15:28:36.3960,20110513, 15:28:14.3510,48.15842464,-122.70486573,48.15932941,-122.70361834,48.15886641,-122.70422508,84.512607,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003881333,6.058197,50.535744,0.00000020438439,1,"Pacific herring",100.000000,-41.310000,1.000000,9478.283668,9478.283668,24.995043,69.020130,81.512607,3.750000,0,44034.355162,25101,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.255161,79.255161,85.390391,82.390391,31143,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.176630,29.606691,0.050732,47.804315,0.020919
111,"GRID_A_N_5_13_07","North Grid",870,533,1,-84.455786,-63.619026,-69.991807,-975.033485,24.999631,71.396450,11624,3.862307,0.000000,150.000000,27664,27707,27685,74481.511374,74616.992578,74547.587195,0.000000,0.000000,0.000000,20110513, 15:28:37.3980,20110513, 15:29:20.4860,20110513, 15:28:58.4400,48.15935058,-122.70358834,48.16025293,-122.70236742,48.15979817,-122.70300509,83.893171,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002315160,7.162297,58.683157,0.00000008960969,1,"Pacific herring",100.000000,-41.310000,1.000000,4155.630756,4155.630756,24.999631,68.396450,80.893171,3.750000,0,42293.923731,24252,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.912510,79.912510,84.430051,81.430051,30740,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.703074,18.145677,0.025551,25.752298,0.038831
111,"GRID_A_N_5_13_07","North Grid",870,534,1,-82.189421,-49.906999,-69.987162,-980.780796,25.006083,70.438171,11627,6.510217,0.000000,150.000000,27708,27751,27729,74620.537686,74757.850671,74688.020609,0.000000,0.000000,0.000000,20110513, 15:29:21.4880,20110513, 15:30:04.5730,20110513, 15:29:42.5300,48.16027726,-122.70233662,48.16120031,-122.70111392,48.16074150,-122.70175330,82.930511,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014895132,41.850463,2300.041699,0.00000015104404,1,"Pacific herring",100.000000,-41.310000,1.000000,7004.635959,7004.635959,25.006083,67.438171,79.930511,3.750000,0,41145.119225,23805,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.946776,77.946776,83.931986,80.931986,31184,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.799619,44.267997,0.005332,1.806547,0.553542
111,"GRID_A_N_5_13_07","North Grid",870,535,1,-79.628434,-48.643738,-69.973071,-977.929998,24.997480,62.428835,11623,11.736663,0.000000,150.000000,27752,27795,27773,74760.781672,74898.203168,74826.388577,0.000000,0.000000,0.000000,20110513, 15:30:05.5760,20110513, 15:30:48.6620,20110513, 15:30:26.6170,48.16121976,-122.70108737,48.16211553,-122.69982011,48.16163806,-122.70046689,74.930643,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023647303,40.792963,2021.873780,0.00000027230323,1,"Pacific herring",100.000000,-41.310000,1.000000,12628.005436,12628.005436,24.997480,59.428835,71.930643,3.750000,0,32150.221952,20083,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.006269,66.006269,80.555611,77.555611,34910,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.440276,4.282041,0.012045,2.329247,0.429323
111,"GRID_A_N_5_13_07","North Grid",870,536,1,-90.885405,-64.049887,-69.992738,-982.850950,24.998533,54.089296,12416,0.878751,0.000000,150.000000,27796,27842,27819,74901.316091,75039.570392,74970.955131,0.000000,0.000000,0.000000,20110513, 15:30:49.6640,20110513, 15:31:35.7560,20110513, 15:31:12.7110,48.16213381,-122.69978853,48.16290167,-122.69833500,48.16253076,-122.69906848,66.587728,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001254420,17.996147,370.234597,0.00000002038797,1,"Pacific herring",100.000000,-41.310000,1.000000,945.488000,945.488000,24.998533,51.089296,63.587728,3.750000,0,25435.302046,17310,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.217636,62.217636,69.025691,66.025691,41432,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.723948,55.055426,0.004913,4.945934,0.202186
111,"GRID_A_N_5_13_07","North Grid",870,537,1,-83.424374,-51.524982,-69.973032,-987.764176,25.004433,41.212167,11362,4.898594,0.000000,150.000000,27843,27885,27864,75042.567674,75179.054376,75108.824569,0.000000,0.000000,0.000000,20110513, 15:31:36.7590,20110513, 15:32:18.8430,20110513, 15:31:57.7990,48.16291833,-122.69830333,48.16379000,-122.69702167,48.16332333,-122.69765500,53.704028,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011945542,43.569071,2235.675124,0.00000011365265,1,"Pacific herring",100.000000,-41.310000,1.000000,5270.618153,5270.618153,25.004433,38.212167,50.704028,3.750000,0,13947.408368,9982,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.975458,34.975458,65.200229,62.200229,43758,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.048617,66.034943,0.005721,1.554564,0.643267
111,"GRID_A_N_5_13_07","North Grid",870,538,1,-81.358904,-57.531752,-69.981304,-991.314255,22.822487,18.487515,9647,7.193900,0.000000,150.000000,27886,27925,27905,75182.554479,75317.301165,75248.292603,0.000000,0.000000,0.000000,20110513, 15:32:19.8450,20110513, 15:32:58.9230,20110513, 15:32:38.8840,48.16381667,-122.69699667,48.16468107,-122.69573347,48.16425333,-122.69640333,29.822669,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006001082,15.457352,324.192374,0.00000016690624,1,"Pacific herring",100.000000,-41.310000,1.000000,7740.242013,7740.242013,22.822487,15.487515,26.822669,3.750000,0,2121.373478,109,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.485693,24.485693,36.011966,33.011966,50804,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.941480,31.428810,0.028506,13.360573,0.074847
111,"GRID_A_N_5_13_07","North Grid",870,539,1,-81.738179,-57.744601,-69.977937,-991.750354,18.840913,16.169512,7964,5.442217,0.000000,150.000000,27926,27965,27945,75320.899196,75457.083662,75387.205552,0.000000,0.000000,0.000000,20110513, 15:32:59.9260,20110513, 15:33:39.0040,20110513, 15:33:18.9630,48.16470448,-122.69570008,48.16552916,-122.69434892,48.16511170,-122.69505024,25.581242,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005708403,15.211961,311.228633,0.00000012626531,1,"Pacific herring",100.000000,-41.310000,1.000000,5855.527336,5855.527336,18.840913,13.169512,22.581242,3.750000,0,1244.959816,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.617776,21.617776,27.248379,24.248379,52596,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.722031,33.649303,0.026745,10.247213,0.097588
111,"GRID_A_N_5_13_07","North Grid",870,540,1,-80.393203,-55.130260,-69.978818,-990.266255,16.566055,15.037685,5777,6.522148,0.000000,150.000000,27966,27998,27982,75460.894523,75598.849292,75525.036796,0.000000,0.000000,0.000000,20110513, 15:33:40.0060,20110513, 15:34:18.0710,20110513, 15:33:58.0390,48.16555151,-122.69431011,48.16643726,-122.69301550,48.16596318,-122.69370879,23.299047,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008375651,23.911477,757.911037,0.00000015132087,1,"Pacific herring",100.000000,-41.310000,1.000000,7017.473844,7017.473844,16.566055,12.037685,20.299047,3.750000,0,746.757315,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.832720,18.832720,24.621654,21.621654,44185,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.970028,26.992675,0.034966,6.426799,0.155598
111,"GRID_A_N_5_13_07","North Grid",870,541,1,-78.361802,-53.397093,-69.994149,-991.180177,13.529590,13.543812,5290,8.503471,0.000000,150.000000,27999,28035,28017,75602.614741,75736.479334,75669.736387,0.000000,0.000000,0.000000,20110513, 15:34:19.0730,20110513, 15:34:55.1460,20110513, 15:34:37.1100,48.16646181,-122.69298062,48.16728253,-122.69166876,48.16688408,-122.69233695,20.265141,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012454612,21.075640,605.876352,0.00000019728970,1,"Pacific herring",100.000000,-41.310000,1.000000,9149.268621,9149.268621,13.529590,10.543812,17.265141,3.750000,0,516.668972,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.361575,15.361575,21.961328,18.961328,50728,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.188383,11.494357,0.043856,6.770700,0.147695
111,"GRID_A_N_5_13_07","North Grid",870,542,1,-82.084376,-58.684064,-69.984704,-995.322631,9.982294,11.752346,4114,2.662469,0.000000,150.000000,28036,28074,28055,75740.061773,75879.248052,75810.003559,0.000000,0.000000,0.000000,20110513, 15:34:56.1480,20110513, 15:35:34.2260,20110513, 15:35:15.1860,48.16730303,-122.69163167,48.16817698,-122.69029792,48.16774093,-122.69095881,16.712871,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005190559,15.023668,310.837448,0.00000006177215,1,"Pacific herring",100.000000,-41.310000,1.000000,2864.670723,2864.670723,9.982294,8.752346,13.712871,3.750000,0,269.438347,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.931598,12.931598,18.185269,15.185269,54932,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.528181,6.226267,0.024793,5.457154,0.183246
111,"GRID_A_N_5_13_07","North Grid",870,543,1,-80.069572,-56.248575,-69.965654,-997.004173,8.735880,11.114611,3508,3.705453,0.000000,150.000000,28075,28112,28093,75882.790662,76018.126552,75948.831203,0.000000,0.000000,0.000000,20110513, 15:35:35.2280,20110513, 15:36:12.3020,20110513, 15:35:53.2650,48.16820137,-122.69026734,48.16913086,-122.68909704,48.16866271,-122.68970987,15.466673,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008488660,15.521318,325.642632,0.00000008597049,1,"Pacific herring",100.000000,-41.310000,1.000000,3986.863751,3986.863751,8.735880,8.114611,12.466673,3.750000,0,195.042638,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.878998,11.878998,16.124549,13.124549,54024,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.081474,2.639770,0.026796,4.403739,0.227080
