Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
110,"GRID_A_N_5_10_09","North Grid",869,382,1,-76.522921,-49.164080,-69.984050,-992.871906,15.059752,14.305345,6684,14.454983,0.000000,150.000000,21100,21141,21120,53340.867727,53477.264718,53408.271962,0.000000,0.000000,0.000000,20110510, 12:46:01.0260,20110510, 12:46:42.1120,20110510, 12:46:21.0700,48.17482189,-122.69950518,48.17404167,-122.70091667,48.17442739,-122.70019213,21.791733,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029701738,30.104675,1069.349132,0.00000033537118,1,"Pacific herring",100.000000,-41.310000,1.000000,15552.768731,15552.768731,15.059752,11.305345,18.791733,3.750000,0,757.206904,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.954326,16.954326,24.200384,21.200384,56904,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.308227,8.673988,0.039348,3.536302,0.282781
110,"GRID_A_N_5_10_09","North Grid",869,383,1,-78.537984,-49.534891,-69.998272,-992.593542,20.386680,16.985189,9910,12.303818,0.000000,150.000000,21142,21187,21164,53480.460111,53618.905246,53549.119895,0.000000,0.000000,0.000000,20110510, 12:46:43.1130,20110510, 12:47:28.2070,20110510, 12:47:05.1620,48.17402500,-122.70095167,48.17317496,-122.70230174,48.17361833,-122.70164333,27.120337,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022639937,37.975515,1704.688514,0.00000028546185,1,"Pacific herring",100.000000,-41.310000,1.000000,13238.233932,13238.233932,20.386680,13.985189,24.120337,3.750000,0,1763.197273,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.375230,21.375230,29.403599,26.403599,59734,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.563444,64.554536,0.026337,3.573902,0.279806
110,"GRID_A_N_5_10_09","North Grid",869,384,1,-82.368568,-57.554804,-69.944155,-994.541817,23.560867,18.607242,11204,5.886082,0.000000,150.000000,21188,21232,21210,53621.936289,53758.898287,53691.004455,0.000000,0.000000,0.000000,20110510, 12:47:29.2090,20110510, 12:48:14.3000,20110510, 12:47:52.2530,48.17315658,-122.70233184,48.17224337,-122.70355859,48.17268892,-122.70293802,30.389587,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005983400,16.989952,362.834817,0.00000013656344,1,"Pacific herring",100.000000,-41.310000,1.000000,6333.101022,6333.101022,23.560867,15.607242,27.389587,3.750000,0,2499.577356,44,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.409245,26.409245,30.929242,27.929242,56882,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.909342,15.507096,0.018029,9.857710,0.101443
110,"GRID_A_N_5_10_09","North Grid",869,385,1,-83.693356,-59.501742,-69.998413,-992.095556,24.433569,20.647254,11619,4.499282,0.000000,150.000000,21233,21277,21255,53762.182519,53899.896643,53831.609014,0.000000,0.000000,0.000000,20110510, 12:48:15.3020,20110510, 12:48:59.3920,20110510, 12:48:37.3470,48.17222637,-122.70359462,48.17135420,-122.70490120,48.17178805,-122.70425503,32.815426,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003899950,15.049712,309.601276,0.00000010438818,1,"Pacific herring",100.000000,-41.310000,1.000000,4840.980260,4840.980260,24.433569,17.647254,29.815426,3.750000,0,3282.206499,783,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.009042,27.009042,38.442357,35.442357,55728,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.792147,33.120922,0.018935,13.039663,0.076689
110,"GRID_A_N_5_10_09","North Grid",869,386,1,-91.319818,-60.785950,-69.847939,-996.318552,25.025439,34.519185,11636,0.795961,0.000000,150.000000,21278,21321,21299,53903.109748,54035.008226,53965.528120,0.000000,0.000000,0.000000,20110510, 12:49:00.3930,20110510, 12:49:44.4860,20110510, 12:49:21.4410,48.17133405,-122.70493214,48.17046186,-122.70612863,48.17091511,-122.70548800,47.018662,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001640747,33.905155,1428.351728,0.00000001846715,1,"Pacific herring",100.000000,-41.310000,1.000000,856.410383,856.410383,25.025439,31.519185,44.018662,3.750000,0,9631.027247,7099,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.859933,35.859933,55.093990,52.093990,47881,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.852442,43.801616,0.003266,2.223039,0.449835
110,"GRID_A_N_5_10_09","North Grid",869,387,1,-98.105066,-67.053254,-69.925937,-995.485266,25.000940,40.855127,12153,0.166702,0.000000,150.000000,21322,21367,21344,54041.095439,54177.877138,54106.835251,0.000000,0.000000,0.000000,20110510, 12:49:46.4890,20110510, 12:50:31.5810,20110510, 12:50:08.5330,48.17042321,-122.70618640,48.16951309,-122.70741596,48.16998465,-122.70677702,53.362296,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000467079,31.681932,1048.230979,0.00000000386767,1,"Pacific herring",100.000000,-41.310000,1.000000,179.362519,179.362519,25.000940,37.855127,50.362296,3.750000,0,13887.273775,10508,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.315665,49.315665,54.637824,51.637824,46983,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.960171,23.394128,0.001152,1.260320,0.793450
110,"GRID_A_N_5_10_09","North Grid",869,388,1,-81.898156,-47.972233,-69.928806,-986.633592,25.001352,46.722070,11889,6.960488,0.000000,150.000000,21368,21412,21390,54180.652140,54317.423362,54248.388799,0.000000,0.000000,0.000000,20110510, 12:50:32.5840,20110510, 12:51:16.6770,20110510, 12:50:54.6300,48.16949307,-122.70743825,48.16859379,-122.70868047,48.16904533,-122.70804783,59.220755,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026142507,51.267063,2823.926359,0.00000016149084,1,"Pacific herring",100.000000,-41.310000,1.000000,7489.103810,7489.103810,25.001352,43.722070,56.220755,3.750000,0,18032.397027,13069,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.732448,51.732448,64.360816,61.360816,43172,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.980286,19.332924,0.003617,0.686470,1.456727
110,"GRID_A_N_5_10_09","North Grid",869,389,1,-86.776267,-62.393135,-69.977196,-978.298774,25.002232,56.941843,11361,2.263830,0.000000,150.000000,21413,21455,21434,54320.566794,54457.370501,54387.418392,0.000000,0.000000,0.000000,20110510, 12:51:17.6790,20110510, 12:51:59.7650,20110510, 12:51:38.7210,48.16857294,-122.70870893,48.16772794,-122.71003877,48.16814184,-122.70933249,69.445779,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002341513,13.382848,203.279180,0.00000005252330,1,"Pacific herring",100.000000,-41.310000,1.000000,2435.757282,2435.757282,25.002232,53.941843,66.445779,3.750000,0,25957.154454,17132,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.518249,61.518249,73.984195,70.984195,36609,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.766005,17.333181,0.010034,8.585329,0.116478
110,"GRID_A_N_5_10_09","North Grid",869,390,1,-71.257431,-53.249924,-69.995233,-965.755908,24.993691,64.616470,11093,80.645309,0.000000,150.000000,21456,21497,21476,54460.920754,54597.497241,54527.434941,0.000000,0.000000,0.000000,20110510, 12:52:00.7670,20110510, 12:52:41.8540,20110510, 12:52:20.8090,48.16770841,-122.71007651,48.16690558,-122.71146236,48.16731817,-122.71075249,77.110270,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027302971,6.293474,56.371721,0.00000187105811,1,"Pacific herring",100.000000,-41.310000,1.000000,86769.929846,86769.929846,24.993691,61.616470,74.110270,3.750000,0,32863.006914,20142,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.050721,71.050721,79.709790,76.709790,32353,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.694320,5.622958,0.147661,73.405643,0.013623
110,"GRID_A_N_5_10_09","North Grid",869,391,1,-63.687151,-49.428254,-69.995580,-960.318803,24.998197,69.336908,11095,460.983591,0.000000,150.000000,21498,21539,21518,54601.042173,54737.286473,54667.721057,0.000000,0.000000,0.000000,20110510, 12:52:42.8560,20110510, 12:53:23.9410,20110510, 12:53:02.8970,48.16688671,-122.71150067,48.16603887,-122.71281631,48.16647488,-122.71215028,81.841507,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000086877326,4.260938,26.511923,0.00001069531629,1,"Pacific herring",100.000000,-41.310000,1.000000,495993.063196,495993.063196,24.998197,66.336908,78.841507,3.750000,0,38007.513275,22236,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.879652,76.879652,83.199217,80.199217,30257,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.730109,16.571745,0.518161,204.946849,0.004879
110,"GRID_A_N_5_10_09","North Grid",869,392,1,-63.633847,-37.440217,-69.995347,-963.573020,24.997830,57.375099,11359,466.669556,0.000000,150.000000,21540,21582,21561,54740.505810,54878.159497,54808.750385,0.000000,0.000000,0.000000,20110510, 12:53:24.9420,20110510, 12:54:07.0300,20110510, 12:53:45.9850,48.16601919,-122.71284802,48.16511647,-122.71410488,48.16556951,-122.71346716,69.882423,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000279079971,35.856189,1885.085152,0.00001082723682,1,"Pacific herring",100.000000,-41.310000,1.000000,502110.850185,502110.850185,24.997830,54.375099,66.882423,3.750000,0,27617.906312,17331,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.797583,48.797583,83.385294,80.385294,36412,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.412216,169.904591,0.256889,25.283941,0.039551
110,"GRID_A_N_5_10_09","North Grid",869,393,1,-73.610033,-43.145886,-69.994785,-978.406405,25.007814,48.482182,10835,46.942285,0.000000,150.000000,21583,21623,21603,54881.535434,55017.350173,54949.081818,0.000000,0.000000,0.000000,20110510, 12:54:08.0320,20110510, 12:54:48.1160,20110510, 12:54:28.0720,48.16509290,-122.71413350,48.16421500,-122.71539500,48.16465179,-122.71475480,60.984771,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000106732311,35.301859,1366.423340,0.00000108911163,1,"Pacific herring",100.000000,-41.310000,1.000000,50507.324825,50507.324825,25.007814,45.482182,57.984771,3.750000,0,18557.539625,12669,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.556142,48.556142,82.308805,79.308805,38570,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.209785,25.035837,0.025196,1.704428,0.586707
110,"GRID_A_N_5_10_09","North Grid",869,394,1,-86.726832,-62.353471,-69.990225,-978.136861,25.003717,58.143065,10569,2.289882,0.000000,150.000000,21624,21663,21643,55021.083207,55156.864262,55086.617231,0.000000,0.000000,0.000000,20110510, 12:54:49.1180,20110510, 12:55:28.1970,20110510, 12:55:08.1560,48.16419333,-122.71543333,48.16333333,-122.71672000,48.16377667,-122.71605000,70.645393,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001948322,12.061968,197.755931,0.00000005312774,1,"Pacific herring",100.000000,-41.310000,1.000000,2463.787943,2463.787943,25.003717,55.143065,67.645393,3.750000,0,25470.135572,16445,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.612238,61.612238,82.619059,79.619059,33546,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.266130,102.884439,0.014192,11.756614,0.085059
110,"GRID_A_N_5_10_09","North Grid",869,395,1,-82.859609,-61.032355,-69.997937,-976.242064,24.991889,50.658401,10564,5.576093,0.000000,150.000000,21664,21703,21683,55160.233740,55297.732017,55227.783024,0.000000,0.000000,0.000000,20110510, 12:55:29.1990,20110510, 12:56:08.2790,20110510, 12:55:48.2380,48.16331167,-122.71675167,48.16244260,-122.71806113,48.16288833,-122.71740000,63.158722,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003322874,9.516759,130.865196,0.00000012937136,1,"Pacific herring",100.000000,-41.310000,1.000000,5999.569933,5999.569933,24.991889,47.658401,60.158722,3.750000,0,18887.301362,13283,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.524412,58.524412,65.224994,62.224994,36713,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.077185,49.365966,0.031333,23.688388,0.042215
110,"GRID_A_N_5_10_09","North Grid",869,396,1,-82.572941,-62.194017,-69.987305,-974.713571,25.008449,54.397243,10571,5.960524,0.000000,150.000000,21704,21743,21723,55301.185167,55439.047814,55367.477620,0.000000,0.000000,0.000000,20110510, 12:56:09.2810,20110510, 12:56:48.3600,20110510, 12:56:28.3190,48.16242098,-122.71809444,48.16156392,-122.71942526,48.16199707,-122.71871822,66.894779,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003252201,7.300367,65.986565,0.00000013829058,1,"Pacific herring",100.000000,-41.310000,1.000000,6413.197005,6413.197005,25.008449,51.397243,63.894779,3.750000,0,21915.061312,14860,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.496324,60.496324,68.032369,65.032369,35129,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.680745,44.878500,0.033866,28.110326,0.035574
110,"GRID_A_N_5_10_09","North Grid",869,397,1,-80.262284,-55.947947,-69.963069,-976.336760,24.994254,54.366572,2113,1.560236,0.000000,150.000000,21744,21751,21747,55442.665538,55468.069724,55453.776996,0.000000,0.000000,0.000000,20110510, 12:56:49.3620,20110510, 12:56:56.3750,20110510, 12:56:52.3670,48.16154406,-122.71946377,48.16140502,-122.71973414,48.16148206,-122.71958064,66.861877,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007447840,22.896168,700.943643,0.00000003619915,1,"Pacific herring",100.000000,-41.310000,1.000000,1678.728213,1678.728213,24.994254,51.366572,63.861877,3.750000,0,4372.982881,2970,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.749404,63.749404,67.009067,64.009067,7029,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.632569,61.170989,0.043540,3.145802,0.317884
112,"GRID_A_N_5_10_08","North Grid",869,401,1,-86.844128,-64.963250,-69.994634,-982.722808,24.992387,42.732265,10036,1.801244,0.000000,150.000000,21967,22004,21985,56024.155164,56137.163491,56078.369749,0.000000,0.000000,0.000000,20110510, 13:00:32.8290,20110510, 13:01:09.9040,20110510, 13:00:50.8650,48.15834038,-122.71499161,48.15903714,-122.71389148,48.15868893,-122.71448425,55.225595,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001732507,9.120396,91.717730,0.00000004179080,1,"Pacific herring",100.000000,-41.310000,1.000000,1938.039539,1938.039539,24.992387,39.732265,52.225595,3.750000,0,12592.926432,9436,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.156123,51.156123,56.622585,53.622585,38060,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.441229,31.113136,0.015145,13.344833,0.074935
112,"GRID_A_N_5_10_08","North Grid",869,402,1,-82.313330,-55.969188,-69.993102,-976.883093,24.995330,49.993935,11622,6.324376,0.000000,150.000000,22005,22048,22026,56140.511960,56276.858855,56206.178295,0.000000,0.000000,0.000000,20110510, 13:01:10.9050,20110510, 13:01:53.9940,20110510, 13:01:31.9490,48.15905713,-122.71385783,48.15985418,-122.71246873,48.15943446,-122.71318002,62.497613,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005375515,23.181241,813.152720,0.00000014673234,1,"Pacific herring",100.000000,-41.310000,1.000000,6804.681773,6804.681773,24.995330,46.993935,59.497613,3.750000,0,20303.142173,14302,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.169957,53.169957,66.001120,63.001120,40692,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.837803,87.620694,0.028136,12.962644,0.077145
112,"GRID_A_N_5_10_08","North Grid",869,403,1,-80.018494,-56.815212,-69.999191,-975.176501,25.000031,50.498671,11360,10.729586,0.000000,150.000000,22049,22091,22070,56280.034387,56417.101474,56348.612738,0.000000,0.000000,0.000000,20110510, 13:01:54.9970,20110510, 13:02:37.0820,20110510, 13:02:16.0410,48.15987165,-122.71243502,48.16070754,-122.71108596,48.16029064,-122.71176051,63.001118,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006367299,13.538095,273.274389,0.00000024893797,1,"Pacific herring",100.000000,-41.310000,1.000000,11544.446365,11544.446365,25.000031,47.498671,60.001118,3.750000,0,20180.487439,14205,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.186311,58.186311,65.506507,62.506507,39537,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.809204,102.198850,0.047095,25.665139,0.038963
