Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
49,"GRID_B_N_6_06_10","North Grid",857,226,1,-82.177301,-58.639321,-69.998408,-977.291192,24.999727,44.106137,13979,6.526750,0.000000,150.000000,10978,11030,11004,31501.660174,31639.961325,31571.185932,0.000000,0.000000,0.000000,20110606, 20:22:10.5860,20110606, 20:23:02.6940,20110606, 20:22:36.6410,48.17574821,-122.70701048,48.17483264,-122.70824768,48.17529148,-122.70764186,56.611644,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004283359,14.401657,319.034317,0.00000015142765,1,"Pacific herring",100.000000,-41.310000,1.000000,7022.425533,7022.425533,24.999727,41.106137,53.611644,3.750000,0,18796.243420,13902,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.106381,50.106381,59.024620,56.024620,52202,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.486574,40.552260,0.032835,25.978462,0.038493
49,"GRID_B_N_6_06_10","North Grid",857,227,1,-74.905386,-49.612362,-69.998282,-973.636465,24.996436,50.349999,13186,34.820208,0.000000,150.000000,11031,11080,11055,31642.570976,31778.068205,31713.126486,0.000000,0.000000,0.000000,20110606, 20:23:03.6960,20110606, 20:23:52.8020,20110606, 20:23:27.7500,48.17481596,-122.70827232,48.17385863,-122.70934239,48.17426344,-122.70872062,62.845238,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030345470,17.597949,396.316142,0.00000080786637,1,"Pacific herring",100.000000,-41.310000,1.000000,37464.634290,37464.634290,24.996436,47.349999,59.845238,3.750000,0,23338.328865,16410,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.249931,56.249931,65.109983,62.109983,45954,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.644316,30.203229,0.057485,14.019007,0.071332
49,"GRID_B_N_6_06_10","North Grid",857,228,1,-75.089881,-50.933242,-69.999365,-971.109549,25.003304,53.896994,13981,33.381138,0.000000,150.000000,11081,11133,11107,31780.886343,31918.273047,31847.631891,0.000000,0.000000,0.000000,20110606, 20:23:53.8040,20110606, 20:24:45.9390,20110606, 20:24:19.8570,48.17384354,-122.70937272,48.17302833,-122.71075500,48.17345799,-122.71005795,66.396542,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021826945,18.999003,498.507765,0.00000077447839,1,"Pacific herring",100.000000,-41.310000,1.000000,35916.273870,35916.273870,25.003304,50.896994,63.396542,3.750000,0,28471.569536,19376,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.899874,61.899874,67.585351,64.585351,46726,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.922364,33.043331,0.093126,26.162682,0.038222
49,"GRID_B_N_6_06_10","North Grid",857,229,1,-80.296757,-50.724781,-69.996354,-975.259202,25.001913,53.402264,14244,10.064433,0.000000,150.000000,11134,11187,11160,31921.269967,32058.257239,31986.968504,0.000000,0.000000,0.000000,20110606, 20:24:46.9440,20110606, 20:25:41.1410,20110606, 20:25:13.0300,48.17301167,-122.71078667,48.17232373,-122.71230726,48.17268000,-122.71151500,65.896430,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013548293,46.656338,2566.924416,0.00000023350570,1,"Pacific herring",100.000000,-41.310000,1.000000,10828.778285,10828.778285,25.001913,50.402264,62.896430,3.750000,0,28452.453232,19460,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.040795,62.040795,66.930597,63.930597,47890,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.187818,44.487593,0.036085,6.385836,0.156597
49,"GRID_B_N_6_06_10","North Grid",857,230,1,-77.644017,-54.032278,-69.987626,-974.255287,24.998332,55.920379,13187,18.535365,0.000000,150.000000,11188,11237,11212,32060.885072,32199.717671,32127.493388,0.000000,0.000000,0.000000,20110606, 20:25:42.1420,20110606, 20:26:31.3290,20110606, 20:26:06.2340,48.17230880,-122.71233461,48.17151376,-122.71376610,48.17193346,-122.71302878,68.418391,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014593659,16.571632,333.899030,0.00000043004045,1,"Pacific herring",100.000000,-41.310000,1.000000,19943.035993,19943.035993,24.998332,52.920379,65.418391,3.750000,0,29004.743962,19348,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.537265,63.537265,71.589315,68.589315,43015,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.892819,53.463716,0.049594,17.131231,0.058373
49,"GRID_B_N_6_06_10","North Grid",857,231,1,-79.221976,-55.051171,-69.996724,-973.574337,24.986676,60.529130,12390,12.882577,0.000000,150.000000,11238,11284,11261,32202.315282,32338.700639,32268.771598,0.000000,0.000000,0.000000,20110606, 20:26:32.3310,20110606, 20:27:18.4650,20110606, 20:26:55.3920,48.17149822,-122.71379177,48.17064987,-122.71509923,48.17110842,-122.71446388,73.028977,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007788964,19.923996,586.628429,0.00000029888969,1,"Pacific herring",100.000000,-41.310000,1.000000,13860.946870,13860.946870,24.986676,57.529130,70.028977,3.750000,0,32091.718162,20475,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.427860,68.427860,73.708535,70.708535,38152,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.687438,67.443619,0.059726,27.062131,0.036952
49,"GRID_B_N_6_06_10","North Grid",857,232,1,-78.302934,-53.162934,-69.998109,-973.348504,24.988692,60.914906,12391,15.919961,0.000000,150.000000,11285,11331,11308,32341.438006,32478.662910,32409.943919,0.000000,0.000000,0.000000,20110606, 20:27:19.4670,20110606, 20:28:05.6100,20110606, 20:27:42.5270,48.17063075,-122.71512233,48.16977161,-122.71643092,48.17020454,-122.71577514,73.408502,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012600838,22.464340,659.612190,0.00000036936026,1,"Pacific herring",100.000000,-41.310000,1.000000,17129.005161,17129.005161,24.988692,57.914906,70.408502,3.750000,0,32517.474031,20666,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.858333,69.858333,74.265409,71.265409,37960,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.745956,82.055964,0.052296,15.942459,0.062726
49,"GRID_B_N_6_06_10","North Grid",857,233,1,-79.217323,-48.436586,-69.997136,-975.113901,25.003588,64.811156,11607,12.905116,0.000000,150.000000,11332,11375,11353,32481.471954,32618.336594,32546.950547,0.000000,0.000000,0.000000,20110606, 20:28:06.6120,20110606, 20:28:49.7000,20110606, 20:28:27.6550,48.16975507,-122.71645942,48.16885102,-122.71770195,48.16931807,-122.71704699,77.308737,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023768939,46.960250,2524.508424,0.00000029941261,1,"Pacific herring",100.000000,-41.310000,1.000000,13885.197357,13885.197357,25.003588,61.811156,74.308737,3.750000,0,34712.604615,21152,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.055985,71.055985,82.824072,79.824072,33725,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.914538,47.429967,0.023951,2.785527,0.358999
49,"GRID_B_N_6_06_10","North Grid",857,234,1,-87.229336,-54.176425,-69.998623,-981.770157,25.001434,74.479484,11606,2.039497,0.000000,150.000000,11376,11419,11397,32621.241667,32758.454220,32688.268462,0.000000,0.000000,0.000000,20110606, 20:28:50.7020,20110606, 20:29:33.8030,20110606, 20:29:11.7540,48.16883466,-122.71773235,48.16799186,-122.71907392,48.16843112,-122.71839857,86.975752,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006294873,52.549965,3005.825271,0.00000004731854,1,"Pacific herring",100.000000,-41.310000,1.000000,2194.387323,2194.387323,25.001434,71.479484,83.975752,3.750000,0,46223.059640,25641,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.038530,80.038530,93.421646,90.421646,29237,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.708608,30.694759,0.003360,0.993622,1.006419
49,"GRID_B_N_6_06_10","North Grid",857,235,1,-79.823173,-50.249737,-69.978281,-971.245470,25.000310,89.197857,12133,11.223283,0.000000,150.000000,11420,11465,11442,32761.906685,32898.425912,32829.545148,0.000000,0.000000,0.000000,20110606, 20:29:34.8050,20110606, 20:30:19.8970,20110606, 20:29:56.8490,48.16797037,-122.71910736,48.16711628,-122.72041667,48.16753888,-122.71974365,101.695933,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017671148,35.104316,1504.212536,0.00000026039226,1,"Pacific herring",100.000000,-41.310000,1.000000,12075.636892,12075.636892,25.000310,86.197857,98.695933,3.750000,0,70047.920560,33949,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,94.180198,91.180198,105.643757,102.643757,23424,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,96.508602,38.354329,0.021347,3.981701,0.251149
49,"GRID_B_N_6_06_10","North Grid",857,236,1,-79.428180,-62.049687,-69.996295,-969.803006,25.001255,76.855324,12661,12.292371,0.000000,150.000000,11466,11513,11489,32901.586317,33038.727904,32969.388981,0.000000,0.000000,0.000000,20110606, 20:30:20.8990,20110606, 20:31:08.0180,20110606, 20:30:43.9460,48.16709614,-122.72044663,48.16630000,-122.72184667,48.16668715,-122.72111923,89.350652,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004562423,4.792588,27.840376,0.00000028519626,1,"Pacific herring",100.000000,-41.310000,1.000000,13225.917088,13225.917088,25.001255,73.855324,86.350652,3.750000,0,53756.896052,29175,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,86.252380,83.252380,95.022953,92.022953,30692,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.899936,38.178550,0.069742,70.611245,0.014162
49,"GRID_B_N_6_06_10","North Grid",857,237,1,-76.620540,-52.392056,-69.999104,-969.330375,24.999280,70.155791,11605,23.462015,0.000000,150.000000,11514,11557,11535,33041.225925,33179.597117,33106.148868,0.000000,0.000000,0.000000,20110606, 20:31:09.0190,20110606, 20:31:52.1740,20110606, 20:31:30.0680,48.16628500,-122.72187167,48.16532269,-122.72303611,48.16585333,-122.72245167,82.659113,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012914252,27.062774,1004.508089,0.00000054434405,1,"Pacific herring",100.000000,-41.310000,1.000000,25243.841908,25243.841908,24.999280,67.155791,79.659113,3.750000,0,40821.485824,23634,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.629134,76.629134,86.354677,83.354677,31245,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.588632,34.789719,0.104265,30.408566,0.032885
49,"GRID_B_N_6_06_10","North Grid",857,238,1,-79.579247,-49.583422,-69.995753,-975.188128,25.011692,60.983272,11083,11.877094,0.000000,150.000000,11558,11599,11578,33183.177722,33317.213902,33248.860339,0.000000,0.000000,0.000000,20110606, 20:31:53.1770,20110606, 20:32:34.2990,20110606, 20:32:13.2300,48.16529772,-122.72306649,48.16440450,-122.72426274,48.16485087,-122.72363475,73.485239,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018122256,52.207360,2980.780093,0.00000027556139,1,"Pacific herring",100.000000,-41.310000,1.000000,12779.101897,12779.101897,25.011692,57.983272,70.485239,3.750000,0,29227.739195,18493,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.935759,65.935759,79.428820,76.428820,33886,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.081090,63.760408,0.042949,3.868613,0.258491
49,"GRID_B_N_6_06_10","North Grid",857,239,1,-85.556457,-66.064229,-69.988153,-979.031380,23.342140,55.611663,3694,0.723853,0.000000,150.000000,11600,11614,11607,33320.493375,33364.601858,33342.648922,0.000000,0.000000,0.000000,20110606, 20:32:35.3000,20110606, 20:32:49.3300,20110606, 20:32:42.3140,48.16438407,-122.72429453,48.16411573,-122.72472993,48.16424992,-122.72451430,68.082132,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001997442,7.494528,58.295871,0.00000001679416,1,"Pacific herring",100.000000,-41.310000,1.000000,778.825651,778.825651,23.342140,52.611663,65.082132,3.750000,642,8026.416096,5371,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.417422,64.417422,68.857256,65.857256,12958,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.696547,79.421932,0.020032,6.664444,0.150050
51,"GRID_B_N_6_06_11","North Grid",857,242,1,-77.318181,-55.988827,-69.905826,-978.702677,25.022976,54.515104,528,0.689628,0.000000,150.000000,11838,11839,11838,33874.126103,33877.338050,33874.126103,0.000000,0.000000,0.000000,20110606, 20:36:33.9170,20110606, 20:36:34.9200,20110606, 20:36:33.9170,48.16679684,-122.72943074,48.16681942,-122.72940405,48.16679684,-122.72943074,67.013054,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019607076,11.566567,135.021711,0.00000001600010,1,"Pacific herring",100.000000,-41.310000,1.000000,742.001511,742.001511,25.022976,51.515104,64.013054,3.750000,0,1100.764322,744,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.004241,64.004241,67.021866,64.021866,1750,78,3100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.447877,37.137501,0.018939,0.444484,2.249801
51,"GRID_B_N_6_06_11","North Grid",857,243,1,-82.725808,-62.928603,-69.985781,-978.136744,25.001434,55.659217,11606,5.752756,0.000000,150.000000,11840,11883,11861,33880.251721,34017.142004,33948.779811,0.000000,0.000000,0.000000,20110606, 20:36:35.9220,20110606, 20:37:19.0410,20110606, 20:36:56.9760,48.16684162,-122.72938326,48.16775167,-122.72818667,48.16725000,-122.72870167,68.154900,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003296873,7.448321,65.567805,0.00000013347013,1,"Pacific herring",100.000000,-41.310000,1.000000,6189.649607,6189.649607,25.001434,52.659217,65.154900,3.750000,0,25266.239083,16904,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.056978,64.056978,70.698152,67.698152,37974,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.845969,34.275017,0.030674,28.109134,0.035576
51,"GRID_B_N_6_06_11","North Grid",857,244,1,-76.779852,-45.869777,-69.997822,-971.681511,25.007179,67.105085,11081,22.624102,0.000000,150.000000,11884,11925,11904,34020.334108,34159.431797,34087.281306,0.000000,0.000000,0.000000,20110606, 20:37:20.0430,20110606, 20:38:01.1650,20110606, 20:37:40.1180,48.16777500,-122.72816167,48.16870242,-122.72693523,48.16824590,-122.72760668,79.601181,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000043607914,53.868892,3069.557176,0.00000052490356,1,"Pacific herring",100.000000,-41.310000,1.000000,24342.293029,24342.293029,25.007179,64.105085,76.601181,3.750000,0,35763.884725,21207,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.697132,67.697132,87.878255,84.878255,31174,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.646735,34.020525,0.068405,2.427991,0.411863
51,"GRID_B_N_6_06_11","North Grid",857,245,1,-84.502441,-64.889391,-69.985571,-973.353222,25.009435,80.458508,11082,3.822536,0.000000,150.000000,11926,11967,11946,34163.158168,34297.503962,34230.709949,0.000000,0.000000,0.000000,20110606, 20:38:02.1660,20110606, 20:38:43.3220,20110606, 20:38:22.2350,48.16872326,-122.72689605,48.16962192,-122.72571272,48.16916240,-122.72627704,92.958097,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002244755,6.855985,51.499558,0.00000008868696,1,"Pacific herring",100.000000,-41.310000,1.000000,4112.839420,4112.839420,25.009435,77.458508,89.958097,3.750000,0,51712.754506,27123,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,87.962958,84.962958,95.865131,92.865131,25257,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.500398,26.293791,0.026259,25.577619,0.039097
51,"GRID_B_N_6_06_11","North Grid",857,246,1,-84.097261,-58.491418,-69.992316,-973.615290,24.983826,81.686300,12125,4.192033,0.000000,150.000000,11968,12013,11990,34300.677841,34437.553495,34369.601080,0.000000,0.000000,0.000000,20110606, 20:38:44.3250,20110606, 20:39:29.4700,20110606, 20:39:06.3790,48.16964335,-122.72568460,48.17056049,-122.72455763,48.17013281,-122.72513050,94.188436,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004093063,18.853211,467.947156,0.00000009725969,1,"Pacific herring",100.000000,-41.310000,1.000000,4510.397648,4510.397648,24.983826,78.686300,91.188436,3.750000,0,58328.227166,30308,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,93.027416,90.027416,95.519220,92.519220,27073,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84.810899,62.398672,0.017485,10.303680,0.097053
