Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
65,Grid_A_N_5_02_09,North Grid,863,207,1,-69.387513,-48.293947,-74.997901,-965.301034,24.994897,52.717724,10859,124.048608,0,150,9736,9776,9756,28843.07442,28978.75464,28911.50619,0,0,0,20110502, 18:35:03.9450,20110502, 18:35:46.0320,20110502, 18:35:24.9880,48.16826912,-122.7094315,48.16913478,-122.7081555,48.16868169,-122.7087508,65.217391,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.75815E-07,17.750002,520.150974,2.87806E-06,1,Pacific herring,100,-41.31,1,133469.4988,133469.4988,24.994897,49.717724,62.217391,3.75,0,21103.83471,14551,120,,,Surface (depth of zero),0,-3,150,147,60.24836,57.24836,70.727893,67.727893,36828,1599,63837,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.699803,11.627735,0.454554,87.953359,0.01137
65,Grid_A_N_5_02_09,North Grid,863,208,1,-67.635132,-49.264636,-74.998335,-967.947421,25.006157,43.601468,9804,185.791404,0,150,9777,9813,9795,28985.34277,29117.09194,29047.21572,0,0,0,20110502, 18:35:48.0330,20110502, 18:36:29.1070,20110502, 18:36:07.0690,48.16917698,-122.7080934,48.17003057,-122.7068746,48.16955003,-122.7074771,56.09701,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,6.16025E-07,7.115059,72.145396,4.31056E-06,1,Pacific herring,100,-41.31,1,199901.3623,199901.3623,25.006157,40.601468,53.09701,3.75,0,12815.83914,9555,120,,,Surface (depth of zero),0,-3,150,147,53.566631,50.566631,59.805672,56.805672,36807,1443,57609,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.252698,4.71028,0.268972,67.193263,0.014882
65,Grid_A_N_5_02_09,North Grid,863,209,1,-83.02922,-56.482845,-74.982823,-975.081996,25.008707,41.055702,9540,5.366129,0,150,9814,9849,9831,29123.47839,29258.90621,29184.23153,0,0,0,20110502, 18:36:31.1090,20110502, 18:37:13.1800,20110502, 18:36:50.1430,48.17007363,-122.7068179,48.17090102,-122.7054844,48.17044231,-122.7062167,53.554179,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.4836E-08,31.345289,1276.796503,1.245E-07,1,Pacific herring,100,-41.31,1,5773.660133,5773.660133,25.008707,38.055702,50.554179,3.75,0,11028.19691,8325,120,,,Surface (depth of zero),0,-3,150,147,46.271368,43.271368,56.02688,53.02688,36783,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,48.164761,54.023285,0.058071,10.965269,0.091197
65,Grid_A_N_5_02_09,North Grid,863,210,1,-85.885254,-62.43204,-74.994081,-987.054765,24.9956,25.789316,9535,2.778625,0,150,9850,9885,9867,29262.17991,29399.23431,29324.56271,0,0,0,20110502, 18:37:14.1820,20110502, 18:37:56.2530,20110502, 18:37:33.2160,48.17092167,-122.7054531,48.17178574,-122.7041442,48.17131407,-122.7048551,38.288217,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.91763E-08,15.032819,320.122491,6.44671E-08,1,Pacific herring,100,-41.31,1,2989.648229,2989.648229,24.9956,22.789316,35.288217,3.75,0,4283.642448,2504,120,,,Surface (depth of zero),0,-3,150,147,32.011936,29.011936,45.349035,42.349035,42609,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,17.959885,45.156549,0.035658,15.989899,0.062539
65,Grid_A_N_5_02_09,North Grid,863,211,1,-80.200052,-54.907269,-74.986199,-985.12329,24.76472,19.131703,10759,10.193424,0,150,9886,9926,9906,29402.59482,29538.95482,29473.7773,0,0,0,20110502, 18:37:57.2550,20110502, 18:38:39.3360,20110502, 18:38:19.2950,48.17180792,-122.7041135,48.17265606,-122.7027938,48.1722548,-122.7034303,31.513349,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,6.92182E-08,21.609364,705.730068,2.36498E-07,1,Pacific herring,100,-41.31,1,10967.56487,10967.56487,24.76472,16.131703,28.513349,3.75,0,2569.727251,9,120,,,Surface (depth of zero),0,-3,150,147,31.16032,28.16032,31.889613,28.889613,51470,1599,63837,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,12.595925,43.589438,0.079468,18.967804,0.052721
65,Grid_A_N_5_02_09,North Grid,863,212,1,-79.987889,-55.455128,-74.993179,-985.186661,23.276298,18.392863,10359,10.060436,0,150,9927,9968,9947,29542.15777,29676.79702,29607.31573,0,0,0,20110502, 18:38:40.3380,20110502, 18:39:21.4210,20110502, 18:39:00.3770,48.17267495,-122.7027613,48.173535,-122.70149,48.17309693,-122.7021556,29.998606,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,6.38329E-08,22.21608,796.425124,2.33413E-07,1,Pacific herring,100,-41.31,1,10824.47752,10824.47752,23.276298,15.392863,26.998606,3.75,0,2246.503927,0,120,,,Surface (depth of zero),0,-3,150,147,27.841539,24.841539,31.627754,28.627754,53397,1638,65394,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,13.452611,34.023583,0.091901,23.547713,0.042467
65,Grid_A_N_5_02_09,North Grid,863,213,1,-78.99503,-54.896198,-74.988872,-985.615723,18.112611,15.85044,7869,9.839429,0,150,9969,10009,9989,29683.45996,29819.15974,29750.57704,0,0,0,20110502, 18:39:23.4230,20110502, 18:40:03.5110,20110502, 18:39:43.4660,48.173575,-122.7014233,48.17446667,-122.7001867,48.17401667,-122.70081,24.838774,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,8.86701E-08,21.357475,618.45614,2.28285E-07,1,Pacific herring,100,-41.31,1,10586.68643,10586.68643,18.112611,12.85044,21.838774,3.75,0,1169.144863,0,120,,,Surface (depth of zero),0,-3,150,147,22.738784,19.738784,27.507895,24.507895,54369,1599,63837,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,13.820533,22.785577,0.098361,14.708608,0.067987
65,Grid_A_N_5_02_09,North Grid,863,214,1,-80.834655,-59.854421,-74.991806,-987.867366,13.875238,13.721927,5587,4.934769,0,150,10010,10047,10028,29822.49015,29957.55905,29891.15459,0,0,0,20110502, 18:40:04.5140,20110502, 18:40:43.5960,20110502, 18:40:24.5530,48.17448667,-122.7001533,48.1753016,-122.6988145,48.17487563,-122.699439,20.591322,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.67395E-08,12.492542,208.594262,1.14492E-07,1,Pacific herring,100,-41.31,1,5309.540329,5309.540329,13.875238,10.721927,17.591322,3.75,0,564.766465,0,120,,,Surface (depth of zero),0,-3,150,147,18.337115,15.337115,22.552872,19.552872,52097,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,12.8917,14.057267,0.080902,15.939344,0.062738
65,Grid_A_N_5_02_09,North Grid,863,215,1,-81.532415,-61.879299,-74.961106,-990.973271,9.19494,11.397449,3605,2.784833,0,150,10048,10084,10066,29960.88208,30098.96859,30031.32424,0,0,0,20110502, 18:40:44.5980,20110502, 18:41:23.6710,20110502, 18:41:04.6330,48.1753235,-122.6987841,48.17619469,-122.697464,48.17575904,-122.6980973,15.928462,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.73518E-08,9.953541,129.358501,6.46111E-08,1,Pacific herring,100,-41.31,1,2996.328109,2996.328109,9.19494,8.397449,12.928462,3.75,0,216.366072,0,120,,,Surface (depth of zero),0,-3,150,147,14.296052,11.296052,18.056882,15.056882,52561,1443,57609,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.783027,6.426516,0.072677,11.632068,0.085969
65,Grid_A_N_5_02_09,North Grid,863,216,1,-83.380133,-64.309338,-74.915771,-994.647896,7.460527,10.460782,2925,1.47655,0,150,10085,10121,10103,30102.42669,30238.65249,30170.5903,0,0,0,20110502, 18:41:24.6740,20110502, 18:42:02.7520,20110502, 18:41:43.7120,48.17621841,-122.6974339,48.17713206,-122.6962229,48.17666094,-122.6968028,14.196198,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.69957E-08,8.793148,92.691757,3.42576E-08,1,Pacific herring,100,-41.31,1,1588.686594,1588.686594,7.460527,7.460782,11.196198,3.75,0,135.347744,0,120,,,Surface (depth of zero),0,-3,150,147,13.894439,10.894439,14.523165,11.523165,53241,1443,57609,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.898052,2.182772,0.047863,7.764492,0.128791
65,Grid_A_N_5_02_09,North Grid,863,217,1,-85.972288,-67.051669,-74.964268,-995.741976,7.244476,10.370382,1305,0.335474,0,150,10122,10138,10130,30242.31208,30302.95267,30271.61889,0,0,0,20110502, 18:42:03.7540,20110502, 18:42:20.7870,20110502, 18:42:11.7710,48.17715953,-122.6961959,48.17761185,-122.6957449,48.17737329,-122.6959663,13.976101,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.61321E-08,8.491923,82.374362,7.78336E-09,1,Pacific herring,100,-41.31,1,360.951701,360.951701,7.244476,7.370382,10.976101,3.75,0,58.90015,0,120,,,Surface (depth of zero),0,-3,150,147,12.819924,9.819924,14.516046,11.516046,24501,663,26469,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.977051,2.22397,0.036015,2.953954,0.338529
67,Grid_A_N_5_02_10,North Grid,863,221,1,-85.020501,-64.186018,-74.989826,-996.104193,7.629425,10.546005,2587,0.675908,0,150,10285,10316,10300,30836.88584,30939.51695,30874.85682,0,0,0,20110502, 18:44:56.0940,20110502, 18:45:34.1610,20110502, 18:45:12.1270,48.18037197,-122.7008598,48.17964807,-122.7016927,48.18007516,-122.7011071,14.358273,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.27007E-08,10.275143,122.183025,1.56818E-08,1,Pacific herring,100,-41.31,1,727.239776,727.239776,7.629425,7.546005,11.358273,3.75,0,122.680075,0,120,,,Surface (depth of zero),0,-3,150,147,14.05774,11.05774,14.824534,11.824534,45989,1248,49824,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.41817,3.650439,0.03363,4.606354,0.217091
67,Grid_A_N_5_02_10,North Grid,863,222,1,-73.760892,-48.228191,-74.978778,-987.994523,10.699206,12.267358,4875,19.397877,0,150,10317,10359,10338,30942.55726,31077.19934,31009.07509,0,0,0,20110502, 18:45:35.1640,20110502, 18:46:17.2470,20110502, 18:45:56.2060,48.17963005,-122.7017234,48.17877533,-122.7030028,48.17921283,-122.7023636,17.42086,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.799E-07,22.632578,586.550682,4.50052E-07,1,Pacific herring,100,-41.31,1,20871.05162,20871.05162,10.699206,9.267358,14.42086,3.75,0,364.746453,0,120,,,Surface (depth of zero),0,-3,150,147,14.979616,11.979616,21.229305,18.229305,60399,1677,66951,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,11.536702,4.165021,0.105436,3.508363,0.285033
67,Grid_A_N_5_02_10,North Grid,863,223,1,-79.703914,-54.573205,-74.994139,-986.79158,18.01856,15.827829,8210,8.3142,0,150,10360,10402,10381,31080.60206,31218.94815,31149.1232,0,0,0,20110502, 18:46:18.2490,20110502, 18:47:00.3390,20110502, 18:46:39.2920,48.17875396,-122.7030356,48.17787636,-122.704351,48.17831425,-122.7036795,24.751442,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,8.24039E-08,24.407451,805.868682,1.92898E-07,1,Pacific herring,100,-41.31,1,8945.623481,8945.623481,18.01856,12.827829,21.751442,3.75,0,1216.889893,0,120,,,Surface (depth of zero),0,-3,150,147,21.480853,18.480853,27.887739,24.887739,57064,1677,66951,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,12.567537,19.899839,0.088794,12.861537,0.077751
67,Grid_A_N_5_02_10,North Grid,863,224,1,-81.736331,-58.12085,-74.997174,-984.410173,24.020155,20.710111,10181,6.941199,0,150,10403,10442,10422,31222.41785,31356.31153,31287.25224,0,0,0,20110502, 18:47:01.3420,20110502, 18:47:40.4200,20110502, 18:47:20.3800,48.17785343,-122.7043826,48.17701167,-122.7056667,48.17744505,-122.7050033,32.599185,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.94769E-08,16.696054,367.850265,1.61043E-07,1,Pacific herring,100,-41.31,1,7468.349848,7468.349848,24.020155,17.710111,29.599185,3.75,0,2888.50565,788,120,,,Surface (depth of zero),0,-3,150,147,27.944732,24.944732,38.868997,35.868997,49751,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,17.425092,98.747293,0.057853,17.326222,0.057716
67,Grid_A_N_5_02_10,North Grid,863,225,1,-87.086677,-65.308529,-74.99594,-980.609072,25.001629,33.749389,10597,2.107621,0,150,10443,10482,10462,31360.03617,31497.82332,31427.12334,0,0,0,20110502, 18:47:41.4220,20110502, 18:48:20.5010,20110502, 18:48:00.4610,48.17698667,-122.7057,48.17611667,-122.7070167,48.17656,-122.7063367,46.250448,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.26844E-08,9.824174,137.876912,4.88991E-08,1,Pacific herring,100,-41.31,1,2267.684249,2267.684249,25.001629,30.749389,43.250448,3.75,0,8232.336369,6155,120,,,Surface (depth of zero),0,-3,150,147,39.280436,36.280436,52.335282,49.335282,43968,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,37.621139,79.580951,0.032556,23.226902,0.043054
67,Grid_A_N_5_02_10,North Grid,863,226,1,-77.471912,-57.491732,-74.999753,-970.322874,25.008707,43.972175,10335,19.292649,0,150,10483,10521,10502,31501.49852,31636.71266,31568.64705,0,0,0,20110502, 18:48:21.5030,20110502, 18:48:59.5810,20110502, 18:48:40.5430,48.17609333,-122.7070517,48.17522843,-122.7083252,48.17568129,-122.7077105,56.470648,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,7.73614E-08,11.174596,186.870419,4.4761E-07,1,Pacific herring,100,-41.31,1,20757.83192,20757.83192,25.008707,40.972175,53.470648,3.75,0,13761.73272,10224,120,,,Surface (depth of zero),0,-3,150,147,52.427845,49.427845,60.106593,57.106593,38643,1521,60723,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.412814,18.247448,0.153266,49.558616,0.020178
67,Grid_A_N_5_02_10,North Grid,863,227,1,-71.893891,-51.635709,-74.998148,-966.938021,25.001629,49.392307,10597,69.674053,0,150,10522,10561,10541,31640.26345,31779.12187,31708.09069,0,0,0,20110502, 18:49:00.5840,20110502, 18:49:39.6620,20110502, 18:49:19.6220,48.17520364,-122.7083553,48.17431807,-122.7096685,48.17477927,-122.7090085,61.893223,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.68451E-07,10.45469,157.146416,1.61651E-06,1,Pacific herring,100,-41.31,1,74965.4598,74965.4598,25.001629,46.392307,58.893223,3.75,0,17924.87053,12785,120,,,Surface (depth of zero),0,-3,150,147,60.209888,57.209888,63.237856,60.237856,37338,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.359113,11.100674,0.311031,54.836628,0.018236
67,Grid_A_N_5_02_10,North Grid,863,228,1,-64.828125,-46.381514,-74.996347,-964.955456,25.001629,52.459462,10597,354.525602,0,150,10562,10601,10581,31782.73266,31919.63382,31849.53159,0,0,0,20110502, 18:49:40.6640,20110502, 18:50:19.7430,20110502, 18:49:59.7030,48.17429432,-122.7097015,48.17339144,-122.7109475,48.17386061,-122.7103206,64.958232,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,8.86624E-07,8.002794,118.709912,8.22538E-06,1,Pacific herring,100,-41.31,1,381450.1056,381450.1056,25.001629,49.459462,61.958232,3.75,0,20312.62734,14085,120,,,Surface (depth of zero),0,-3,150,147,63.35059,60.35059,65.792704,62.792704,36038,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,50.668617,34.970659,0.547702,121.0422,0.008262
67,Grid_A_N_5_02_10,North Grid,863,229,1,-66.794303,-45.304549,-74.999402,-964.9046,24.99927,52.793195,10596,225.418114,0,150,10602,10641,10621,31923.19412,32056.65721,31988.3883,0,0,0,20110502, 18:50:20.7440,20110502, 18:50:59.8240,20110502, 18:50:39.7840,48.17336847,-122.7109808,48.17260479,-122.7123628,48.17299176,-122.711651,65.292403,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,8.46621E-07,15.070056,327.938897,5.22994E-06,1,Pacific herring,100,-41.31,1,242537.5288,242537.5288,24.99927,49.793195,62.292403,3.75,0,20576.6945,14227,120,,,Surface (depth of zero),0,-3,150,147,64.397434,61.397434,66.035668,63.035668,35897,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,46.777647,38.762485,0.588335,57.550271,0.017376
67,Grid_A_N_5_02_10,North Grid,863,230,1,-68.859844,-55.958778,-74.99846,-965.652707,25.006348,54.898898,10599,140.138578,0,150,10642,10681,10661,32060.20296,32198.91638,32131.31589,0,0,0,20110502, 18:51:00.8260,20110502, 18:51:41.9060,20110502, 18:51:21.8650,48.17258412,-122.712399,48.17175683,-122.7137896,48.17217441,-122.7131304,67.390077,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.54508E-07,3.469147,16.204097,3.25137E-06,1,Pacific herring,100,-41.31,1,150781.4243,150781.4243,25.006348,51.898898,64.390077,3.75,0,22338.69203,15118,120,,,Surface (depth of zero),0,-3,150,147,65.981952,62.981952,70.105143,67.105143,35003,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,51.842984,12.385789,0.48014,207.042152,0.00483
67,Grid_A_N_5_02_10,North Grid,863,231,1,-68.360249,-52.809384,-74.995296,-965.319563,25.001257,59.674691,10067,157.191406,0,150,10682,10719,10700,32202.27901,32334.84361,32267.11826,0,0,0,20110502, 18:51:42.9080,20110502, 18:52:21.9850,20110502, 18:52:01.9450,48.17173485,-122.7138205,48.17090768,-122.7151014,48.17132424,-122.7144386,72.178035,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.26341E-07,4.469242,30.737368,3.64701E-06,1,Pacific herring,100,-41.31,1,169129.3321,169129.3321,25.001257,56.674691,69.178035,3.75,0,25210.60248,16286,120,,,Surface (depth of zero),0,-3,150,147,70.283798,67.283798,72.771744,69.771744,31331,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.05125,13.786223,0.436277,158.226088,0.00632
67,Grid_A_N_5_02_10,North Grid,863,232,1,-68.259322,-54.116855,-74.998148,-965.634098,24.993806,60.281601,10064,160.839243,0,150,10720,10757,10738,32341.60742,32478.09741,32409.75217,0,0,0,20110502, 18:52:23.9870,20110502, 18:53:04.0590,20110502, 18:52:44.0210,48.17086325,-122.7151634,48.17001066,-122.7164795,48.1704333,-122.7158138,72.783701,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.37519E-07,3.685614,17.546455,3.73164E-06,1,Pacific herring,100,-41.31,1,173054.2044,173054.2044,24.993806,57.281601,69.783701,3.75,0,25732.8029,16532,120,,,Surface (depth of zero),0,-3,150,147,72.54884,69.54884,73.309956,70.309956,31088,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.494415,6.270235,0.385433,155.445545,0.006433
