Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
119,"GRID_B_N_6_08_06","North Grid",859,505,1,-83.542550,-64.314384,-66.764752,-1004.914505,2.634995,9.398602,278,0.089707,0.000000,150.000000,27643,27652,27647,70671.676635,70697.663651,70682.802624,0.000000,0.000000,0.000000,20110608, 15:33:12.2780,20110608, 15:33:21.3780,20110608, 15:33:16.3360,48.16341708,-122.68805753,48.16320550,-122.68820497,48.16332537,-122.68811691,9.372330,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003744988,8.664710,75.593756,0.00000000208131,1,"Pacific herring",100.000000,-41.310000,1.000000,96.520329,96.520329,2.634995,6.398602,6.372330,3.750000,0,9.732044,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,7.419285,4.419285,14.105727,11.105727,14832,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.322707,0.009500,0.014388,0.363828,2.748554
119,"GRID_B_N_6_08_06","North Grid",859,506,1,-81.511364,-54.841142,-69.849173,-998.210839,9.415929,11.481466,4371,2.865620,0.000000,150.000000,27653,27696,27674,70700.767136,70836.843268,70765.182617,0.000000,0.000000,0.000000,20110608, 15:33:22.3810,20110608, 15:34:05.7570,20110608, 15:33:43.6210,48.16318069,-122.68822401,48.16237761,-122.68958335,48.16281311,-122.68887685,16.161792,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009989864,24.592719,706.903933,0.00000006648547,1,"Pacific herring",100.000000,-41.310000,1.000000,3083.250014,3083.250014,9.415929,8.481466,13.161792,3.750000,0,268.073755,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.324863,11.324863,17.669015,14.669015,62113,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.873904,7.668415,0.014413,2.059959,0.485447
119,"GRID_B_N_6_08_06","North Grid",859,507,1,-80.165163,-54.336959,-69.877683,-995.069150,12.585466,13.069111,5444,5.222096,0.000000,150.000000,27697,27737,27717,70840.208482,70976.864243,70907.215708,0.000000,0.000000,0.000000,20110608, 15:34:06.7590,20110608, 15:34:46.8410,20110608, 15:34:26.8000,48.16235890,-122.68961888,48.16152611,-122.69096393,48.16197328,-122.69030898,19.332074,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012682579,20.630311,490.655008,0.00000012115826,1,"Pacific herring",100.000000,-41.310000,1.000000,5618.688828,5618.688828,12.585466,10.069111,16.332074,3.750000,0,482.356257,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.055178,15.055178,21.463028,18.463028,56507,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.199958,20.843568,0.016716,2.956580,0.338229
119,"GRID_B_N_6_08_06","North Grid",859,508,1,-85.382199,-61.352560,-69.973003,-993.914266,19.902328,16.915203,8609,2.484139,0.000000,150.000000,27738,27778,27758,70980.317568,71117.792056,71049.461042,0.000000,0.000000,0.000000,20110608, 15:34:47.8430,20110608, 15:35:27.9220,20110608, 15:35:07.8820,48.16150447,-122.69099723,48.16062253,-122.69228990,48.16107046,-122.69166201,26.655109,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003013042,13.996364,238.560824,0.00000005763470,1,"Pacific herring",100.000000,-41.310000,1.000000,2672.797167,2672.797167,19.902328,13.915203,23.655109,3.750000,0,1531.846707,3,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.819345,18.819345,31.993750,28.993750,53339,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.292147,13.836309,0.012777,7.469549,0.133877
119,"GRID_B_N_6_08_06","North Grid",859,509,1,-85.222040,-56.685691,-69.984435,-990.097322,24.995234,26.146924,10812,3.237017,0.000000,150.000000,27779,27819,27799,71121.169621,71258.623003,71189.854075,0.000000,0.000000,0.000000,20110608, 15:35:28.9240,20110608, 15:36:09.0050,20110608, 15:35:48.9640,48.16060217,-122.69232360,48.15975552,-122.69366814,48.16018459,-122.69300321,38.647109,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003937637,31.416617,1376.669085,0.00000007510229,1,"Pacific herring",100.000000,-41.310000,1.000000,3482.852950,3482.852950,24.995234,23.146924,35.647109,3.750000,0,5036.658338,2987,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.279453,29.279453,46.572370,43.572370,48152,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.810685,29.825848,0.013411,5.933079,0.168547
119,"GRID_B_N_6_08_06","North Grid",859,510,1,-79.466619,-50.915411,-69.982971,-981.971581,25.002665,45.413269,11079,12.184738,0.000000,150.000000,27820,27861,27840,71262.078553,71397.128943,71331.328825,0.000000,0.000000,0.000000,20110608, 15:36:10.0070,20110608, 15:36:51.1550,20110608, 15:36:30.0470,48.15973524,-122.69370333,48.15895833,-122.69506167,48.15940592,-122.69448632,57.911485,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019821846,26.806676,831.582287,0.00000028269907,1,"Pacific herring",100.000000,-41.310000,1.000000,13110.110255,13110.110255,25.002665,42.413269,54.911485,3.750000,0,16096.445438,11595,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.118210,44.118210,65.979866,62.979866,40788,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.019413,63.774256,0.013088,3.406056,0.293595
119,"GRID_B_N_6_08_06","North Grid",859,511,1,-79.556607,-52.704966,-69.983589,-978.026384,25.007897,54.697075,11609,11.937361,0.000000,150.000000,27862,27905,27883,71400.395028,71536.938660,71465.328628,0.000000,0.000000,0.000000,20110608, 15:36:52.1630,20110608, 15:37:35.7400,20110608, 15:37:13.4510,48.15893500,-122.69508833,48.15803190,-122.69627413,48.15843928,-122.69554446,67.194026,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014872950,23.718576,663.341348,0.00000027695965,1,"Pacific herring",100.000000,-41.310000,1.000000,12843.945969,12843.945969,25.007897,51.697075,64.194026,3.750000,0,24394.286497,16456,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.563750,61.563750,69.552271,66.552271,38419,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.366190,72.939876,0.021277,6.068063,0.164797
119,"GRID_B_N_6_08_06","North Grid",859,512,1,-73.156442,-43.784505,-69.979304,-975.395813,25.004019,62.655737,11871,52.102370,0.000000,150.000000,27906,27950,27928,71540.166666,71678.694157,71608.804777,0.000000,0.000000,0.000000,20110608, 15:37:36.7420,20110608, 15:38:20.8450,20110608, 15:37:58.8020,48.15801520,-122.69630959,48.15714867,-122.69762900,48.15757969,-122.69695837,75.163950,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000095491586,30.776456,1092.836572,0.00000120883115,1,"Pacific herring",100.000000,-41.310000,1.000000,56059.292492,56059.292492,25.004019,59.655737,72.163950,3.750000,0,33101.736668,20610,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.598672,66.598672,78.489566,75.489566,35514,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.170945,65.783811,0.020639,2.876925,0.347593
119,"GRID_B_N_6_08_06","North Grid",859,513,1,-87.631272,-58.873215,-69.970553,-980.975041,24.994129,65.876869,12130,1.858671,0.000000,150.000000,27951,27996,27973,71681.733406,71817.743949,71748.163802,0.000000,0.000000,0.000000,20110608, 15:38:21.8460,20110608, 15:39:06.9370,20110608, 15:38:43.8910,48.15712642,-122.69765259,48.15627495,-122.69895544,48.15668819,-122.69825686,78.372133,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003059675,29.879792,1074.871216,0.00000004312318,1,"Pacific herring",100.000000,-41.310000,1.000000,1999.828515,1999.828515,24.994129,62.876869,75.372133,3.750000,0,37453.991955,22633,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.914212,73.914212,81.584187,78.584187,34743,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.821859,59.328303,0.006513,3.644582,0.274380
119,"GRID_B_N_6_08_06","North Grid",859,514,1,-92.211429,-65.172036,-69.999983,-981.235751,25.003632,70.929983,12926,0.647667,0.000000,150.000000,27997,28045,28021,71820.635517,71958.840074,71890.604238,0.000000,0.000000,0.000000,20110608, 15:39:07.9390,20110608, 15:39:56.0350,20110608, 15:39:31.9870,48.15625683,-122.69898324,48.15535335,-122.70023678,48.15581226,-122.69963904,83.422241,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000983209,19.217389,429.491605,0.00000001502658,1,"Pacific herring",100.000000,-41.310000,1.000000,696.854608,696.854608,25.003632,67.929983,80.422241,3.750000,0,46477.202065,26719,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.737378,78.737378,84.491784,81.491784,34394,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.381021,37.697490,0.004255,4.560746,0.219262
119,"GRID_B_N_6_08_06","North Grid",859,515,1,-81.613163,-49.946364,-69.984769,-975.491240,24.992645,67.388783,13184,7.429982,0.000000,150.000000,28046,28095,28070,71961.738982,72098.342118,72033.757399,0.000000,0.000000,0.000000,20110608, 15:39:57.0370,20110608, 15:40:46.4090,20110608, 15:40:21.0850,48.15533319,-122.70026143,48.15454379,-122.70162743,48.15498533,-122.70107093,79.887568,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015672605,49.892558,2853.645535,0.00000017238359,1,"Pacific herring",100.000000,-41.310000,1.000000,7994.253085,7994.253085,24.992645,64.388783,76.887568,3.750000,0,42670.237088,25399,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.344865,74.344865,82.454115,79.454115,36967,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.931203,42.471550,0.018204,2.415793,0.413943
119,"GRID_B_N_6_08_06","North Grid",859,516,1,-84.755836,-54.301340,-69.991931,-978.689531,25.004748,62.476711,13718,3.605211,0.000000,150.000000,28096,28147,28121,72101.219938,72238.937656,72168.758846,0.000000,0.000000,0.000000,20110608, 15:40:47.4310,20110608, 15:41:38.8400,20110608, 15:41:12.7520,48.15452841,-122.70165854,48.15364096,-122.70293633,48.15410588,-122.70230069,74.970298,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006594107,41.703180,2099.645130,0.00000008364479,1,"Pacific herring",100.000000,-41.310000,1.000000,3879.009809,3879.009809,25.004748,59.476711,71.970298,3.750000,0,37966.030433,23717,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.398616,69.398616,77.331102,74.331102,41137,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.196138,65.479916,0.010570,3.337813,0.299597
119,"GRID_B_N_6_08_06","North Grid",859,517,1,-85.399526,-53.517380,-69.995473,-977.736310,25.004019,59.758571,13190,3.108487,0.000000,150.000000,28148,28197,28172,72241.788923,72379.890579,72308.654507,0.000000,0.000000,0.000000,20110608, 15:41:39.8420,20110608, 15:42:28.9400,20110608, 15:42:03.8910,48.15362258,-122.70296306,48.15273976,-122.70426523,48.15319120,-122.70358764,72.257949,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006415492,60.042965,3917.701722,0.00000007212025,1,"Pacific herring",100.000000,-41.310000,1.000000,3344.561580,3344.561580,25.004019,56.758571,69.257949,3.750000,0,33267.046471,21371,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.833280,68.833280,72.567977,69.567977,40989,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.472349,44.891886,0.014102,2.522148,0.396487
119,"GRID_B_N_6_08_06","North Grid",859,518,1,-83.233077,-64.009307,-69.996154,-974.331034,25.004019,59.311020,5276,2.380979,0.000000,150.000000,28198,28217,28207,72382.732941,72438.963227,72409.247540,0.000000,0.000000,0.000000,20110608, 15:42:29.9420,20110608, 15:42:48.9800,20110608, 15:42:38.9610,48.15272289,-122.70429392,48.15239138,-122.70486204,48.15256421,-122.70455909,71.811796,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002824563,6.915235,55.693347,0.00000005524127,1,"Pacific herring",100.000000,-41.310000,1.000000,2561.802371,2561.802371,25.004019,56.311020,68.811796,3.750000,0,13101.232385,8454,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.382146,68.382146,72.315634,69.315634,16490,780,31000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.718894,28.356860,0.031463,13.755947,0.072696
121,"GRID_B_N_6_08_07","North Grid",859,523,1,-86.539140,-64.546912,-69.989114,-979.915061,25.004019,49.675886,11871,2.030132,0.000000,150.000000,28409,28453,28431,73096.604838,73218.233458,73154.142743,0.000000,0.000000,0.000000,20110608, 15:46:01.9500,20110608, 15:46:46.0410,20110608, 15:46:23.9970,48.15551267,-122.70937288,48.15621202,-122.70815161,48.15585197,-122.70881070,62.175240,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001842435,9.201558,94.516221,0.00000004710125,1,"Pacific herring",100.000000,-41.310000,1.000000,2184.310602,2184.310602,25.004019,46.675886,59.175240,3.750000,0,20467.658679,14447,120.000000,"BREAK TO FISH","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.444599,55.444599,67.188576,64.188576,41677,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.335343,49.238788,0.015668,16.083980,0.062174
121,"GRID_B_N_6_08_07","North Grid",859,524,1,-87.050480,-63.282744,-69.994630,-979.955008,25.001913,56.295063,11870,2.125284,0.000000,150.000000,28454,28498,28476,73220.919934,73356.732638,73289.450653,0.000000,0.000000,0.000000,20110608, 15:46:47.0420,20110608, 15:47:31.2490,20110608, 15:47:09.0870,48.15622529,-122.70812144,48.15711500,-122.70689167,48.15669729,-122.70754140,68.796401,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001851660,11.543740,166.307022,0.00000004930889,1,"Pacific herring",100.000000,-41.310000,1.000000,2286.689344,2286.689344,25.001913,53.295063,65.796401,3.750000,0,26466.652465,17590,120.000000,"BREAK TO FISH","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.294294,64.294294,71.723229,68.723229,38535,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.009258,56.976234,0.013142,12.621304,0.079231
121,"GRID_B_N_6_08_07","North Grid",859,525,1,-84.507483,-51.547330,-69.982703,-980.953855,25.001913,63.174065,11870,3.816953,0.000000,150.000000,28499,28543,28521,73360.016814,73499.609225,73430.402336,0.000000,0.000000,0.000000,20110608, 15:47:32.2650,20110608, 15:48:16.8220,20110608, 15:47:54.5810,48.15713667,-122.70686167,48.15801521,-122.70553022,48.15758033,-122.70619226,75.672822,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011786904,51.485925,2852.230124,0.00000008855743,1,"Pacific herring",100.000000,-41.310000,1.000000,4106.832175,4106.832175,25.001913,60.174065,72.672822,3.750000,0,33622.527534,20856,120.000000,"BREAK TO FISH","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.426881,69.426881,77.976960,74.976960,35269,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.615054,40.313298,0.006571,1.015160,0.985067
121,"GRID_B_N_6_08_07","North Grid",859,526,1,-83.665691,-53.404907,-69.997183,-979.331780,25.003588,68.805296,11607,4.633669,0.000000,150.000000,28544,28587,28565,73502.845557,73639.683137,73570.713152,0.000000,0.000000,0.000000,20110608, 15:48:17.8320,20110608, 15:49:00.9220,20110608, 15:48:38.8770,48.15803741,-122.70550210,48.15890373,-122.70420128,48.15848252,-122.70488057,81.308784,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009364361,33.386402,1337.691478,0.00000010750612,1,"Pacific herring",100.000000,-41.310000,1.000000,4985.573954,4985.573954,25.003588,65.805296,78.308784,3.750000,0,39230.106839,23006,120.000000,"BREAK TO FISH","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.722933,74.722933,83.778467,80.778467,31871,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.487627,19.394227,0.006203,2.314638,0.432033
121,"GRID_B_N_6_08_07","North Grid",859,527,1,-87.050526,-57.259755,-69.966728,-977.620892,25.006492,70.370883,12136,2.125651,0.000000,150.000000,28588,28633,28610,73642.845392,73778.769678,73712.178204,0.000000,0.000000,0.000000,20110608, 15:49:01.9240,20110608, 15:49:47.0140,20110608, 15:49:23.9680,48.15892345,-122.70417067,48.15982262,-122.70294570,48.15940812,-122.70358882,82.870702,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003559267,37.468739,1726.142217,0.00000004931740,1,"Pacific herring",100.000000,-41.310000,1.000000,2287.084335,2287.084335,25.006492,67.370883,79.870702,3.750000,0,42926.641669,24811,120.000000,"BREAK TO FISH","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.360173,79.360173,83.809405,80.809405,32559,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.089654,22.614180,0.008487,3.521183,0.283995
