Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,441,1,-76.041301,-60.570683,-69.994690,-973.007662,24.987406,55.121413,5017,12.418028,0.000000,150.000000,19752,19770,19761,61678.363370,61739.982938,61709.387311,0.000000,0.000000,0.000000,20110504, 19:50:59.6130,20110504, 19:51:17.6510,20110504, 19:51:08.6320,48.16708500,-122.72945500,48.16758833,-122.72921167,48.16736000,-122.72943500,67.625728,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008363772,4.539884,25.621143,0.00000028811163,1,"Pacific herring",100.000000,-41.310000,1.000000,13361.116850,13361.116850,24.987406,52.121413,64.625728,3.750000,0,10684.378167,7206,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.441048,64.441048,67.981328,64.981328,16543,741,29507,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.433527,5.092425,0.111820,38.606630,0.025902
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,442,1,-76.999606,-57.990926,-69.991948,-973.220088,25.005444,58.328450,9777,21.506304,0.000000,150.000000,19771,19807,19789,61743.333613,61878.975389,61807.573055,0.000000,0.000000,0.000000,20110504, 19:51:18.6530,20110504, 19:51:55.7270,20110504, 19:51:36.6890,48.16761172,-122.72918326,48.16846045,-122.72787501,48.16801109,-122.72855995,70.834624,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008029624,6.743518,69.916578,0.00000049896944,1,"Pacific herring",100.000000,-41.310000,1.000000,23139.603828,23139.603828,25.005444,55.328450,67.834624,3.750000,0,23467.390411,15283,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.885184,64.885184,76.306720,73.306720,30958,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.513684,10.689274,0.088984,53.819699,0.018581
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,443,1,-89.490322,-59.215112,-69.988287,-982.280211,25.000329,73.122646,9775,1.211729,0.000000,150.000000,19808,19844,19826,61882.713216,62019.278508,61950.945970,0.000000,0.000000,0.000000,20110504, 19:51:56.7290,20110504, 19:52:32.8030,20110504, 19:52:14.7650,48.16848366,-122.72783867,48.16934123,-122.72652568,48.16891811,-122.72719156,85.632086,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002253035,36.666447,1638.654036,0.00000002811341,1,"Pacific herring",100.000000,-41.310000,1.000000,1303.753534,1303.753534,25.000329,70.122646,82.632086,3.750000,0,37548.916880,21069,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.590592,73.590592,92.031059,89.031059,25174,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.245903,145.010069,0.005422,2.298851,0.435000
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,444,1,-78.178190,-48.419027,-69.861841,-975.951081,25.000329,81.195369,9775,16.391493,0.000000,150.000000,19845,19881,19863,62023.205176,62159.051480,62090.950723,0.000000,0.000000,0.000000,20110504, 19:52:33.8050,20110504, 19:53:09.8780,20110504, 19:52:51.8420,48.16936740,-122.72649028,48.17022019,-122.72518405,48.16979360,-122.72584005,93.697641,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034055694,33.268935,1240.666261,0.00000038030032,1,"Pacific herring",100.000000,-41.310000,1.000000,17636.348032,17636.348032,25.000329,78.195369,90.697641,3.750000,0,46371.470689,24225,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.014304,89.014304,95.081780,92.081780,22018,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,93.853092,9.298847,0.007775,1.842081,0.542864
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,445,1,-84.943476,-54.472208,-69.994335,-978.106441,25.006759,79.881066,9249,3.453040,0.000000,150.000000,19882,19916,19899,62162.980020,62299.100598,62234.602999,0.000000,0.000000,0.000000,20110504, 19:53:10.8810,20110504, 19:53:46.9500,20110504, 19:53:29.9160,48.17024578,-122.72514763,48.17111193,-122.72385630,48.17070250,-122.72446950,92.385667,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008132835,34.445507,1309.042726,0.00000008011425,1,"Pacific herring",100.000000,-41.310000,1.000000,3715.281766,3715.281766,25.006759,76.881066,89.385667,3.750000,0,42442.974992,22428,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,88.445653,85.445653,94.809697,91.809697,21313,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,92.417250,3.406984,0.004325,1.356187,0.737361
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,446,1,-93.800070,-66.132890,-69.967070,-985.012076,24.995569,70.419856,9509,0.449105,0.000000,150.000000,19917,19952,19934,62302.902163,62437.642228,62368.063198,0.000000,0.000000,0.000000,20110504, 19:53:47.9520,20110504, 19:54:23.0230,20110504, 19:54:04.9860,48.17113641,-122.72382064,48.17198406,-122.72252855,48.17154798,-122.72319855,82.922503,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000777626,20.018032,431.603811,0.00000001041972,1,"Pacific herring",100.000000,-41.310000,1.000000,483.212364,483.212364,24.995569,67.419856,79.922503,3.750000,0,33699.797518,19472,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.968394,74.968394,88.238680,85.238680,25523,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.672845,65.394164,0.003050,2.578754,0.387784
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,447,1,-88.510161,-61.339058,-69.993503,-981.018319,24.998197,63.316452,9510,1.518394,0.000000,150.000000,19953,19988,19970,62441.585889,62577.228741,62507.713323,0.000000,0.000000,0.000000,20110504, 19:54:24.0250,20110504, 19:54:59.0990,20110504, 19:54:41.0590,48.17200906,-122.72249093,48.17286865,-122.72119784,48.17242657,-122.72185803,75.819076,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001886715,21.272356,613.719919,0.00000003522837,1,"Pacific herring",100.000000,-41.310000,1.000000,1633.708296,1633.708296,24.998197,60.316452,72.819076,3.750000,0,26995.582625,16769,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.128050,72.128050,77.591587,74.591587,28225,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.164739,92.805938,0.008097,4.993393,0.200265
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,448,1,-87.134330,-56.456661,-69.989787,-980.504380,24.992656,63.058338,9772,2.083873,0.000000,150.000000,19989,20025,20007,62581.046042,62717.963279,62650.047215,0.000000,0.000000,0.000000,20110504, 19:55:00.1010,20110504, 19:55:36.1710,20110504, 19:55:18.1370,48.17289202,-122.72116025,48.17374369,-122.71983250,48.17331547,-122.72048309,75.568164,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003916798,44.082391,2234.776399,0.00000004834810,1,"Pacific herring",100.000000,-41.310000,1.000000,2242.133282,2242.133282,24.992656,60.058338,72.568164,3.750000,0,27503.617029,17135,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.063556,72.063556,76.022848,73.022848,29111,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.697442,89.574566,0.008801,2.250464,0.444353
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,449,1,-83.164235,-54.898575,-69.999437,-977.365592,25.002348,61.162869,10040,5.200548,0.000000,150.000000,20026,20063,20044,62721.763127,62859.533368,62788.682838,0.000000,0.000000,0.000000,20110504, 19:55:37.1740,20110504, 19:56:14.2550,20110504, 19:55:55.2160,48.17376615,-122.71979400,48.17461902,-122.71845148,48.17418272,-122.71914508,73.672106,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006683860,33.704389,1402.699846,0.00000012065832,1,"Pacific herring",100.000000,-41.310000,1.000000,5595.504281,5595.504281,25.002348,58.162869,70.672106,3.750000,0,26534.865505,16835,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.860387,68.860387,75.360480,72.360480,30657,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.168459,94.981415,0.019024,4.927736,0.202933
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,450,1,-73.983632,-56.501796,-69.998882,-970.530836,24.990098,56.575750,9771,43.042409,0.000000,150.000000,20064,20100,20082,62863.246452,62998.507957,62930.981481,0.000000,0.000000,0.000000,20110504, 19:56:15.2560,20110504, 19:56:51.3290,20110504, 19:56:33.2930,48.17464350,-122.71841756,48.17549548,-122.71712159,48.17506332,-122.71775835,69.083461,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011488071,5.475546,53.577860,0.00000099863028,1,"Pacific herring",100.000000,-41.310000,1.000000,46311.271171,46311.271171,24.990098,53.575750,66.083461,3.750000,0,21986.165832,14601,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.022115,63.022115,71.764768,68.764768,31646,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.838368,13.939906,0.168662,99.812221,0.010019
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,451,1,-69.709058,-54.069576,-69.999942,-967.026263,24.995213,48.718441,9773,115.197447,0.000000,150.000000,20101,20137,20119,63002.254460,63137.651954,63069.961663,0.000000,0.000000,0.000000,20110504, 19:56:52.3310,20110504, 19:57:28.4040,20110504, 19:57:10.3670,48.17552062,-122.71708806,48.17643261,-122.71588314,48.17597269,-122.71647882,61.221915,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021169137,3.847651,27.984294,0.00000267270496,1,"Pacific herring",100.000000,-41.310000,1.000000,123946.135308,123946.135308,24.995213,45.718441,58.221915,3.750000,0,16159.523489,11528,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.772351,53.772351,65.927648,62.927648,34717,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.318059,17.420320,0.345442,188.010952,0.005319
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,452,1,-75.733044,-55.371482,-69.999942,-971.948598,25.004838,42.698805,10041,28.787997,0.000000,150.000000,20138,20175,20156,63141.213443,63279.832073,63208.774091,0.000000,0.000000,0.000000,20110504, 19:57:29.4060,20110504, 19:58:06.4810,20110504, 19:57:47.4420,48.17645716,-122.71585238,48.17741319,-122.71465920,48.17692169,-122.71526854,55.199916,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011224257,10.881024,184.636689,0.00000066791257,1,"Pacific herring",100.000000,-41.310000,1.000000,30974.306176,30974.306176,25.004838,39.698805,52.199916,3.750000,0,12580.201321,9420,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.632842,50.632842,56.881388,53.881388,38071,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.451012,16.198118,0.114829,50.933088,0.019634
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,453,1,-78.249540,-56.123837,-69.993286,-974.252527,24.992656,40.919743,9772,16.119450,0.000000,150.000000,20176,20212,20194,63283.551459,63416.560547,63350.281392,0.000000,0.000000,0.000000,20110504, 19:58:07.4840,20110504, 19:58:43.5580,20110504, 19:58:25.5210,48.17743812,-122.71462584,48.17835500,-122.71347833,48.17790060,-122.71405460,53.428995,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007016832,14.052105,368.258997,0.00000037398862,1,"Pacific herring",100.000000,-41.310000,1.000000,17343.644370,17343.644370,24.992656,37.919743,50.428995,3.750000,0,11200.605547,8479,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.769786,49.769786,54.099628,51.099628,37767,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.192990,26.748241,0.080843,40.230108,0.024857
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,454,1,-76.056792,-60.564297,-69.996810,-972.618652,24.994558,42.962948,10301,26.709028,0.000000,150.000000,20213,20251,20232,63420.191173,63559.056412,63489.393659,0.000000,0.000000,0.000000,20110504, 19:58:44.5600,20110504, 19:59:22.6390,20110504, 19:59:03.5980,48.17837991,-122.71344678,48.17932333,-122.71222500,48.17886000,-122.71285500,55.470057,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007276245,3.888679,20.422044,0.00000061967823,1,"Pacific herring",100.000000,-41.310000,1.000000,28737.448885,28737.448885,24.994558,39.962948,52.470057,3.750000,0,13100.870674,9779,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.123840,50.123840,59.842144,56.842144,38966,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.999319,30.935970,0.133094,101.408003,0.009861
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,455,1,-75.089037,-55.640355,-69.996491,-971.750681,24.997771,48.098976,9774,33.380240,0.000000,150.000000,20252,20288,20270,63562.780976,63696.417033,63629.178838,0.000000,0.000000,0.000000,20110504, 19:59:23.6400,20110504, 19:59:59.7130,20110504, 19:59:41.6760,48.17934833,-122.71219167,48.18021167,-122.71094333,48.17978167,-122.71157833,60.609008,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010130362,8.570929,152.005549,0.00000077445755,1,"Pacific herring",100.000000,-41.310000,1.000000,35915.307239,35915.307239,24.997771,45.098976,57.609008,3.750000,0,15705.127615,11285,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.601957,52.601957,62.754020,59.754020,34959,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.331630,23.871858,0.146409,79.114553,0.012640
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,456,1,-82.774035,-63.031019,-69.996565,-979.330803,25.005444,39.074934,9777,5.690139,0.000000,150.000000,20289,20325,20307,63700.105477,63836.741881,63767.749571,0.000000,0.000000,0.000000,20110504, 20:00:00.7150,20110504, 20:00:36.7880,20110504, 20:00:18.7510,48.18023509,-122.71090821,48.18110729,-122.70961512,48.18066833,-122.71027000,51.577398,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002995726,6.540392,49.722685,0.00000013201737,1,"Pacific herring",100.000000,-41.310000,1.000000,6122.277831,6122.277831,25.005444,36.074934,48.577398,3.750000,0,10243.956663,7755,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.216288,43.216288,55.773312,52.773312,38486,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.681184,45.540910,0.034366,27.873057,0.035877
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,457,1,-85.206276,-62.791287,-69.975754,-984.451524,25.001352,26.603249,9247,3.249584,0.000000,150.000000,20326,20360,20343,63840.653601,63977.653114,63910.849474,0.000000,0.000000,0.000000,20110504, 20:00:37.7900,20110504, 20:01:12.8630,20110504, 20:00:55.8270,48.18113297,-122.70957917,48.18203552,-122.70832691,48.18159375,-122.70893475,39.100351,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002303064,9.646129,121.885831,0.00000007539385,1,"Pacific herring",100.000000,-41.310000,1.000000,3496.374078,3496.374078,25.001352,23.603249,36.100351,3.750000,0,4463.453516,2723,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.239743,28.239743,45.857940,42.857940,41020,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.397412,156.462191,0.019898,14.751219,0.067791
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,458,1,-70.094984,-35.321509,-69.999284,-992.076750,15.069891,15.034006,5733,63.548250,0.000000,150.000000,20361,20396,20378,63981.375213,64118.930038,64048.195637,0.000000,0.000000,0.000000,20110504, 20:01:13.8660,20110504, 20:01:48.9380,20110504, 20:01:30.9010,48.18205952,-122.70829201,48.18294931,-122.70700831,48.18249206,-122.70766920,21.804731,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000468570008,56.269631,3254.922146,0.00000147438792,1,"Pacific herring",100.000000,-41.310000,1.000000,68374.432475,68374.432475,15.069891,12.034006,18.804731,3.750000,0,773.844142,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.652736,12.652736,30.672449,27.672449,48771,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.950538,3.122326,0.038549,0.236458,4.229087
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",864,459,1,-82.924287,-61.259513,-69.951059,-997.484427,8.069392,10.780038,2814,1.773797,0.000000,150.000000,20397,20429,20413,64122.806247,64256.218212,64193.392372,0.000000,0.000000,0.000000,20110504, 20:01:49.9400,20110504, 20:02:24.0050,20110504, 20:02:07.9730,48.18297566,-122.70697418,48.18386404,-122.70577067,48.18344029,-122.70632868,14.816904,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003903461,10.549855,138.867604,0.00000004115401,1,"Pacific herring",100.000000,-41.310000,1.000000,1908.508488,1908.508488,8.069392,7.780038,11.816904,3.750000,0,142.890405,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.251342,11.251342,15.558112,12.558112,47148,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.701406,4.159055,0.023454,4.470935,0.223667
