Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,666,1,-87.973309,-59.338752,-69.957088,-979.144488,24.989125,70.352082,11073,1.717560,0.000000,150.000000,29834,29875,29854,93102.167463,93239.867852,93168.234889,0.000000,0.000000,0.000000,20110611, 18:41:49.6280,20110611, 18:42:30.7160,20110611, 18:42:09.6730,48.15968965,-122.70297673,48.16056373,-122.70167131,48.16011060,-122.70235327,82.846663,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002697114,27.174657,888.474404,0.00000003984925,1,"Pacific herring",100.000000,-41.310000,1.000000,1848.000600,1848.000600,24.989125,67.352082,79.846663,3.750000,0,39146.473587,22649,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.462150,78.462150,83.746516,80.746516,29740,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.257246,47.042589,0.006954,3.656482,0.273487
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,667,1,-82.872186,-53.609954,-69.996295,-976.767809,25.006389,67.530794,10553,5.563193,0.000000,150.000000,29876,29915,29895,93243.182854,93377.877578,93308.581388,0.000000,0.000000,0.000000,20110611, 18:42:31.7170,20110611, 18:43:10.7990,20110611, 18:42:50.7600,48.16058429,-122.70163904,48.16146825,-122.70041257,48.16102076,-122.70105503,80.029615,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010305128,34.605821,1312.454325,0.00000012907209,1,"Pacific herring",100.000000,-41.310000,1.000000,5985.691113,5985.691113,25.006389,64.530794,77.029615,3.750000,0,34305.699755,20376,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.258590,73.258590,81.898924,78.898924,29511,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.591541,45.315057,0.013361,2.503340,0.399466
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,668,1,-83.585113,-51.493735,-69.985993,-981.391888,24.999280,57.715039,10550,4.719631,0.000000,150.000000,29916,29955,29935,93384.661656,93518.546072,93450.648210,0.000000,0.000000,0.000000,20110611, 18:43:12.8020,20110611, 18:43:51.8850,20110611, 18:43:31.8440,48.16151076,-122.70034742,48.16237793,-122.69910947,48.16196511,-122.69977937,70.222498,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012327106,50.359472,2734.947988,0.00000010950052,1,"Pacific herring",100.000000,-41.310000,1.000000,5078.063882,5078.063882,24.999280,54.715039,67.222498,3.750000,0,24820.008780,16236,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.982702,63.982702,75.454865,72.454865,33654,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.754080,41.260173,0.009005,1.261060,0.792984
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,669,1,-86.903198,-61.506394,-69.993921,-980.746553,25.004019,51.956583,10552,2.198780,0.000000,150.000000,29956,29995,29975,93522.027789,93656.562859,93587.127727,0.000000,0.000000,0.000000,20110611, 18:43:52.8860,20110611, 18:44:31.9840,20110611, 18:44:11.9260,48.16240111,-122.69907801,48.16323000,-122.69776500,48.16279068,-122.69842652,64.459142,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002068074,14.618285,309.657681,0.00000005101407,1,"Pacific herring",100.000000,-41.310000,1.000000,2365.766916,2365.766916,25.004019,48.956583,61.459142,3.750000,0,19933.178844,13804,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.940137,55.940137,66.944855,63.944855,36084,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.697954,81.481848,0.012415,9.641227,0.103721
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,670,1,-73.448725,-46.511648,-69.999316,-980.848828,24.745394,27.876041,10965,48.207404,0.000000,150.000000,29996,30037,30016,93660.067241,93799.392068,93729.513087,0.000000,0.000000,0.000000,20110611, 18:44:32.9870,20110611, 18:45:14.0960,20110611, 18:44:53.0410,48.16325333,-122.69773333,48.16403000,-122.69628167,48.16368500,-122.69706333,40.161364,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000059314195,28.215540,906.442954,0.00000111846375,1,"Pacific herring",100.000000,-41.310000,1.000000,51868.523384,51868.523384,24.745394,24.876041,37.161364,3.750000,0,6123.226420,3840,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.159831,26.159831,57.299115,54.299115,48657,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.467333,118.431329,0.082353,6.000760,0.166646
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,671,1,-75.962012,-54.974718,-69.992226,-985.279620,19.842221,16.700810,8583,21.671098,0.000000,150.000000,30038,30078,30058,93802.797263,93939.724056,93870.431820,0.000000,0.000000,0.000000,20110611, 18:45:15.1000,20110611, 18:45:55.2110,20110611, 18:45:35.1560,48.16404833,-122.69624500,48.16492454,-122.69496842,48.16445095,-122.69557021,26.585850,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012013844,10.828062,188.295810,0.00000050279283,1,"Pacific herring",100.000000,-41.310000,1.000000,23316.912620,23316.912620,19.842221,13.700810,23.585850,3.750000,0,1462.924134,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.799100,21.799100,28.894306,25.894306,53368,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.376501,22.567189,0.088780,34.653978,0.028857
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,672,1,-74.883326,-51.713181,-69.993973,-987.442082,17.639545,15.573741,7258,24.697139,0.000000,150.000000,30079,30117,30098,93943.217876,94079.005564,94010.785334,0.000000,0.000000,0.000000,20110611, 18:45:56.2130,20110611, 18:46:34.3250,20110611, 18:46:15.2840,48.16494957,-122.69494004,48.16588945,-122.69377725,48.16542126,-122.69436877,24.385038,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021203555,18.097589,451.023387,0.00000057300025,1,"Pacific herring",100.000000,-41.310000,1.000000,26572.767296,26572.767296,17.639545,12.573741,21.385038,3.750000,0,1030.025908,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.213406,20.213406,25.158171,22.158171,51671,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.748384,16.488975,0.078672,15.778028,0.063379
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,673,1,-75.791085,-54.600791,-69.992507,-987.751908,15.214047,14.373081,6260,17.283358,0.000000,150.000000,30118,30156,30137,94082.548037,94217.652377,94150.990270,0.000000,0.000000,0.000000,20110611, 18:46:35.3290,20110611, 18:47:13.4270,20110611, 18:46:54.3830,48.16591401,-122.69374694,48.16678791,-122.69248950,48.16637127,-122.69313341,21.957164,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013314638,12.068896,230.897014,0.00000040099253,1,"Pacific herring",100.000000,-41.310000,1.000000,18595.945094,18595.945094,15.214047,11.373081,18.957164,3.750000,0,718.470069,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.555297,17.555297,23.146257,20.146257,52669,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.025715,13.931465,0.080032,22.377285,0.044688
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,674,1,-78.792231,-56.377388,-69.988079,-992.638407,11.608670,12.606617,4899,6.607713,0.000000,150.000000,30157,30196,30176,94221.121403,94358.703281,94292.645544,0.000000,0.000000,0.000000,20110611, 18:47:14.4320,20110611, 18:47:55.5620,20110611, 18:47:35.4770,48.16680965,-122.69245605,48.16771032,-122.69119033,48.16727142,-122.69178794,18.355282,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010436874,12.720317,201.818867,0.00000015330607,1,"Pacific herring",100.000000,-41.310000,1.000000,7109.537169,7109.537169,11.608670,9.606617,15.355282,3.750000,0,393.276339,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.598852,13.598852,20.505415,17.505415,55541,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.862178,10.333157,0.033068,7.318874,0.136633
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,675,1,-78.184600,-56.574310,-69.871179,-996.260029,9.230669,11.363643,4285,6.043173,0.000000,150.000000,30197,30240,30218,94362.027741,94499.314865,94429.396466,0.000000,0.000000,0.000000,20110611, 18:47:56.5640,20110611, 18:48:39.6720,20110611, 18:48:17.6200,48.16773129,-122.69115850,48.16860352,-122.68985560,48.16816435,-122.69052605,15.975152,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012931668,11.625542,152.938559,0.00000014020813,1,"Pacific herring",100.000000,-41.310000,1.000000,6502.122990,6502.122990,9.230669,8.363643,12.975152,3.750000,0,254.500492,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.307329,12.307329,16.541744,13.541744,62199,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.227404,3.607278,0.026138,5.528483,0.180881
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,676,1,-61.842305,-34.855065,-69.962401,-995.389332,7.991344,10.752002,3794,225.362256,0.000000,150.000000,30241,30285,30263,94502.302273,94638.262907,94570.923952,0.000000,0.000000,0.000000,20110611, 18:48:40.6730,20110611, 18:49:24.7640,20110611, 18:49:02.7190,48.16862288,-122.68982782,48.16954059,-122.68862655,48.16907396,-122.68920139,14.733900,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00001032071515,22.868371,585.300708,0.00000522864729,1,"Pacific herring",100.000000,-41.310000,1.000000,242477.428203,242477.428203,7.991344,7.752002,11.733900,3.750000,0,191.490278,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.687562,10.687562,15.427139,12.427139,64201,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.703451,0.418882,0.057723,1.439872,0.694506
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,677,1,-999.000000,-999.000000,-999.000000,-999.000000,6.777056,10.132662,143,0.000000,0.000000,150.000000,30286,30287,30286,94641.023697,94643.971061,94641.023697,0.000000,0.000000,0.000000,20110611, 18:49:25.7660,20110611, 18:49:26.7680,20110611, 18:49:25.7660,48.16956039,-122.68860416,48.16958138,-122.68857995,48.16956039,-122.68860416,13.529067,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,6.777056,7.132662,10.529067,3.750000,0,6.026776,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.492320,10.492320,13.565813,10.565813,2879,78,3100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",861,680,1,-75.907060,-53.467447,-69.793510,-995.181906,6.559053,10.048601,1384,2.638118,0.000000,150.000000,30473,30492,30482,95157.411033,95199.646953,95175.341508,0.000000,0.000000,0.000000,20110611, 18:52:33.2640,20110611, 18:52:52.3230,20110611, 18:52:42.2970,48.17339127,-122.69169671,48.17310655,-122.69204908,48.17328488,-122.69186443,13.300667,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023949648,14.929861,249.027903,0.00000006120719,1,"Pacific herring",100.000000,-41.310000,1.000000,2838.470689,2838.470689,6.559053,7.048601,10.300667,3.750000,0,56.961818,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.896894,8.896894,13.900497,10.900497,28836,780,31000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.276907,2.626223,0.040462,1.490093,0.671099
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",861,681,1,-76.615606,-55.455921,-69.943323,-993.318979,7.717524,10.603726,3664,7.251189,0.000000,150.000000,30493,30537,30515,95202.191689,95337.392381,95266.133824,0.000000,0.000000,0.000000,20110611, 18:52:53.3260,20110611, 18:53:37.4800,20110611, 18:53:15.3980,48.17309105,-122.69207425,48.17227405,-122.69341386,48.17271911,-122.69272630,14.455393,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015449966,11.092187,144.268439,0.00000016823539,1,"Pacific herring",100.000000,-41.310000,1.000000,7801.881321,7801.881321,7.717524,7.603726,11.455393,3.750000,0,177.240917,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.009555,11.009555,14.600061,11.600061,64331,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.980991,3.393126,0.046124,6.780622,0.147479
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",861,682,1,-76.839505,-55.513511,-69.958674,-992.850285,8.614060,11.106726,3817,7.686865,0.000000,150.000000,30538,30579,30558,95340.642930,95477.689045,95407.202730,0.000000,0.000000,0.000000,20110611, 18:53:38.4810,20110611, 18:54:19.6040,20110611, 18:53:58.5350,48.17225571,-122.69344789,48.17145047,-122.69484126,48.17186372,-122.69412356,15.353883,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014120741,11.450449,166.688279,0.00000017834356,1,"Pacific herring",100.000000,-41.310000,1.000000,8270.645269,8270.645269,8.614060,8.106726,12.353883,3.750000,0,212.921101,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.367351,11.367351,17.329712,14.329712,59645,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.451558,4.713190,0.044538,7.615799,0.131306
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",861,683,1,-77.326560,-53.443507,-69.863590,-992.867373,13.565396,13.620917,6011,10.821023,0.000000,150.000000,30580,30621,30600,95481.103774,95618.711688,95549.104072,0.000000,0.000000,0.000000,20110611, 18:54:20.6080,20110611, 18:55:01.6960,20110611, 18:54:40.6490,48.17142940,-122.69487460,48.17061329,-122.69625449,48.17103715,-122.69557339,20.309063,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016931115,14.018833,249.420951,0.00000025105941,1,"Pacific herring",100.000000,-41.310000,1.000000,11642.827734,11642.827734,13.565396,10.620917,17.309063,3.750000,0,599.227381,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.591071,14.591071,22.426207,19.426207,57451,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.382856,10.077749,0.025453,6.728398,0.148624
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",861,684,1,-73.210894,-44.614011,-69.945645,-987.715907,15.651998,14.649605,7431,32.208624,0.000000,150.000000,30622,30666,30644,95621.985048,95759.907094,95693.823854,0.000000,0.000000,0.000000,20110611, 18:55:02.7000,20110611, 18:55:46.7930,20110611, 18:55:24.7440,48.17058935,-122.69628010,48.16967020,-122.69750109,48.17015391,-122.69698756,22.397045,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000067984069,33.680067,1365.288990,0.00000074727481,1,"Pacific herring",100.000000,-41.310000,1.000000,34654.713469,34654.713469,15.651998,11.649605,19.397045,3.750000,0,901.335884,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.289231,17.289231,25.732978,22.732978,60564,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.500937,29.271239,0.073207,3.457090,0.289261
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",861,685,1,-78.043700,-54.495950,-69.998640,-987.096647,20.829311,17.179615,9889,14.086293,0.000000,150.000000,30667,30711,30689,95762.867156,95898.971401,95831.612337,0.000000,0.000000,0.000000,20110611, 18:55:47.7940,20110611, 18:56:31.8860,20110611, 18:56:09.8400,48.16964949,-122.69752606,48.16883731,-122.69888340,48.16926444,-122.69824306,27.568948,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010112683,16.094093,399.018651,0.00000032681719,1,"Pacific herring",100.000000,-41.310000,1.000000,15156.079148,15156.079148,20.829311,14.179615,24.568948,3.750000,0,1810.594265,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.373939,22.373939,28.830874,25.830874,58106,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.352652,25.849257,0.055415,22.035692,0.045381
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",861,686,1,-75.659362,-50.564517,-69.999404,-985.282729,22.997243,21.171836,10433,26.929693,0.000000,150.000000,30712,30754,30733,95902.176143,96036.895506,95968.818430,0.000000,0.000000,0.000000,20110611, 18:56:32.8880,20110611, 18:57:14.9780,20110611, 18:56:53.9330,48.16881872,-122.69891627,48.16799528,-122.70024289,48.16840944,-122.69956991,32.350117,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017698857,27.807037,1126.196538,0.00000062479791,1,"Pacific herring",100.000000,-41.310000,1.000000,28974.872661,28974.872661,22.997243,18.171836,29.350117,3.750000,0,3183.617807,1186,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.875609,23.875609,42.785244,39.785244,53354,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.805387,29.042362,0.087032,22.767078,0.043923
