Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
55,GRID_B_N_6_03_10,North Grid,855,200,1,-73.005114,-47.903363,-69.997168,-970.900283,24.99637,60.705971,15032,53.933353,0,150,9902,9958,9930,27862.67008,27998.40001,27923.97287,0,0,0,20110603, 18:34:00.5080,20110603, 18:34:56.7980,20110603, 18:34:28.6350,48.17119333,-122.713935,48.170436,-122.715291,48.17095381,-122.7146641,73.211306,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,4.8285E-07,20.808392,523.330203,1.25131E-06,1,Pacific herring,100,-41.31,1,58029.33008,58029.33008,24.99637,57.705971,70.211306,3.75,0,39168.07654,24935,120,,,Surface (depth of zero),0,-3,150,147,72.994616,69.994616,73.414667,70.414667,46160,2223,88350,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,63.982121,54.100055,0.074375,15.152695,0.065995
55,GRID_B_N_6_03_10,North Grid,855,201,1,-73.791357,-49.28363,-69.997136,-971.217234,24.989125,60.934999,14764,44.989084,0,150,9959,10014,9986,28001.17879,28139.0165,28066.83737,0,0,0,20110603, 18:34:57.8020,20110603, 18:35:53.0210,20110603, 18:35:24.9030,48.17041836,-122.7153175,48.16964747,-122.7167538,48.17007848,-122.7160344,73.432413,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.36233E-07,18.980789,495.672334,1.0438E-06,1,Pacific herring,100,-41.31,1,48405.78668,48405.78668,24.989125,57.934999,70.432413,3.75,0,38772.71679,24635,120,,,Surface (depth of zero),0,-3,150,147,72.981553,69.981553,74.636219,71.636219,45217,2184,86800,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,61.910798,59.154528,0.080466,21.269827,0.047015
55,GRID_B_N_6_03_10,North Grid,855,202,1,-75.557559,-54.437382,-69.998083,-969.137983,24.995895,66.606152,12922,29.964332,0,150,10015,10063,10039,28141.72939,28277.60543,28213.69085,0,0,0,20110603, 18:35:54.0240,20110603, 18:36:44.1340,20110603, 18:36:20.0820,48.16962979,-122.7167789,48.16882316,-122.7181392,48.16916803,-122.7174525,79.105788,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.11021E-07,10.229004,185.076052,6.95205E-07,1,Pacific herring,100,-41.31,1,32239.97834,32239.97834,24.995895,63.606152,76.105788,3.75,0,40898.91677,24486,120,,,Surface (depth of zero),0,-3,150,147,74.389969,71.389969,83.538852,80.538852,36631,1911,75950,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,63.53938,74.930998,0.117861,72.333702,0.013825
55,GRID_B_N_6_03_10,North Grid,855,203,1,-80.348621,-52.301833,-69.987939,-973.762754,24.989407,76.343604,12655,9.939984,0,150,10064,10111,10087,28280.37729,28419.66242,28345.7524,0,0,0,20110603, 18:36:45.1360,20110603, 18:37:32.2340,20110603, 18:37:08.1860,48.16880806,-122.7181689,48.16788039,-122.7194066,48.168414,-122.7188151,88.84537,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.27986E-07,29.46893,1146.772013,2.30618E-07,1,Pacific herring,100,-41.31,1,10694.87769,10694.87769,24.989407,73.343604,85.84537,3.75,0,53148.16383,28919,120,,,Surface (depth of zero),0,-3,150,147,83.672613,80.672613,98.725834,95.725834,30954,1872,74400,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,78.248753,148.067441,0.018491,6.204878,0.161164
55,GRID_B_N_6_03_10,North Grid,855,204,1,-80.938303,-52.621848,-69.97203,-972.074261,25.008552,87.842605,12137,8.684605,0,150,10112,10157,10134,28422.89855,28557.81926,28490.14104,0,0,0,20110603, 18:37:33.2360,20110603, 18:38:18.3450,20110603, 18:37:55.2960,48.16785796,-122.7194343,48.16693934,-122.7206081,48.16737963,-122.7199863,100.339924,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.15811E-07,29.940731,1135.912165,2.01492E-07,1,Pacific herring,100,-41.31,1,9344.158277,9344.158277,25.008552,84.842605,97.339924,3.75,0,68007.15372,33290,120,,,Surface (depth of zero),0,-3,150,147,89.759176,86.759176,104.867949,101.867949,24079,1794,71300,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,93.715721,86.844537,0.016973,5.541502,0.180456
55,GRID_B_N_6_03_10,North Grid,855,205,1,-87.986798,-62.761216,-69.994724,-977.469457,24.997829,75.08438,12923,1.71283,0,150,10158,10206,10182,28560.37694,28699.14261,28628.77467,0,0,0,20110603, 18:38:19.3470,20110603, 18:39:07.4780,20110603, 18:38:43.3960,48.16692603,-122.7206361,48.16605667,-122.7219717,48.16650695,-122.7213079,87.588349,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.7162E-08,15.178767,310.516924,3.97395E-08,1,Pacific herring,100,-41.31,1,1842.911338,1842.911338,24.997829,72.08438,84.588349,3.75,0,52288.67463,28868,120,,,Surface (depth of zero),0,-3,150,147,84.157513,81.157513,90.156591,87.156591,32248,1911,75950,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,73.824179,46.762862,0.010833,10.421354,0.095957
55,GRID_B_N_6_03_10,North Grid,855,206,1,-78.63557,-58.941916,-69.999385,-971.320664,24.991381,68.629033,11865,14.747728,0,150,10207,10251,10229,28701.9491,28837.1681,28766.83117,0,0,0,20110603, 18:39:08.4800,20110603, 18:39:52.6370,20110603, 18:39:30.5520,48.16604,-122.722,48.16516407,-122.7232513,48.16564667,-122.7226433,81.128064,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,6.09619E-08,7.680024,92.190052,3.42163E-07,1,Pacific herring,100,-41.31,1,15867.74609,15867.74609,24.991381,65.629033,78.128064,3.75,0,39881.60645,23448,120,,,Surface (depth of zero),0,-3,150,147,76.925522,73.925522,83.990579,80.990579,32682,1755,69750,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,60.417262,39.213906,0.071471,54.005246,0.018517
55,GRID_B_N_6_03_10,North Grid,855,207,1,-75.399655,-57.733308,-69.996354,-970.597714,25.002371,59.103231,12134,31.081895,0,150,10252,10297,10274,28840.26166,28978.86101,28907.53496,0,0,0,20110603, 18:39:53.6460,20110603, 18:40:38.7880,20110603, 18:40:15.7160,48.16514384,-122.7232799,48.16433705,-122.724698,48.16475036,-122.7239654,71.599898,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,9.05461E-08,5.700757,57.103021,7.21133E-07,1,Pacific herring,100,-41.31,1,33442.41453,33442.41453,25.002371,56.103231,68.599898,3.75,0,29971.93315,19344,120,,,Surface (depth of zero),0,-3,150,147,67.932131,64.932131,76.607975,73.607975,38028,1794,71300,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,52.253504,28.652531,0.137135,105.956938,0.009438
55,GRID_B_N_6_03_10,North Grid,855,208,1,-77.557578,-61.973862,-69.999212,-971.974352,25.007179,55.344419,1583,1.923525,0,150,10298,10303,10300,28982.00857,28997.44891,28988.17127,0,0,0,20110603, 18:40:39.7900,20110603, 18:40:44.8080,20110603, 18:40:41.7940,48.16431867,-122.7247302,48.16423445,-122.7248949,48.16428418,-122.724795,67.843286,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,5.57388E-08,4.023457,21.909401,4.46279E-08,1,Pacific herring,100,-41.31,1,2069.607815,2069.607815,25.007179,52.344419,64.843286,3.75,0,3405.178223,2285,120,,,Surface (depth of zero),0,-3,150,147,67.763821,64.763821,67.910089,64.910089,5198,234,9300,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,50.095917,35.279549,0.108654,13.53907,0.07386
57,GRID_B_N_6_03_11,North Grid,855,212,1,-77.475136,-59.143887,-69.998282,-971.86682,24.223236,56.043864,8178,16.59808,0,150,10519,10550,10534,29554.52833,29676.51143,29613.83365,0,0,0,20110603, 18:44:21.3430,20110603, 18:44:52.4110,20110603, 18:44:36.3750,48.16746257,-122.7296363,48.16797326,-122.7281968,48.16768931,-122.7289173,68.504541,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,5.86552E-08,4.790486,41.043164,3.85093E-07,1,Pacific herring,100,-41.31,1,17858.62381,17858.62381,24.223236,53.043864,65.504541,3.75,638,18064.24541,12035,120,,,Surface (depth of zero),0,-3,150,147,67.220985,64.220985,71.302493,68.302493,27501,1248,49600,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,50.945704,35.308162,0.106505,65.94489,0.015164
57,GRID_B_N_6_03_11,North Grid,855,213,1,-79.386176,-58.791346,-69.99031,-972.408393,25.003533,67.635096,10288,12.412967,0,150,10551,10589,10570,29680.24861,29818.02657,29748.89749,0,0,0,20110603, 18:44:53.4120,20110603, 18:45:31.5280,20110603, 18:45:12.4820,48.16799495,-122.7281584,48.16892,-122.7269283,48.16845333,-122.7275417,80.136244,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,5.49218E-08,8.046605,102.993315,2.87994E-07,1,Pacific herring,100,-41.31,1,13355.67139,13355.67139,25.003533,64.635096,77.136244,3.75,0,33718.69938,19911,120,,,Surface (depth of zero),0,-3,150,147,71.633803,68.633803,88.862956,85.862956,28730,1521,60450,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,59.139584,101.643884,0.061042,41.085555,0.024339
57,GRID_B_N_6_03_11,North Grid,855,214,1,-83.999959,-55.969315,-69.988352,-973.85105,25.005044,80.597314,9761,4.290654,0,150,10590,10626,10608,29821.70203,29958.47897,29889.39817,0,0,0,20110603, 18:45:32.5290,20110603, 18:46:08.7190,20110603, 18:45:50.6160,48.16894333,-122.7268933,48.16980785,-122.7255864,48.16937328,-122.7262494,93.096765,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,5.39048E-08,32.101976,1322.837563,9.95478E-08,1,Pacific herring,100,-41.31,1,4616.508713,4616.508713,25.005044,77.597314,90.096765,3.75,0,45696.1878,23949,120,,,Surface (depth of zero),0,-3,150,147,89.393195,86.393195,95.354528,92.354528,22197,1443,57350,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,86.527703,64.142845,0.016084,5.019555,0.199221
57,GRID_B_N_6_03_11,North Grid,855,215,1,-78.413381,-50.350107,-69.974711,-974.127249,24.994014,80.871461,9493,15.523504,0,150,10627,10662,10644,29962.41271,30097.76411,30028.58599,0,0,0,20110603, 18:46:09.7200,20110603, 18:46:44.8300,20110603, 18:46:26.7840,48.16983239,-122.7255483,48.17068007,-122.7242439,48.17023714,-122.7248964,93.365429,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.28163E-07,25.9219,802.092114,3.60162E-07,1,Pacific herring,100,-41.31,1,16702.43914,16702.43914,24.994014,77.871461,90.365429,3.75,0,44734.72334,23408,120,,,Surface (depth of zero),0,-3,150,147,92.121941,89.121941,94.785284,91.785284,21495,1404,55800,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,78.866866,22.108928,0.016328,3.575092,0.279713
57,GRID_B_N_6_03_11,North Grid,855,216,1,-75.373464,-48.254478,-69.986948,-971.666562,25.001913,75.318455,9496,31.269336,0,150,10663,10698,10680,30101.62503,30236.85464,30167.56623,0,0,0,20110603, 18:46:45.8330,20110603, 18:47:20.9500,20110603, 18:47:02.9070,48.17070402,-122.7242064,48.1715541,-122.7229083,48.1711159,-122.7235692,87.811544,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.49919E-07,27.504049,1008.408196,7.25482E-07,1,Pacific herring,100,-41.31,1,33644.09067,33644.09067,25.001913,72.318455,84.811544,3.75,0,38724.0467,21297,120,,,Surface (depth of zero),0,-3,150,147,82.034133,79.034133,92.323017,89.323017,23603,1404,55800,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,74.273484,60.300565,0.033172,6.14776,0.162661
57,GRID_B_N_6_03_11,North Grid,855,217,1,-74.669941,-46.088601,-69.990905,-972.762513,25.010167,65.116703,9763,36.780222,0,150,10699,10735,10717,30240.65927,30378.65315,30309.22752,0,0,0,20110603, 18:47:21.9530,20110603, 18:47:58.1230,20110603, 18:47:40.0540,48.17157907,-122.7228733,48.17249672,-122.7216256,48.17203531,-122.7222533,77.615779,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,5.22341E-07,34.83676,1441.733669,8.53341E-07,1,Pacific herring,100,-41.31,1,39573.50214,39573.50214,25.010167,62.116703,74.615779,3.75,0,29438.22009,17905,120,,,Surface (depth of zero),0,-3,150,147,75.541891,72.541891,81.658159,78.658159,28239,1443,57350,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,72.500739,53.500078,0.0422,3.932038,0.254321
57,GRID_B_N_6_03_11,North Grid,855,218,1,-77.033389,-48.095576,-69.999351,-973.566356,25.009435,62.954867,9235,21.343068,0,150,10736,10770,10753,30382.52887,30516.60115,30447.56217,0,0,0,20110603, 18:47:59.1280,20110603, 18:48:33.1980,20110603, 18:48:16.1630,48.17252373,-122.7215928,48.17342357,-122.7204065,48.17299596,-122.7210791,75.456122,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.84861E-07,34.318433,1455.474433,4.95182E-07,1,Pacific herring,100,-41.31,1,22963.97109,22963.97109,25.009435,59.954867,72.456122,3.75,0,25946.59033,16139,120,,,Surface (depth of zero),0,-3,150,147,75.072995,72.072995,75.830504,72.830504,27511,1365,54250,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,62.633087,71.790596,0.042447,4.209031,0.237584
57,GRID_B_N_6_03_11,North Grid,855,219,1,-76.731804,-51.959049,-69.999201,-972.251166,24.995895,62.27663,9230,22.865467,0,150,10771,10805,10788,30520.68147,30657.87648,30589.25883,0,0,0,20110603, 18:48:34.2000,20110603, 18:49:08.2690,20110603, 18:48:51.2350,48.17344923,-122.7203674,48.17434386,-122.7190984,48.17389027,-122.7197234,74.773557,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.77427E-07,18.467507,463.737837,5.30503E-07,1,Pacific herring,100,-41.31,1,24601.98883,24601.98883,24.995895,59.27663,71.773557,3.75,0,25359.87876,15891,120,,,Surface (depth of zero),0,-3,150,147,73.483931,70.483931,75.606829,72.606829,27764,1365,54250,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,66.10568,60.594251,0.053304,12.342736,0.081019
57,GRID_B_N_6_03_11,North Grid,855,220,1,-77.630874,-48.809017,-69.996427,-974.410883,25.004019,58.765914,9233,18.595773,0,150,10806,10840,10823,30661.99018,30798.17669,30729.9851,0,0,0,20110603, 18:49:09.2710,20110603, 18:49:43.3400,20110603, 18:49:26.3060,48.17437001,-122.7190593,48.17523703,-122.7177679,48.17480809,-122.7184228,71.263009,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.4222E-07,39.288323,1871.165409,4.31442E-07,1,Pacific herring,100,-41.31,1,20008.03222,20008.03222,25.004019,55.765914,68.263009,3.75,0,22506.35507,14593,120,,,Surface (depth of zero),0,-3,150,147,68.759216,65.759216,73.400294,70.400294,29059,1365,54250,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,64.371905,34.400253,0.036716,4.419059,0.226292
57,GRID_B_N_6_03_11,North Grid,855,221,1,-74.760198,-51.381882,-69.995358,-972.896899,24.998603,52.450243,9231,36.00707,0,150,10841,10875,10858,30802.22692,30936.6151,30869.35564,0,0,0,20110603, 18:49:44.3420,20110603, 18:50:18.4120,20110603, 18:50:01.3760,48.17526368,-122.7177308,48.17618582,-122.7165679,48.17570886,-122.717122,64.948636,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.54708E-07,14.961261,296.816672,8.35403E-07,1,Pacific herring,100,-41.31,1,38741.63227,38741.63227,24.998603,49.450243,61.948636,3.75,0,17796.26174,12262,120,,,Surface (depth of zero),0,-3,150,147,61.118784,58.118784,68.600435,65.600435,31392,1365,54250,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,60.371191,29.541788,0.064132,14.807873,0.067532
57,GRID_B_N_6_03_11,North Grid,855,222,1,-73.463537,-47.970749,-69.999508,-974.833817,25.006249,44.498791,8970,48.549717,0,150,10876,10909,10892,30940.71454,31078.056,31007.48999,0,0,0,20110603, 18:50:19.4130,20110603, 18:50:52.5180,20110603, 18:50:35.4780,48.1762124,-122.7165297,48.177045,-122.7151683,48.17661167,-122.71586,57.007058,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,4.10544E-07,17.351807,417.47097,1.12641E-06,1,Pacific herring,100,-41.31,1,52236.83313,52236.83313,25.006249,41.498791,54.007058,3.75,0,12291.68496,9058,120,,,Surface (depth of zero),0,-3,150,147,54.569803,51.569803,61.064071,58.064071,33346,1326,52700,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.074436,41.967789,0.063768,10.114652,0.098866
57,GRID_B_N_6_03_11,North Grid,855,223,1,-76.325468,-47.523731,-69.994462,-976.699346,25.003462,41.50604,8969,25.115691,0,150,10910,10943,10926,31082.16933,31218.70722,31149.31748,0,0,0,20110603, 18:50:53.5220,20110603, 18:51:26.6140,20110603, 18:51:09.5570,48.17707167,-122.71513,48.17796941,-122.7138819,48.17749833,-122.7144917,54.014068,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.09098E-07,32.496041,1440.170048,5.82711E-07,1,Pacific herring,100,-41.31,1,27023.10586,27023.10586,25.003462,38.50604,51.014068,3.75,0,10607.56812,7985,120,,,Surface (depth of zero),0,-3,150,147,53.058374,50.058374,55.087814,52.087814,34420,1326,52700,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,50.72427,43.513209,0.048723,4.805964,0.208075
57,GRID_B_N_6_03_11,North Grid,855,224,1,-80.832466,-55.839319,-69.99553,-978.617583,25.014613,41.079411,8973,8.901005,0,150,10944,10977,10960,31222.6068,31357.00842,31287.44538,0,0,0,20110603, 18:51:27.6160,20110603, 18:52:00.7430,20110603, 18:51:43.6730,48.1779958,-122.7138474,48.17893183,-122.712705,48.17845113,-122.7133032,53.577577,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,7.37778E-08,18.984854,467.095721,2.06513E-07,1,Pacific herring,100,-41.31,1,9576.993082,9576.993082,25.014613,38.079411,50.577577,3.75,0,10389.28663,7830,120,,,Surface (depth of zero),0,-3,150,147,52.846601,49.846601,55.525646,52.525646,34571,1326,52700,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,47.643946,67.797857,0.032988,10.518939,0.095067
57,GRID_B_N_6_03_11,North Grid,855,225,1,-75.447672,-51.970236,-69.998408,-973.32258,24.997886,47.625527,8967,30.734623,0,150,10978,11011,10994,31361.15928,31496.70966,31427.32006,0,0,0,20110603, 18:52:01.7460,20110603, 18:52:34.8700,20110603, 18:52:17.8160,48.17895992,-122.7126682,48.17985529,-122.7114326,48.17940233,-122.7120738,60.120657,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.95908E-07,17.505604,423.729205,7.13076E-07,1,Pacific herring,100,-41.31,1,33068.76912,33068.76912,24.997886,44.625527,57.120657,3.75,0,14151.93915,10181,120,,,Surface (depth of zero),0,-3,150,147,55.792037,52.792037,63.213795,60.213795,32226,1326,52700,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,52.86558,61.067318,0.088435,17.647409,0.056666
