Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
77,"GRID_B_N_6_07_09","North Grid",858,228,1,-69.482066,-41.181015,-69.963748,-991.679967,9.502096,11.597474,4411,46.142878,0.000000,150.000000,17785,17828,17806,31780.703611,31917.053731,31847.321777,0.000000,0.000000,0.000000,20110607, 11:25:03.4500,20110607, 11:25:46.6080,20110607, 11:25:24.5190,48.17583333,-122.69773833,48.17502067,-122.69908867,48.17542269,-122.69838468,16.241736,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000230425744,26.264666,731.200350,0.00000107056452,1,"Pacific herring",100.000000,-41.310000,1.000000,49647.206415,49647.206415,9.502096,8.597474,13.241736,3.750000,0,280.104048,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.205174,11.205174,18.658752,15.658752,62073,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.874929,6.363785,0.054636,0.997374,1.002633
77,"GRID_B_N_6_07_09","North Grid",858,229,1,-78.080076,-51.225301,-69.970814,-991.785343,14.191383,13.878771,7037,9.517194,0.000000,150.000000,17829,17875,17852,31920.418383,32059.306434,31992.468901,0.000000,0.000000,0.000000,20110607, 11:25:47.6100,20110607, 11:26:33.7670,20110607, 11:26:10.6740,48.17500277,-122.69912513,48.17417777,-122.70050910,48.17459800,-122.69987328,20.924596,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020469196,26.334004,802.340979,0.00000022080916,1,"Pacific herring",100.000000,-41.310000,1.000000,10239.978579,10239.978579,14.191383,10.878771,17.924596,3.750000,0,735.567319,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.820594,15.820594,22.536054,19.536054,63980,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.430284,32.404965,0.029700,3.832348,0.260937
77,"GRID_B_N_6_07_09","North Grid",858,230,1,-79.067380,-54.068646,-69.990430,-990.737714,18.830421,16.236254,9536,10.060369,0.000000,150.000000,17876,17923,17899,32062.336885,32197.234470,32129.690521,0.000000,0.000000,0.000000,20110607, 11:26:34.7700,20110607, 11:27:21.8970,20110607, 11:26:57.8360,48.17415969,-122.70053956,48.17333261,-122.70184997,48.17375825,-122.70121377,25.573969,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013812005,18.923057,421.165340,0.00000023341141,1,"Pacific herring",100.000000,-41.310000,1.000000,10824.405445,10824.405445,18.830421,13.236254,22.573969,3.750000,0,1514.679770,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.404092,19.404092,28.088865,25.088865,62992,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.338742,30.440243,0.024014,7.222263,0.138461
77,"GRID_B_N_6_07_09","North Grid",858,231,1,-80.617582,-54.249878,-69.964042,-991.605431,23.203123,18.360328,12240,8.675212,0.000000,150.000000,17924,17973,17948,32200.084400,32337.454646,32267.947922,0.000000,0.000000,0.000000,20110607, 11:27:22.9020,20110607, 11:28:12.0700,20110607, 11:27:46.9970,48.17331575,-122.70187881,48.17242771,-122.70315674,48.17288793,-122.70252753,29.938704,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011298289,22.175575,593.891387,0.00000020127427,1,"Pacific herring",100.000000,-41.310000,1.000000,9334.052294,9334.052294,23.203123,15.360328,26.938704,3.750000,0,2651.200390,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.187221,25.187221,30.970663,27.970663,63310,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.959109,51.040041,0.017402,6.799195,0.147076
77,"GRID_B_N_6_07_09","North Grid",858,232,1,-80.955449,-54.856152,-69.984117,-991.868489,23.957604,18.941599,12638,8.286866,0.000000,150.000000,17974,18023,17998,32340.129799,32477.267594,32407.054881,0.000000,0.000000,0.000000,20110607, 11:28:13.0730,20110607, 11:29:02.1850,20110607, 11:28:37.1350,48.17240824,-122.70317788,48.17156165,-122.70449967,48.17198128,-122.70380871,30.904898,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008268343,21.909010,639.938437,0.00000019226423,1,"Pacific herring",100.000000,-41.310000,1.000000,8916.213405,8916.213405,23.957604,15.941599,27.904898,3.750000,0,2946.827886,107,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.988710,26.988710,34.243120,31.243120,62805,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.729139,17.670350,0.025637,11.180174,0.089444
77,"GRID_B_N_6_07_09","North Grid",858,233,1,-82.640102,-51.452521,-69.994513,-990.022113,25.003304,30.142969,13981,5.867850,0.000000,150.000000,18024,18076,18050,32480.121575,32618.981046,32547.894176,0.000000,0.000000,0.000000,20110607, 11:29:03.1870,20110607, 11:29:55.2920,20110607, 11:29:29.2400,48.17154640,-122.70453053,48.17069689,-122.70587884,48.17111853,-122.70516883,42.637481,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012071315,44.581088,2261.721837,0.00000013614045,1,"Pacific herring",100.000000,-41.310000,1.000000,6313.485152,6313.485152,25.003304,27.142969,39.637481,3.750000,0,8804.468487,6093,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.550858,31.550858,52.901986,49.901986,60009,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.893259,15.048091,0.013661,2.690866,0.371628
77,"GRID_B_N_6_07_09","North Grid",858,234,1,-92.810078,-62.623377,-69.907164,-991.816727,25.006571,41.262537,13719,0.564337,0.000000,150.000000,18077,18128,18102,32621.793519,32759.141569,32691.762543,0.000000,0.000000,0.000000,20110607, 11:29:56.2940,20110607, 11:30:47.4270,20110607, 11:30:21.3580,48.17067956,-122.70590638,48.16977833,-122.70714667,48.17024833,-122.70658333,53.767504,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001163820,30.157621,1091.308448,0.00000001309322,1,"Pacific herring",100.000000,-41.310000,1.000000,607.195206,607.195206,25.006571,38.262537,50.767504,3.750000,0,16033.538368,12078,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.658465,49.658465,55.684475,52.684475,52775,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.466401,85.674949,0.002843,2.626781,0.380694
77,"GRID_B_N_6_07_09","North Grid",858,235,1,-89.717095,-59.105135,-69.940434,-986.367391,25.010457,44.585079,13985,1.150546,0.000000,150.000000,18129,18181,18155,32761.804051,32899.275331,32831.508142,0.000000,0.000000,0.000000,20110607, 11:30:48.4280,20110607, 11:31:40.5580,20110607, 11:31:14.5000,48.16975894,-122.70716767,48.16885572,-122.70839044,48.16931833,-122.70782333,57.087420,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002225173,33.287951,1374.662928,0.00000002669390,1,"Pacific herring",100.000000,-41.310000,1.000000,1237.924263,1237.924263,25.010457,41.585079,54.087420,3.750000,0,19255.493588,14167,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.581743,50.581743,61.615640,58.615640,51931,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.357287,76.840947,0.004433,3.042874,0.328637
77,"GRID_B_N_6_07_09","North Grid",858,236,1,-84.647271,-51.964094,-69.954369,-981.857389,25.005567,54.558544,12927,3.696591,0.000000,150.000000,18182,18230,18206,32902.259362,33038.259183,32969.321066,0.000000,0.000000,0.000000,20110607, 11:31:41.5590,20110607, 11:32:29.7190,20110607, 11:32:05.6340,48.16884071,-122.70842369,48.16801745,-122.70975959,48.16844667,-122.70909667,67.059277,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010341082,52.162540,2967.801972,0.00000008576490,1,"Pacific herring",100.000000,-41.310000,1.000000,3977.329354,3977.329354,25.005567,51.558544,64.059277,3.750000,0,27085.092921,18255,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.982117,58.982117,71.928227,68.928227,42857,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.477176,16.756376,0.006343,1.346488,0.742673
77,"GRID_B_N_6_07_09","North Grid",858,237,1,-84.305282,-53.531493,-69.995758,-977.564703,25.003229,62.886173,12662,3.999077,0.000000,150.000000,18231,18278,18254,33041.345999,33177.487587,33105.528352,0.000000,0.000000,0.000000,20110607, 11:32:30.7210,20110607, 11:33:17.8930,20110607, 11:32:53.7920,48.16799963,-122.70979140,48.16715740,-122.71109203,48.16757211,-122.71035883,75.385220,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007583353,43.027995,2177.612892,0.00000009278290,1,"Pacific herring",100.000000,-41.310000,1.000000,4302.787703,4302.787703,25.003229,59.886173,72.385220,3.750000,0,35525.646188,22100,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.175162,69.175162,78.373491,75.373491,37766,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.145988,28.802381,0.011215,2.867174,0.348776
77,"GRID_B_N_6_07_09","North Grid",858,238,1,-77.156211,-53.192939,-69.998391,-971.992257,24.995895,68.272302,12922,20.736689,0.000000,150.000000,18279,18327,18303,33180.023950,33319.434505,33253.943264,0.000000,0.000000,0.000000,20110607, 11:33:18.8950,20110607, 11:34:07.0580,20110607, 11:33:42.9890,48.16714014,-122.71111429,48.16620756,-122.71232988,48.16667902,-122.71182355,80.768667,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018804594,15.128798,271.095597,0.00000048111355,1,"Pacific herring",100.000000,-41.310000,1.000000,22311.540372,22311.540372,24.995895,65.272302,77.768667,3.750000,0,42951.494794,25347,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.369720,75.369720,82.987401,79.987401,35770,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.238009,6.418299,0.029175,12.699936,0.078741
77,"GRID_B_N_6_07_09","North Grid",858,239,1,-64.098189,-42.637453,-69.998233,-964.630231,24.999807,65.965509,11869,419.381785,0.000000,150.000000,18328,18372,18350,33322.010515,33459.209962,33391.236437,0.000000,0.000000,0.000000,20110607, 11:34:08.0610,20110607, 11:34:52.1620,20110607, 11:34:30.1150,48.16618807,-122.71234859,48.16538538,-122.71372754,48.16579196,-122.71305502,78.463958,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000189756059,9.675400,145.229587,0.00000973010954,1,"Pacific herring",100.000000,-41.310000,1.000000,451231.801352,451231.801352,24.999807,62.965509,75.463958,3.750000,0,37212.783614,22182,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.484780,57.484780,83.555897,80.555897,33944,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.488672,10.611188,0.169264,45.421169,0.022016
77,"GRID_B_N_6_07_09","North Grid",858,240,1,-83.001297,-55.589153,-69.996260,-980.630569,25.007546,43.203262,11345,5.400490,0.000000,150.000000,18373,18415,18394,33462.075625,33598.001541,33530.496010,0.000000,0.000000,0.000000,20110607, 11:34:53.1640,20110607, 11:35:35.2510,20110607, 11:35:14.2100,48.16536571,-122.71375238,48.16450875,-122.71504843,48.16494283,-122.71441843,55.699744,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005709486,30.717257,1238.653135,0.00000012529719,1,"Pacific herring",100.000000,-41.310000,1.000000,5810.631185,5810.631185,25.007546,40.203262,52.699744,3.750000,0,14662.774766,10868,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.741848,48.741848,65.151394,62.151394,42760,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.112606,56.689509,0.024152,8.218496,0.121677
77,"GRID_B_N_6_07_09","North Grid",858,241,1,-90.903351,-65.296247,-69.993327,-985.207074,24.996189,59.965770,12131,0.875045,0.000000,150.000000,18416,18461,18438,33601.303633,33738.114842,33676.703360,0.000000,0.000000,0.000000,20110607, 11:35:36.2540,20110607, 11:36:21.3450,20110607, 11:35:58.2990,48.16448687,-122.71507843,48.16366730,-122.71641966,48.16408525,-122.71588989,72.462888,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001097880,15.042638,254.461214,0.00000002030200,1,"Pacific herring",100.000000,-41.310000,1.000000,941.500858,941.500858,24.996189,56.965770,69.462888,3.750000,0,31138.769629,19764,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.417312,62.417312,83.272851,80.272851,37611,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.305749,18.849530,0.005935,6.259172,0.159766
77,"GRID_B_N_6_07_09","North Grid",858,242,1,-85.874194,-55.911938,-69.996027,-982.414686,24.998776,51.688199,12396,2.786064,0.000000,150.000000,18462,18508,18485,33741.172635,33877.951968,33808.365047,0.000000,0.000000,0.000000,20110607, 11:36:22.3470,20110607, 11:37:08.4490,20110607, 11:36:45.3950,48.16364770,-122.71644849,48.16285167,-122.71784167,48.16324142,-122.71711397,64.187394,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004388147,38.247058,1840.648156,0.00000006463970,1,"Pacific herring",100.000000,-41.310000,1.000000,2997.652391,2997.652391,24.998776,48.688199,61.187394,3.750000,0,23154.237286,16088,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.633263,57.633263,65.815654,62.815654,42533,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.695660,71.571197,0.011133,4.065790,0.245955
77,"GRID_B_N_6_07_09","North Grid",858,243,1,-92.995559,-66.106015,-69.951416,-987.811734,24.995895,53.854279,12922,0.540511,0.000000,150.000000,18509,18557,18533,33880.974581,34018.209522,33953.243150,0.000000,0.000000,0.000000,20110607, 11:37:09.4530,20110607, 11:37:57.6340,20110607, 11:37:33.5490,48.16283333,-122.71787167,48.16199134,-122.71920672,48.16242333,-122.71862333,66.352640,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000833455,18.023859,354.508431,0.00000001254044,1,"Pacific herring",100.000000,-41.310000,1.000000,581.560294,581.560294,24.995895,50.854279,63.352640,3.750000,0,26344.693552,17893,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.513076,57.513076,69.140575,66.140575,43224,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.520592,41.659230,0.003869,4.422328,0.226125
77,"GRID_B_N_6_07_09","North Grid",858,244,1,-88.486517,-58.226276,-69.987441,-985.115138,24.220274,54.336090,8177,0.788893,0.000000,150.000000,18558,18589,18573,34021.103565,34112.251089,34065.872586,0.000000,0.000000,0.000000,20110607, 11:37:58.6370,20110607, 11:38:29.8000,20110607, 11:38:13.7140,48.16197410,-122.71923586,48.16142774,-122.72014444,48.16171453,-122.71969427,66.793337,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003501171,34.584913,1297.543801,0.00000001830316,1,"Pacific herring",100.000000,-41.310000,1.000000,848.805176,848.805176,24.220274,51.336090,63.793337,3.750000,621,16936.301446,11477,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.296763,62.296763,67.928963,64.928963,28077,1248,49600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.177242,68.863217,0.004036,1.267480,0.788967
79,"GRID_B_N_6_07_08","North Grid",858,248,1,-68.103789,-39.925767,-69.998435,-976.654346,25.006492,42.453121,6068,59.939562,0.000000,150.000000,18880,18902,18891,34662.170257,34719.625406,34690.387340,0.000000,0.000000,0.000000,20110607, 11:43:21.5680,20110607, 11:43:43.6220,20110607, 11:43:32.5960,48.15845401,-122.71500873,48.15877197,-122.71440547,48.15860085,-122.71470063,54.945002,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000237666515,28.329311,981.579383,0.00000139066246,1,"Pacific herring",100.000000,-41.310000,1.000000,64491.681560,64491.681560,25.006492,39.453121,51.945002,3.750000,0,7522.285217,5631,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.880539,50.880539,55.908874,52.908874,23054,897,35650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.749876,2.688629,0.064931,2.428403,0.411793
79,"GRID_B_N_6_07_08","North Grid",858,249,1,-72.606124,-41.779372,-69.999531,-979.782138,25.005204,46.944057,12663,59.143883,0.000000,150.000000,18903,18950,18926,34722.541392,34859.695910,34788.050624,0.000000,0.000000,0.000000,20110607, 11:43:44.6440,20110607, 11:44:31.7790,20110607, 11:44:07.7150,48.15879086,-122.71437829,48.15964237,-122.71305233,48.15918809,-122.71373249,59.446093,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000108856368,37.547483,1761.401388,0.00000137220185,1,"Pacific herring",100.000000,-41.310000,1.000000,63635.574894,63635.574894,25.005204,43.944057,56.446093,3.750000,0,19514.465535,14026,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.434618,51.434618,66.204774,63.204774,45839,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.374724,7.274727,0.031983,3.042784,0.328646
