Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
74,"GRID_B_N_6_04_08","North Grid",856,149,1,-80.359846,-56.657449,-69.997540,-977.067100,25.008232,40.816373,11873,9.921794,0.000000,150.000000,9022,9066,9044,20721.196248,20859.584426,20794.273183,0.000000,0.000000,0.000000,20110604, 17:38:20.4600,20110604, 17:39:04.5510,20110604, 17:38:42.5050,48.16666742,-122.70174443,48.16577390,-122.70303647,48.16618124,-122.70240459,53.317514,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006566633,16.216420,377.674903,0.00000023019631,1,"Pacific herring",100.000000,-41.310000,1.000000,10675.305963,10675.305963,25.008232,37.816373,50.317514,3.750000,0,13574.182177,10240,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.963234,48.963234,56.262258,53.262258,45882,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.247677,70.138550,0.043292,21.688316,0.046108
74,"GRID_B_N_6_04_08","North Grid",856,150,1,-79.715309,-52.528844,-69.998282,-974.608906,25.005915,48.503168,13191,11.508102,0.000000,150.000000,9067,9116,9091,20862.224362,20998.980108,20929.149364,0.000000,0.000000,0.000000,20110604, 17:39:05.5530,20110604, 17:39:54.6520,20110604, 17:39:29.6010,48.16575579,-122.70305942,48.16485123,-122.70430303,48.16531937,-122.70367806,61.002871,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010820572,34.947293,1577.126412,0.00000026700036,1,"Pacific herring",100.000000,-41.310000,1.000000,12382.086211,12382.086211,25.005915,45.503168,58.002871,3.750000,0,21641.538208,15433,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.472002,53.472002,64.921566,61.921566,46926,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.625176,64.164940,0.045182,12.057985,0.082933
74,"GRID_B_N_6_04_08","North Grid",856,151,1,-77.375102,-52.497979,-69.997059,-972.112118,24.996561,56.284946,16087,19.717958,0.000000,150.000000,9117,9177,9147,21001.699391,21139.926518,21075.275690,0.000000,0.000000,0.000000,20110604, 17:39:55.6540,20110604, 17:40:55.9650,20110604, 17:40:25.7390,48.16483327,-122.70432782,48.16405699,-122.70577101,48.16439333,-122.70506333,68.783008,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010093257,28.717510,1341.126261,0.00000045747788,1,"Pacific herring",100.000000,-41.310000,1.000000,21215.441200,21215.441200,24.996561,53.284946,65.783008,3.750000,0,35900.975112,23839,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.168288,62.168288,73.031883,70.031883,52245,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.177680,40.265140,0.090011,48.540452,0.020601
74,"GRID_B_N_6_04_08","North Grid",856,152,1,-78.020742,-51.934076,-69.994148,-972.802626,24.990817,64.063172,14765,16.990186,0.000000,150.000000,9178,9233,9205,21142.090057,21277.979045,21204.484414,0.000000,0.000000,0.000000,20110604, 17:40:56.9680,20110604, 17:41:56.4050,20110604, 17:41:24.2110,48.16404528,-122.70579424,48.16324233,-122.70716786,48.16367919,-122.70642814,76.563197,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011211581,35.013390,1763.163743,0.00000039419064,1,"Pacific herring",100.000000,-41.310000,1.000000,18280.508656,18280.508656,24.990817,61.063172,73.563197,3.750000,0,43034.554374,26483,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.204847,70.204847,78.257331,75.257331,43368,2184,86800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.627043,36.182225,0.070030,27.164591,0.036813
74,"GRID_B_N_6_04_08","North Grid",856,153,1,-78.731498,-55.254359,-69.978059,-972.367679,25.004330,72.218242,16092,14.433020,0.000000,150.000000,9234,9294,9264,21280.243181,21418.747448,21349.496492,0.000000,0.000000,0.000000,20110604, 17:41:57.4080,20110604, 17:42:57.5380,20110604, 17:42:27.4770,48.16322875,-122.70719053,48.16246624,-122.70865825,48.16283500,-122.70790952,84.714098,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011531746,13.868889,240.589243,0.00000033486162,1,"Pacific herring",100.000000,-41.310000,1.000000,15529.137761,15529.137761,25.004330,69.218242,81.714098,3.750000,0,60167.795940,34091,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.586448,75.586448,89.465133,86.465133,41988,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.964059,50.977312,0.030139,20.298489,0.049265
74,"GRID_B_N_6_04_08","North Grid",856,154,1,-82.135037,-49.764523,-69.998067,-978.115875,24.998815,68.335856,13451,6.590336,0.000000,150.000000,9295,9345,9320,21421.202509,21558.155069,21488.203103,0.000000,0.000000,0.000000,20110604, 17:42:58.5400,20110604, 17:43:48.6410,20110604, 17:43:23.5910,48.16245158,-122.70868293,48.16157947,-122.70998051,48.16202957,-122.70932411,80.836571,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017468415,50.109936,2747.451346,0.00000015290290,1,"Pacific herring",100.000000,-41.310000,1.000000,7090.840068,7090.840068,24.998815,65.335856,77.836571,3.750000,0,45598.343949,26417,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.513290,64.513290,89.900729,86.900729,37193,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.873274,109.711979,0.013531,1.561260,0.640508
74,"GRID_B_N_6_04_08","North Grid",856,155,1,-83.574036,-58.560850,-69.999360,-978.432824,24.996647,53.027083,14241,4.731185,0.000000,150.000000,9346,9399,9372,21561.150104,21699.974152,21631.729401,0.000000,0.000000,0.000000,20110604, 17:43:49.6430,20110604, 17:44:42.8400,20110604, 17:44:15.6960,48.16156031,-122.71000880,48.16072333,-122.71138833,48.16112550,-122.71069740,65.523614,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003153749,18.596469,651.736967,0.00000010976860,1,"Pacific herring",100.000000,-41.310000,1.000000,5090.495770,5090.495770,24.996647,50.027083,62.523614,3.750000,0,28040.855352,19248,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.010082,61.010082,67.382499,64.382499,48105,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.665034,36.198698,0.029001,25.674637,0.038949
74,"GRID_B_N_6_04_08","North Grid",856,156,1,-80.848123,-57.047916,-69.997214,-976.342190,25.005204,51.868207,12663,8.865637,0.000000,150.000000,9400,9447,9423,21702.688923,21837.819917,21768.872035,0.000000,0.000000,0.000000,20110604, 17:44:43.8610,20110604, 17:45:32.2860,20110604, 17:45:07.0900,48.16070667,-122.71141500,48.15983034,-122.71267112,48.16026867,-122.71201678,64.365010,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004931913,16.466727,488.631555,0.00000020569233,1,"Pacific herring",100.000000,-41.310000,1.000000,9538.938792,9538.938792,25.005204,48.868207,61.365010,3.750000,0,23817.033414,16520,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.196829,60.196829,66.518559,63.518559,43345,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.991447,38.644746,0.048014,32.488743,0.030780
74,"GRID_B_N_6_04_08","North Grid",856,157,1,-82.530146,-63.893253,-69.999360,-976.998216,24.997305,50.531230,12659,6.016867,0.000000,150.000000,9448,9495,9471,21840.439154,21977.466618,21911.157342,0.000000,0.000000,0.000000,20110604, 17:45:33.2900,20110604, 17:46:22.4840,20110604, 17:45:58.4350,48.15981442,-122.71269707,48.15895680,-122.71401730,48.15936297,-122.71336583,63.027528,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003026055,6.101080,42.014948,0.00000013959780,1,"Pacific herring",100.000000,-41.310000,1.000000,6473.818733,6473.818733,24.997305,47.531230,60.027528,3.750000,0,22679.182529,15845,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.359249,53.359249,67.218234,64.218234,44024,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.588271,23.264634,0.036970,39.522096,0.025302
74,"GRID_B_N_6_04_08","North Grid",856,158,1,-82.025283,-61.191969,-69.989565,-978.216403,24.194380,43.076156,7913,2.938939,0.000000,150.000000,9496,9526,9511,21980.295670,22060.419286,22020.597703,0.000000,0.000000,0.000000,20110604, 17:46:23.4870,20110604, 17:46:53.5460,20110604, 17:46:38.5160,48.15893864,-122.71404394,48.15843569,-122.71481451,48.15868918,-122.71443664,55.613425,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003414097,7.517186,86.367681,0.00000006818656,1,"Pacific herring",100.000000,-41.310000,1.000000,3162.137434,3162.137434,24.194380,40.076156,52.613425,3.750000,528,10110.066207,7543,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.915601,51.915601,56.768413,53.768413,30857,1209,48050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.920797,38.063024,0.039682,24.496354,0.040822
76,"GRID_B_N_6_04_09","North Grid",856,162,1,-72.868968,-57.456622,-69.998109,-968.839392,22.492243,55.025871,2373,6.338707,0.000000,150.000000,9978,9987,9982,22652.291123,22677.654145,22661.929369,0.000000,0.000000,0.000000,20110604, 17:54:28.6500,20110604, 17:54:37.6680,20110604, 17:54:32.6580,48.16135855,-122.72011060,48.16152358,-122.71988298,48.16143197,-122.72004349,67.517852,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013454112,5.303870,44.949359,0.00000014706484,1,"Pacific herring",100.000000,-41.310000,1.000000,6820.101403,6820.101403,22.492243,52.025871,64.517852,3.750000,642,5043.634782,3398,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.454210,64.454210,67.589685,64.589685,8697,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.537196,29.420923,0.219553,28.905062,0.034596
76,"GRID_B_N_6_04_09","North Grid",856,163,1,-76.156995,-58.851843,-69.998282,-971.410368,24.991381,56.074894,11865,26.096519,0.000000,150.000000,9988,10032,10010,22680.953457,22819.136787,22750.321602,0.000000,0.000000,0.000000,20110604, 17:54:38.6710,20110604, 17:55:22.8300,20110604, 17:55:00.7130,48.16154030,-122.71984634,48.16236500,-122.71847000,48.16192389,-122.71911829,68.574740,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007968398,5.167876,39.676476,0.00000060546737,1,"Pacific herring",100.000000,-41.310000,1.000000,28078.423061,28078.423061,24.991381,53.074894,65.574740,3.750000,0,26229.110064,17488,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.101974,64.101974,69.641445,66.641445,38642,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.760583,22.815076,0.121365,95.169477,0.010508
76,"GRID_B_N_6_04_09","North Grid",856,164,1,-80.356755,-60.639077,-69.998408,-976.018521,24.990663,51.521809,11601,9.921884,0.000000,150.000000,10033,10076,10054,22822.200799,22957.235236,22887.727146,0.000000,0.000000,0.000000,20110604, 17:55:23.8440,20110604, 17:56:07.2850,20110604, 17:55:45.0510,48.16238500,-122.71844167,48.16322138,-122.71712793,48.16280002,-122.71781754,64.015945,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004693528,7.543274,78.610495,0.00000023019841,1,"Pacific herring",100.000000,-41.310000,1.000000,10675.403491,10675.403491,24.990663,48.521809,61.015945,3.750000,0,21521.546959,14986,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.346626,59.346626,66.853125,63.853125,39897,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.900775,16.991380,0.051116,40.785260,0.024519
76,"GRID_B_N_6_04_09","North Grid",856,165,1,-80.841848,-55.304935,-69.996295,-976.245184,24.993488,56.686293,11866,8.874296,0.000000,150.000000,10077,10121,10099,22960.494555,23099.375271,23029.750329,0.000000,0.000000,0.000000,20110604, 17:56:08.2870,20110604, 17:56:52.4770,20110604, 17:56:30.4330,48.16324143,-122.71709601,48.16404857,-122.71567337,48.16365126,-122.71639619,69.188877,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007616639,24.423274,782.772292,0.00000020589324,1,"Pacific herring",100.000000,-41.310000,1.000000,9548.255864,9548.255864,24.993488,53.686293,66.188877,3.750000,0,27016.758169,17778,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.545412,62.545412,81.161235,78.161235,38351,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.929141,76.959375,0.035901,13.005541,0.076890
76,"GRID_B_N_6_04_09","North Grid",856,166,1,-82.679533,-57.837739,-69.998663,-978.052932,24.995331,52.374234,12658,5.812961,0.000000,150.000000,10122,10169,10145,23102.641868,23239.495361,23171.227997,0.000000,0.000000,0.000000,20110604, 17:56:53.4790,20110604, 17:57:40.5850,20110604, 17:57:16.5250,48.16406722,-122.71563944,48.16489812,-122.71428710,48.16447342,-122.71494737,64.873299,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004880559,17.684509,418.802004,0.00000013486696,1,"Pacific herring",100.000000,-41.310000,1.000000,6254.427248,6254.427248,24.995331,49.374234,61.873299,3.750000,0,25534.807180,16780,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.439586,50.439586,83.425305,80.425305,43090,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.380062,236.296459,0.025201,14.488133,0.069022
76,"GRID_B_N_6_04_09","North Grid",856,167,1,-74.816995,-49.777475,-69.995046,-970.916376,25.001103,56.173831,13716,35.542789,0.000000,150.000000,10170,10221,10195,23242.536779,23378.052470,23312.588494,0.000000,0.000000,0.000000,20110604, 17:57:41.5870,20110604, 17:58:32.6920,20110604, 17:58:06.6370,48.16491611,-122.71425636,48.16579324,-122.71299724,48.16534673,-122.71357024,68.674234,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024968716,21.883990,671.111845,0.00000082463103,1,"Pacific herring",100.000000,-41.310000,1.000000,38242.092101,38242.092101,25.001103,53.173831,65.674234,3.750000,0,31821.050876,20261,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.259632,50.259632,83.937124,80.937124,44595,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.548597,138.963132,0.086687,22.299181,0.044845
76,"GRID_B_N_6_04_09","North Grid",856,168,1,-77.700068,-52.879252,-69.990437,-971.101717,25.010689,70.911655,14249,18.306727,0.000000,150.000000,10222,10275,10248,23380.613482,23518.292560,23446.955659,0.000000,0.000000,0.000000,20110604, 17:58:33.6940,20110604, 17:59:26.9790,20110604, 17:58:59.7460,48.16581012,-122.71297383,48.16674624,-122.71176497,48.16626213,-122.71239320,83.410645,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011810287,21.446247,702.711862,0.00000042473581,1,"Pacific herring",100.000000,-41.310000,1.000000,19697.034621,19697.034621,25.010689,67.911655,80.410645,3.750000,0,51211.884424,29433,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.610693,78.610693,84.674101,81.674101,37912,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.970292,56.259318,0.065548,27.360682,0.036549
76,"GRID_B_N_6_04_09","North Grid",856,169,1,-76.770171,-52.988091,-69.998707,-970.752297,25.006842,66.397073,12400,22.674286,0.000000,150.000000,10276,10322,10299,23521.049668,23659.890859,23590.768555,0.000000,0.000000,0.000000,20110604, 17:59:27.9820,20110604, 18:00:15.3650,20110604, 17:59:52.1910,48.16676460,-122.71174006,48.16763601,-122.71040804,48.16721241,-122.71108675,78.900608,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014191046,18.512353,469.170365,0.00000052606789,1,"Pacific herring",100.000000,-41.310000,1.000000,24396.288702,24396.288702,25.006842,63.397073,75.900608,3.750000,0,38918.112949,23380,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.128347,73.128347,81.451683,78.451683,35237,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.977922,56.365573,0.076129,25.274792,0.039565
76,"GRID_B_N_6_04_09","North Grid",856,170,1,-71.767356,-46.392548,-69.999991,-968.814895,25.014359,59.635693,11612,71.770437,0.000000,150.000000,10323,10366,10344,23662.995410,23797.514135,23726.610920,0.000000,0.000000,0.000000,20110604, 18:00:16.3680,20110604, 18:01:01.5510,20110604, 18:00:37.4860,48.16765455,-122.71037684,48.16849809,-122.70908323,48.16804377,-122.70975073,72.135660,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000049418791,26.769566,1024.792659,0.00000166515152,1,"Pacific herring",100.000000,-41.310000,1.000000,77221.054393,77221.054393,25.014359,56.635693,69.135660,3.750000,0,29224.826242,18747,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.100461,64.100461,76.118225,73.118225,36125,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.741028,74.119128,0.156734,19.616155,0.050978
