Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,425,1,-75.498382,-58.554575,-69.999200,-971.021469,25.002532,51.303069,13453,30.383485,0.000000,150.000000,19884,19934,19909,59361.962456,59498.720038,59427.607435,0.000000,0.000000,0.000000,20110609, 19:10:59.1580,20110609, 19:11:49.5600,20110609, 19:11:24.2660,48.16222375,-122.71853292,48.16313767,-122.71731163,48.16265500,-122.71793667,63.800992,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008332887,4.548298,32.649341,0.00000070492960,1,"Pacific herring",100.000000,-41.310000,1.000000,32690.963400,32690.963400,25.002532,48.303069,60.800992,3.750000,0,24747.254506,17249,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.122318,59.122318,67.249166,64.249166,46359,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.966876,67.434112,0.141381,130.991491,0.007634
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,426,1,-77.793241,-52.754676,-69.995826,-972.233812,25.000310,54.022314,12133,17.910722,0.000000,150.000000,19935,19980,19957,59501.687735,59639.695897,59568.773646,0.000000,0.000000,0.000000,20110609, 19:11:50.5760,20110609, 19:12:35.9030,20110609, 19:12:12.7920,48.16315609,-122.71728276,48.16401495,-122.71594721,48.16358344,-122.71664735,66.519871,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011441111,26.620472,978.050808,0.00000041554806,1,"Pacific herring",100.000000,-41.310000,1.000000,19270.954466,19270.954466,25.000310,51.022314,63.519871,3.750000,0,24870.288247,16878,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.372720,61.372720,73.573391,70.573391,40495,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.194795,71.357542,0.074178,23.772921,0.042065
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,427,1,-78.489397,-48.682101,-69.989980,-976.027070,25.001434,56.367377,11606,15.258681,0.000000,150.000000,19981,20024,20002,59642.798698,59779.043328,59708.145828,0.000000,0.000000,0.000000,20110609, 19:12:36.9080,20110609, 19:13:20.0030,20110609, 19:12:57.9550,48.16403335,-122.71591588,48.16483200,-122.71453058,48.16442585,-122.71526284,68.867623,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023425789,46.625131,2496.473318,0.00000035401786,1,"Pacific herring",100.000000,-41.310000,1.000000,16417.504429,16417.504429,25.001434,53.367377,65.867623,3.750000,0,27059.681698,17233,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.816503,50.816503,83.329192,80.329192,37645,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.146808,369.225214,0.040669,4.005005,0.249688
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,428,1,-80.578896,-60.169617,-69.995499,-977.852092,24.997700,51.384628,11868,9.429795,0.000000,150.000000,20025,20069,20047,59782.364496,59919.598207,59851.346143,0.000000,0.000000,0.000000,20110609, 19:13:21.0050,20110609, 19:14:05.0920,20110609, 19:13:43.0480,48.16485041,-122.71449543,48.16574010,-122.71322432,48.16528183,-122.71383338,63.883099,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004478073,7.148830,73.961298,0.00000021878141,1,"Pacific herring",100.000000,-41.310000,1.000000,10145.942200,10145.942200,24.997700,48.384628,60.883099,3.750000,0,22961.006696,15259,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.644139,49.644139,82.344193,79.344193,40868,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.425922,100.484688,0.047438,41.391017,0.024160
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,429,1,-79.627201,-54.816070,-69.999599,-971.478637,24.993356,70.384452,12657,11.738059,0.000000,150.000000,20070,20117,20093,59922.461263,60059.230669,59989.692987,0.000000,0.000000,0.000000,20110609, 19:14:06.0940,20110609, 19:14:53.1890,20110609, 19:14:29.1420,48.16575931,-122.71319870,48.16664603,-122.71193442,48.16621953,-122.71261684,82.884842,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007162776,25.628386,1046.768084,0.00000027233561,1,"Pacific herring",100.000000,-41.310000,1.000000,12629.507274,12629.507274,24.993356,67.384452,79.884842,3.750000,0,44789.416796,25900,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.498547,78.498547,83.768231,80.768231,33971,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.408995,47.954427,0.056332,27.136919,0.036850
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,430,1,-83.249399,-52.210662,-69.996005,-977.430034,24.992726,66.505142,12393,5.097597,0.000000,150.000000,20118,20164,20141,60062.035139,60199.761319,60130.058035,0.000000,0.000000,0.000000,20110609, 19:14:54.1910,20110609, 19:15:40.5690,20110609, 19:15:17.3040,48.16666353,-122.71190727,48.16751250,-122.71056244,48.16708167,-122.71124167,79.006032,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009499598,51.978779,3021.338868,0.00000011826975,1,"Pacific herring",100.000000,-41.310000,1.000000,5484.735186,5484.735186,24.992726,63.505142,76.006032,3.750000,0,39025.469784,23437,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.289277,73.289277,81.394216,78.394216,35187,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.280816,98.705731,0.019043,2.907902,0.343891
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,431,1,-79.429560,-53.194815,-69.994458,-975.459967,25.012673,60.032311,12139,12.294079,0.000000,150.000000,20165,20210,20187,60202.716391,60339.945842,60269.726169,0.000000,0.000000,0.000000,20110609, 19:15:41.5720,20110609, 19:16:26.9150,20110609, 19:16:03.8000,48.16753137,-122.71053453,48.16838136,-122.70920181,48.16794559,-122.70988278,72.531091,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009523823,25.738100,944.705219,0.00000028523588,1,"Pacific herring",100.000000,-41.310000,1.000000,13227.754457,13227.754457,25.012673,57.032311,69.531091,3.750000,0,30959.527089,19792,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.898496,64.898496,76.238414,73.238414,37575,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.960047,24.545045,0.048109,16.264334,0.061484
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,432,1,-76.909259,-52.034563,-69.999898,-973.645245,24.999807,50.013048,11869,21.953440,0.000000,150.000000,20211,20255,20233,60342.875229,60478.879629,60410.191151,0.000000,0.000000,0.000000,20110609, 19:16:27.9170,20110609, 19:17:12.0370,20110609, 19:16:49.9920,48.16840108,-122.70917574,48.16925426,-122.70787075,48.16882973,-122.70854031,62.512928,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012921983,29.854741,1229.400470,0.00000050934348,1,"Pacific herring",100.000000,-41.310000,1.000000,23620.697550,23620.697550,24.999807,47.013048,59.512928,3.750000,0,20768.350249,14608,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.393151,54.393151,67.615977,64.615977,41518,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.857002,74.349003,0.095206,27.290435,0.036643
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,433,1,-76.526715,-57.540395,-69.999893,-975.657629,24.997700,41.390243,11868,23.972891,0.000000,150.000000,20256,20300,20278,60482.109185,60617.418452,60550.703424,0.000000,0.000000,0.000000,20110609, 19:17:13.0390,20110609, 19:17:57.1290,20110609, 19:17:35.0840,48.16927354,-122.70783828,48.17008213,-122.70648137,48.16967943,-122.70714473,53.897853,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007423939,6.070628,70.673980,0.00000055619691,1,"Pacific herring",100.000000,-41.310000,1.000000,25793.515689,25793.515689,24.997700,38.390243,50.897853,3.750000,0,13974.039485,10515,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.172033,49.172033,57.201134,54.201134,45612,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.352914,19.068166,0.116700,92.721046,0.010785
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,434,1,-75.192392,-49.032114,-69.998031,-974.625580,24.990709,37.727329,12392,32.586010,0.000000,150.000000,20301,20347,20324,60620.488429,60757.481329,60689.309202,0.000000,0.000000,0.000000,20110609, 19:17:58.1310,20110609, 19:18:44.2820,20110609, 19:18:21.1770,48.17010243,-122.70645343,48.17094333,-122.70511500,48.17051976,-122.70577162,50.229598,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019807646,36.941455,1826.485255,0.00000075603055,1,"Pacific herring",100.000000,-41.310000,1.000000,35060.759340,35060.759340,24.990709,34.727329,47.229598,3.750000,0,12196.590072,9168,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.272018,38.272018,54.549334,51.549334,49457,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.333699,42.789507,0.134361,26.776395,0.037346
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,435,1,-76.199904,-46.483434,-69.988287,-981.465349,24.810742,22.492261,12041,25.653177,0.000000,150.000000,20348,20393,20370,60760.325563,60898.329327,60826.310857,0.000000,0.000000,0.000000,20110609, 19:18:45.2860,20110609, 19:19:30.9020,20110609, 19:19:07.4950,48.17096167,-122.70508833,48.17186479,-122.70381783,48.17138959,-122.70447479,34.869217,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000035005268,51.012051,2952.050889,0.00000059518135,1,"Pacific herring",100.000000,-41.310000,1.000000,27601.411220,27601.411220,24.810742,19.492261,31.869217,3.750000,0,4104.516261,1609,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.772531,27.772531,41.116691,38.116691,55856,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.042046,61.820237,0.072087,5.335204,0.187434
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,436,1,-77.849771,-54.863054,-69.984680,-985.055297,24.050410,18.769785,11672,17.007371,0.000000,150.000000,20394,20439,20416,60901.469268,61038.197203,60967.630015,0.000000,0.000000,0.000000,20110609, 19:19:31.9030,20110609, 19:20:17.0000,20110609, 19:19:53.9530,48.17188439,-122.70378757,48.17275980,-122.70250351,48.17232981,-122.70319914,30.787214,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009796615,15.269627,359.922217,0.00000039458935,1,"Pacific herring",100.000000,-41.310000,1.000000,18298.998904,18298.998904,24.050410,15.769785,27.787214,3.750000,0,2669.896905,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.434967,27.434967,31.160747,28.160747,57834,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.937990,33.584688,0.062971,30.185408,0.033129
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,437,1,-78.069013,-54.163348,-69.992889,-986.459244,21.090448,17.779525,10458,14.180004,0.000000,150.000000,20440,20486,20463,61041.297983,61179.139224,61110.688773,0.000000,0.000000,0.000000,20110609, 19:20:18.0030,20110609, 19:21:04.0940,20110609, 19:20:41.0490,48.17277861,-122.70247273,48.17361231,-122.70110451,48.17318360,-122.70176398,28.293587,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009588898,19.032821,612.978393,0.00000032899139,1,"Pacific herring",100.000000,-41.310000,1.000000,15256.907140,15256.907140,21.090448,14.779525,25.293587,3.750000,0,2069.636525,233,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.865461,22.865461,30.485598,27.485598,60326,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.333840,25.894596,0.060815,25.558792,0.039125
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,438,1,-78.281716,-54.799030,-69.981130,-990.707826,16.470232,15.031997,8167,10.544354,0.000000,150.000000,20487,20533,20510,61182.091125,61317.173271,61249.879929,0.000000,0.000000,0.000000,20110609, 19:21:05.0960,20110609, 19:21:51.1900,20110609, 19:21:28.1440,48.17362979,-122.70107471,48.17447887,-122.69977852,48.17404956,-122.70041503,23.207540,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012256572,15.724416,313.207376,0.00000024464039,1,"Pacific herring",100.000000,-41.310000,1.000000,11345.147097,11345.147097,16.470232,12.031997,20.207540,3.750000,0,1058.762885,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.528509,18.528509,25.851845,22.851845,62850,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.327592,16.517250,0.037590,11.205647,0.089241
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,439,1,-80.542772,-55.693756,-69.976131,-995.774389,12.298708,12.978155,6358,4.678149,0.000000,150.000000,20534,20582,20558,61320.149539,61459.761862,61389.966920,0.000000,0.000000,0.000000,20110609, 19:21:52.1910,20110609, 19:22:40.5480,20110609, 19:22:16.2560,48.17449744,-122.69974971,48.17540642,-122.69845755,48.17494333,-122.69909000,19.043750,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008519363,18.123411,435.226285,0.00000010853811,1,"Pacific herring",100.000000,-41.310000,1.000000,5033.432183,5033.432183,12.298708,9.978155,16.043750,3.750000,0,554.481637,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.490256,13.490256,21.451957,18.451957,67681,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.488331,8.432481,0.025637,6.399101,0.156272
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,440,1,-80.002995,-55.158635,-69.928619,-1000.026550,7.939190,10.765990,3853,3.419547,0.000000,150.000000,20583,20628,20605,61462.786588,61597.215538,61527.971750,0.000000,0.000000,0.000000,20110609, 19:22:41.5510,20110609, 19:23:26.9480,20110609, 19:23:03.7390,48.17542669,-122.69843043,48.17629161,-122.69717311,48.17585734,-122.69783772,14.688054,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012976273,19.196167,402.543639,0.00000007933717,1,"Pacific herring",100.000000,-41.310000,1.000000,3679.244598,3679.244598,7.939190,7.765990,11.688054,3.750000,0,195.877443,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.423378,10.423378,16.405888,13.405888,65653,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.367233,3.544351,0.019465,2.153670,0.464324
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,441,1,-77.529363,-54.779706,-69.946287,-996.473172,6.797661,10.148995,3299,5.175055,0.000000,150.000000,20629,20674,20651,61600.231659,61739.975626,61667.232448,0.000000,0.000000,0.000000,20110609, 19:23:27.9510,20110609, 19:24:13.0410,20110609, 19:23:49.9940,48.17631121,-122.69714508,48.17713911,-122.69573802,48.17672316,-122.69649026,13.543210,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017194619,14.230693,228.646873,0.00000012006687,1,"Pacific herring",100.000000,-41.310000,1.000000,5568.075838,5568.075838,6.797661,7.148995,10.543210,3.750000,0,139.790168,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.479706,9.479706,14.025493,11.025493,66207,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.849367,4.733857,0.029706,3.266112,0.306174
160,"GRID_B_N_REP_6_09_09","North Grid Replicate",860,442,1,-72.078511,-49.909006,-69.261470,-998.127581,4.839250,9.178493,919,4.011098,0.000000,150.000000,20675,20692,20683,61743.081207,61793.305818,61767.620294,0.000000,0.000000,0.000000,20110609, 19:24:14.0430,20110609, 19:24:31.0780,20110609, 19:24:22.0610,48.17715674,-122.69570563,48.17747379,-122.69522788,48.17730206,-122.69545754,11.576497,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000059528328,13.176746,188.141980,0.00000009306179,1,"Pacific herring",100.000000,-41.310000,1.000000,4315.721101,4315.721101,4.839250,6.178493,8.576497,3.750000,0,28.458936,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.965406,7.965406,11.986032,8.986032,26279,702,27900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.975877,1.183851,0.038085,0.934734,1.069823
162,"GRID_B_N_REP_6_09_10","North Grid Replicate",860,446,1,-73.143890,-44.692344,-69.977010,-997.033889,6.688051,10.100839,2893,10.232889,0.000000,150.000000,20931,20971,20951,62336.356002,62438.765887,62386.863687,0.000000,0.000000,0.000000,20110609, 19:28:31.1170,20110609, 19:29:11.1960,20110609, 19:28:51.1570,48.18050359,-122.70025211,48.17986937,-122.70120824,48.18019955,-122.70072239,13.425787,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000100549939,29.057753,889.124850,0.00000023741406,1,"Pacific herring",100.000000,-41.310000,1.000000,11010.027618,11010.027618,6.688051,7.100839,10.425787,3.750000,0,120.868500,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.100914,9.100914,13.832268,10.832268,59058,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.867240,1.229823,0.025233,0.636331,1.571509
