Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
211,"GRID_A_N_5_07_06","North Grid",916,102,1,-85.814520,-61.294122,-69.962823,-974.900340,10.001532,76.945162,4439,1.130073,0.000000,150.000000,4119,4160,4139,14142.482556,14277.849840,14209.645010,0.000000,0.000000,0.000000,20110507, 15:13:45.6410,20110507, 15:14:26.7260,20110507, 15:14:05.6810,48.15656843,-122.69841600,48.15574102,-122.69973743,48.15614451,-122.69905194,81.944104,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002753441,16.103457,333.266824,0.00000002621890,1,"Pacific herring",100.000000,-41.310000,1.000000,1215.896180,1215.896180,10.001532,73.945162,78.944104,3.750000,0,18709.287207,28941,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.271753,75.271753,84.295343,81.295343,30208,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.657033,1.094636,0.013517,3.774316,0.264949
211,"GRID_A_N_5_07_06","North Grid",916,103,1,-87.861051,-60.518029,-69.955786,-977.098019,10.003785,77.197693,4440,0.705588,0.000000,150.000000,4161,4202,4181,14281.179355,14416.927490,14348.266029,0.000000,0.000000,0.000000,20110507, 15:14:27.7290,20110507, 15:15:08.8130,20110507, 15:14:47.7680,48.15571929,-122.69976821,48.15492643,-122.70114035,48.15530972,-122.70042569,82.201250,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002471149,25.679931,801.900175,0.00000001637040,1,"Pacific herring",100.000000,-41.310000,1.000000,759.173899,759.173899,10.003785,74.197693,79.201250,3.750000,0,18836.319690,29052,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.321794,76.321794,84.279359,81.279359,30096,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.815786,1.923478,0.008108,1.834859,0.545001
211,"GRID_A_N_5_07_06","North Grid",916,104,1,-88.752496,-64.690369,-69.865913,-978.715733,10.000818,71.878635,4333,0.574484,0.000000,150.000000,4203,4243,4223,14420.345736,14557.636015,14487.096223,0.000000,0.000000,0.000000,20110507, 15:15:09.8150,20110507, 15:15:50.8970,20110507, 15:15:29.8570,48.15490548,-122.70117394,48.15404415,-122.70248467,48.15447783,-122.70179759,76.876968,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001599525,13.159574,187.657677,0.00000001332864,1,"Pacific herring",100.000000,-41.310000,1.000000,618.113003,618.113003,10.000818,68.878635,73.876968,3.750000,0,15844.806904,26057,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.146554,71.146554,78.553850,75.553850,31684,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.303067,1.996088,0.007616,2.827697,0.353645
211,"GRID_A_N_5_07_06","North Grid",916,105,1,-84.278796,-64.533654,-69.908877,-974.577838,10.003785,67.403106,4440,1.609817,0.000000,150.000000,4244,4285,4264,14561.293203,14698.502879,14628.062210,0.000000,0.000000,0.000000,20110507, 15:15:51.8990,20110507, 15:16:32.9820,20110507, 15:16:11.9410,48.15402208,-122.70252110,48.15317056,-122.70383418,48.15362789,-122.70319154,72.398390,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002650211,7.854485,66.858213,0.00000003734949,1,"Pacific herring",100.000000,-41.310000,1.000000,1732.075004,1732.075004,10.003785,64.403106,69.398390,3.750000,0,14195.890610,24705,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.389703,68.389703,74.577249,71.577249,34443,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.908883,2.497684,0.021847,8.178143,0.122277
211,"GRID_A_N_5_07_06","North Grid",916,106,1,-79.838616,-61.264133,-69.866440,-971.208247,10.013298,66.524788,2857,3.268658,0.000000,150.000000,4286,4312,4299,14701.940762,14799.595252,14745.984701,0.000000,0.000000,0.000000,20110507, 15:16:33.9840,20110507, 15:17:03.0370,20110507, 15:16:47.0110,48.15314941,-122.70386770,48.15253364,-122.70479565,48.15286608,-122.70427856,71.526013,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005171559,6.480037,52.631501,0.00000007583639,1,"Pacific herring",100.000000,-41.310000,1.000000,3516.896599,3516.896599,10.013298,63.524788,68.526013,3.750000,0,8886.731586,15630,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.875024,67.875024,72.261193,69.261193,22391,1053,41931,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.763350,0.772684,0.050053,10.470633,0.095505
213,"GRID_A_N_5_07_07","North Grid",916,110,1,-98.496383,-69.010505,-69.886221,-990.276916,10.008410,56.905187,4019,0.056522,0.000000,150.000000,4445,4482,4463,15273.905886,15398.300777,15331.540039,0.000000,0.000000,0.000000,20110507, 15:19:23.3080,20110507, 15:20:00.3840,20110507, 15:19:41.3450,48.15523833,-122.70906500,48.15616375,-122.70818953,48.15571667,-122.70877833,61.908352,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000401512,28.501433,814.401167,0.00000000131137,1,"Pacific herring",100.000000,-41.310000,1.000000,60.814690,60.814690,10.008410,53.905187,58.908352,3.750000,0,9029.195634,18136,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.582547,55.582547,66.971963,63.971963,35377,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.996761,4.876200,0.001244,0.471026,2.123025
213,"GRID_A_N_5_07_07","North Grid",916,111,1,-77.501703,-41.848625,-66.822731,-986.556804,9.988239,63.711184,4222,7.652625,0.000000,150.000000,4483,4522,4502,15401.587864,15537.796105,15468.074623,0.000000,0.000000,0.000000,20110507, 15:20:01.3860,20110507, 15:20:40.4640,20110507, 15:20:20.4240,48.15618729,-122.70816283,48.15707853,-122.70691969,48.15662632,-122.70756473,68.714550,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000100879022,64.360026,4166.528197,0.00000017754914,1,"Pacific herring",100.000000,-41.310000,1.000000,8233.804502,8233.804502,9.988239,60.711184,65.714550,3.750000,0,12002.215192,21972,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.977006,63.977006,71.679078,68.679078,34366,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.306250,0.048682,0.001658,0.124044,8.061678
213,"GRID_A_N_5_07_07","North Grid",916,112,1,-93.530491,-66.898065,-69.818038,-982.387140,10.008410,70.628902,4019,0.191341,0.000000,150.000000,4523,4560,4541,15541.739272,15678.012817,15611.261903,0.000000,0.000000,0.000000,20110507, 15:20:41.4660,20110507, 15:21:20.5430,20110507, 15:21:01.5030,48.15710740,-122.70688892,48.15796203,-122.70559489,48.15755701,-122.70624914,75.628331,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000830845,19.536877,394.828215,0.00000000443932,1,"Pacific herring",100.000000,-41.310000,1.000000,205.872340,205.872340,10.008410,67.628902,72.628331,3.750000,0,14176.141207,23646,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.561151,68.561151,77.990388,74.990388,29867,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.364830,0.493375,0.002986,1.081142,0.924948
213,"GRID_A_N_5_07_07","North Grid",916,113,1,-76.860038,-54.020315,-69.991007,-967.715455,10.007165,75.957443,4230,8.887899,0.000000,150.000000,4561,4600,4580,15681.404599,15817.048814,15748.359623,0.000000,0.000000,0.000000,20110507, 15:21:21.5450,20110507, 15:22:00.6260,20110507, 15:21:40.5840,48.15798139,-122.70555965,48.15879715,-122.70421632,48.15837367,-122.70488023,80.958185,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012329074,18.229321,478.843087,0.00000020620885,1,"Pacific herring",100.000000,-41.310000,1.000000,9562.892238,9562.892238,10.007165,72.957443,77.958185,3.750000,0,17361.679960,27144,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.505334,74.505334,83.836442,80.836442,29186,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.999079,4.454338,0.076123,10.880210,0.091910
213,"GRID_A_N_5_07_07","North Grid",916,114,1,-97.642758,-67.492892,-69.697473,-984.661830,10.001532,77.383012,4439,0.074179,0.000000,150.000000,4601,4642,4621,15820.229347,15957.989240,15888.686666,0.000000,0.000000,0.000000,20110507, 15:22:01.6280,20110507, 15:22:42.7120,20110507, 15:22:21.6680,48.15881732,-122.70418606,48.15963077,-122.70280216,48.15922745,-122.70350396,82.380562,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000476713,28.854362,867.830043,0.00000000172104,1,"Pacific herring",100.000000,-41.310000,1.000000,79.812825,79.812825,10.001532,74.383012,79.380562,3.750000,0,18920.974446,29135,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.443712,78.443712,83.536516,80.536516,30014,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.020646,0.161031,0.001352,0.546741,1.829019
213,"GRID_A_N_5_07_07","North Grid",916,115,1,-84.688880,-53.441668,-69.990878,-982.585391,9.997176,76.883093,4754,1.463798,0.000000,150.000000,4643,4687,4665,15961.153691,16098.570133,16030.527517,0.000000,0.000000,0.000000,20110507, 15:22:43.7140,20110507, 15:23:27.8040,20110507, 15:23:05.7590,48.15964955,-122.70277020,48.16046655,-122.70139180,48.16006415,-122.70207537,81.888314,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011243880,38.250085,1491.786612,0.00000003396169,1,"Pacific herring",100.000000,-41.310000,1.000000,1574.966476,1574.966476,9.997176,73.883093,78.888314,3.750000,0,19992.937823,30980,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.798898,77.798898,83.230859,80.230859,32396,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.018327,0.992353,0.002524,0.410371,2.436820
213,"GRID_A_N_5_07_07","North Grid",916,116,1,-77.106175,-40.578072,-69.809784,-982.242836,10.005716,73.662662,5181,8.396968,0.000000,150.000000,4688,4736,4712,16101.280847,16237.461111,16166.642478,0.000000,0.000000,0.000000,20110507, 15:23:28.8050,20110507, 15:24:16.9030,20110507, 15:23:52.8530,48.16048651,-122.70137098,48.16146506,-122.70034457,48.16098263,-122.70094355,78.662056,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000122563858,70.450866,5022.902292,0.00000019481870,1,"Pacific herring",100.000000,-41.310000,1.000000,9034.676787,9034.676787,10.005716,70.662662,75.662056,3.750000,0,19945.886398,32064,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.554574,71.554574,81.136484,78.136484,36941,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.154569,0.203160,0.003088,0.123725,8.082420
213,"GRID_A_N_5_07_07","North Grid",916,117,1,-91.638177,-65.407218,-69.743285,-982.202100,10.002022,63.929151,4862,0.295639,0.000000,150.000000,4737,4782,4759,16240.545834,16378.721396,16310.245974,0.000000,0.000000,0.000000,20110507, 15:24:17.9050,20110507, 15:25:03.9980,20110507, 15:24:40.9520,48.16148092,-122.70031072,48.16239080,-122.69908420,48.16191907,-122.69965988,68.927276,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001099704,17.760756,342.984832,0.00000000685915,1,"Pacific herring",100.000000,-41.310000,1.000000,318.091527,318.091527,10.002022,60.929151,65.927276,3.750000,0,13942.360816,25369,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.564538,62.564538,74.260537,71.260537,39413,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.454279,11.272662,0.004319,1.782634,0.560968
213,"GRID_A_N_5_07_07","North Grid",916,118,1,-101.433290,-69.456312,-69.770578,-993.324955,9.993410,58.431116,4541,0.030965,0.000000,150.000000,4783,4825,4804,16381.853764,16517.529778,16445.794676,0.000000,0.000000,0.000000,20110507, 15:25:05.0010,20110507, 15:25:49.0890,20110507, 15:25:26.0450,48.16241255,-122.69905756,48.16334913,-122.69791891,48.16285069,-122.69851491,63.430297,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000279765,38.935182,1516.067828,0.00000000071843,1,"Pacific herring",100.000000,-41.310000,1.000000,33.317063,33.317063,9.993410,55.431116,60.430297,3.750000,0,10768.761160,21218,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.812950,55.812950,65.663575,62.663575,39343,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.859752,0.005996,0.000661,0.283626,3.525768
213,"GRID_A_N_5_07_07","North Grid",916,119,1,-87.060411,-58.136608,-69.959331,-991.187170,9.992520,35.213148,4435,0.847473,0.000000,150.000000,4826,4867,4846,16520.679492,16658.847114,16590.096232,0.000000,0.000000,0.000000,20110507, 15:25:50.0910,20110507, 15:26:33.1780,20110507, 15:26:12.1340,48.16337432,-122.69789961,48.16417879,-122.69651349,48.16382434,-122.69726368,40.211379,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004199515,31.141777,1056.465248,0.00000001966228,1,"Pacific herring",100.000000,-41.310000,1.000000,911.834114,911.834114,9.992520,32.213148,37.211379,3.750000,0,3779.335798,10421,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.470450,26.470450,57.507625,54.507625,48732,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.967407,11.027282,0.005411,0.919579,1.087454
213,"GRID_A_N_5_07_07","North Grid",916,120,1,-90.495980,-66.077796,-69.977937,-995.599764,10.008291,20.719446,4442,0.384817,0.000000,150.000000,4868,4909,4888,16662.055117,16798.129985,16728.625063,0.000000,0.000000,0.000000,20110507, 15:26:34.1800,20110507, 15:27:15.2640,20110507, 15:26:54.2200,48.16419520,-122.69647807,48.16492833,-122.69502333,48.16454444,-122.69575269,25.722395,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001149548,14.094987,215.831394,0.00000000892816,1,"Pacific herring",100.000000,-41.310000,1.000000,414.041541,414.041541,10.008291,17.719446,22.722395,3.750000,0,1109.539283,3984,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.597512,20.597512,28.880063,25.880063,55162,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.928460,7.088734,0.006529,2.516800,0.397330
213,"GRID_A_N_5_07_07","North Grid",916,121,1,-82.858158,-60.512135,-69.931930,-992.157301,10.012798,18.064142,4444,2.234763,0.000000,150.000000,4910,4951,4930,16801.280494,16939.166141,16869.327590,0.000000,0.000000,0.000000,20110507, 15:27:16.2660,20110507, 15:27:59.3480,20110507, 15:27:37.3060,48.16494833,-122.69499333,48.16576833,-122.69360833,48.16534667,-122.69430167,23.068958,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004469025,11.813326,168.464959,0.00000005184890,1,"Pacific herring",100.000000,-41.310000,1.000000,2404.482150,2404.482150,10.012798,15.064142,20.068958,3.750000,0,805.307030,2805,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.061579,19.061579,23.809241,20.809241,56339,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.685874,6.265014,0.019577,5.572523,0.179452
213,"GRID_A_N_5_07_07","North Grid",916,122,1,-83.623520,-63.366284,-69.999827,-992.994425,9.996411,15.525600,4648,1.870613,0.000000,150.000000,4952,4995,4973,16942.450065,17077.624785,17010.283555,0.000000,0.000000,0.000000,20110507, 15:28:00.3500,20110507, 15:28:44.4380,20110507, 15:28:22.3940,48.16579000,-122.69357833,48.16670079,-122.69239915,48.16625000,-122.69299167,20.528904,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003225020,8.701647,84.451184,0.00000004340024,1,"Pacific herring",100.000000,-41.310000,1.000000,2012.677221,2012.677221,9.996411,12.525600,17.528904,3.750000,0,593.432288,1762,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.060274,16.060274,22.009514,19.009514,60206,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.063960,8.851676,0.021515,7.831042,0.127697
213,"GRID_A_N_5_07_07","North Grid",916,123,1,-78.250996,-49.403067,-69.993029,-995.289411,9.458739,12.409937,4398,6.098534,0.000000,150.000000,4996,5039,5017,17080.524689,17217.074725,17146.515277,0.000000,0.000000,0.000000,20110507, 15:28:45.4400,20110507, 15:29:30.5280,20110507, 15:29:07.4830,48.16672194,-122.69237633,48.16766524,-122.69122452,48.16718709,-122.69183103,17.113973,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025530088,33.280267,1254.886484,0.00000014149256,1,"Pacific herring",100.000000,-41.310000,1.000000,6561.688049,6561.688049,9.458739,9.409937,14.113973,3.750000,0,328.430435,426,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.095323,12.095323,18.958309,15.958309,61792,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.454911,6.239984,0.027967,1.424269,0.702115
