Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
65,"Grid_A_N_5_02_09","North Grid",912,207,1,-68.113761,-48.293947,-69.998162,-966.425636,9.996578,60.217646,4343,66.522271,0.000000,150.000000,9736,9776,9756,28843.074415,28978.754642,28911.506187,0.000000,0.000000,0.000000,20110502, 18:35:03.9450,20110502, 18:35:46.0320,20110502, 18:35:24.9880,48.16826912,-122.70943146,48.16913478,-122.70815545,48.16868169,-122.70875079,65.217391,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000055673229,13.316685,264.840521,0.00000154338840,1,"Pacific herring",100.000000,-41.310000,1.000000,71574.315446,71574.315446,9.996578,57.217646,62.217391,3.750000,0,10966.481581,21067,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.248360,57.248360,70.727893,67.727893,36828,1599,63837,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.408054,5.868783,0.303707,29.275587,0.034158
65,"Grid_A_N_5_02_09","North Grid",912,208,1,-63.772066,-49.264636,-69.996107,-965.264848,10.003483,51.103183,3922,180.899145,0.000000,150.000000,9777,9813,9795,28985.342772,29117.091939,29047.215723,0.000000,0.000000,0.000000,20110502, 18:35:48.0330,20110502, 18:36:29.1070,20110502, 18:36:07.0690,48.16917698,-122.70809337,48.17003057,-122.70687456,48.16955003,-122.70747706,56.097010,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000091994079,4.526133,29.498941,0.00000419705518,1,"Pacific herring",100.000000,-41.310000,1.000000,194637.559037,194637.559037,10.003483,48.103183,53.097010,3.750000,0,6997.131527,15437,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.566631,50.566631,59.805672,56.805672,36807,1443,57609,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.399489,3.273085,0.462519,63.744715,0.015688
65,"Grid_A_N_5_02_09","North Grid",912,209,1,-83.312231,-57.284187,-69.979984,-979.027916,10.003483,48.558315,3816,2.011037,0.000000,150.000000,9814,9849,9831,29123.478393,29258.906214,29184.231528,0.000000,0.000000,0.000000,20110502, 18:36:31.1090,20110502, 18:37:13.1800,20110502, 18:36:50.1430,48.17007363,-122.70681789,48.17090102,-122.70548441,48.17044231,-122.70621667,53.554179,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004917376,23.106553,726.440309,0.00000004665822,1,"Pacific herring",100.000000,-41.310000,1.000000,2163.765228,2163.765228,10.003483,45.558315,50.554179,3.750000,0,6119.431264,14049,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.271368,43.271368,56.026880,53.026880,36783,1404,56052,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.509956,39.363291,0.020702,3.211914,0.311341
65,"Grid_A_N_5_02_09","North Grid",912,210,1,-96.802278,-67.712345,-69.862516,-998.178135,9.998240,33.288048,3814,0.089989,0.000000,150.000000,9850,9885,9867,29262.179911,29399.234312,29324.562710,0.000000,0.000000,0.000000,20110502, 18:37:14.1820,20110502, 18:37:56.2530,20110502, 18:37:33.2160,48.17092167,-122.70545307,48.17178574,-122.70414423,48.17131407,-122.70485508,38.288217,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000534694,26.364424,712.846051,0.00000000208783,1,"Pacific herring",100.000000,-41.310000,1.000000,96.822828,96.822828,9.998240,30.288048,35.288217,3.750000,0,2749.945068,8225,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.011936,29.011936,45.349035,42.349035,42609,1404,56052,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.847477,12.137090,0.001573,0.548292,1.823847
65,"Grid_A_N_5_02_09","North Grid",912,211,1,-92.197228,-64.285051,-69.818155,-994.581053,9.998879,26.513803,4344,0.259849,0.000000,150.000000,9886,9926,9906,29402.594821,29538.954819,29473.777302,0.000000,0.000000,0.000000,20110502, 18:37:57.2550,20110502, 18:38:39.3360,20110502, 18:38:19.2950,48.17180792,-122.70411352,48.17265606,-122.70279379,48.17225480,-122.70343030,31.513349,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001203650,23.152636,592.589094,0.00000000602877,1,"Pacific herring",100.000000,-41.310000,1.000000,279.582858,279.582858,9.998879,23.513803,28.513349,3.750000,0,1870.306853,6424,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.160320,28.160320,31.889613,28.889613,51470,1599,63837,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.210688,2.545786,0.002993,1.026362,0.974315
65,"Grid_A_N_5_02_09","North Grid",912,212,1,-88.074381,-64.691359,-69.982000,-992.552502,9.998989,25.004672,4450,0.671444,0.000000,150.000000,9927,9968,9947,29542.157766,29676.797019,29607.315733,0.000000,0.000000,0.000000,20110502, 18:38:40.3380,20110502, 18:39:21.4210,20110502, 18:39:00.3770,48.17267495,-122.70276129,48.17353500,-122.70149000,48.17309693,-122.70215556,29.998606,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001757775,12.828984,181.291452,0.00000001557823,1,"Pacific herring",100.000000,-41.310000,1.000000,722.437009,722.437009,9.998989,22.004672,26.998606,3.750000,0,1685.584158,5909,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.841539,24.841539,31.627754,28.627754,53397,1638,65394,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.840330,7.494525,0.008989,3.274167,0.305421
65,"Grid_A_N_5_02_09","North Grid",912,213,1,-82.812777,-54.896198,-69.986616,-991.658782,9.998879,19.840491,4344,2.255098,0.000000,150.000000,9969,10009,9989,29683.459959,29819.159740,29750.577044,0.000000,0.000000,0.000000,20110502, 18:39:23.4230,20110502, 18:40:03.5110,20110502, 18:39:43.4660,48.17357500,-122.70142333,48.17446667,-122.70018667,48.17401667,-122.70081000,24.838774,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008389413,32.039245,1136.462433,0.00000005232071,1,"Pacific herring",100.000000,-41.310000,1.000000,2426.362235,2426.362235,9.998879,16.840491,21.838774,3.750000,0,980.823833,3525,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.738784,19.738784,27.507895,24.507895,54369,1599,63837,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.131304,5.972991,0.018416,1.589023,0.629318
65,"Grid_A_N_5_02_09","North Grid",912,214,1,-84.454564,-62.074989,-69.902316,-994.203658,10.000999,15.602159,4027,1.545535,0.000000,150.000000,10010,10047,10028,29822.490148,29957.559047,29891.154593,0.000000,0.000000,0.000000,20110502, 18:40:04.5140,20110502, 18:40:43.5960,20110502, 18:40:24.5530,48.17448667,-122.70015333,48.17530160,-122.69881445,48.17487563,-122.69943903,20.591322,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003154488,11.987185,173.969135,0.00000003585807,1,"Pacific herring",100.000000,-41.310000,1.000000,1662.910703,1662.910703,10.000999,12.602159,17.591322,3.750000,0,521.195977,1560,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.337115,15.337115,22.552872,19.552872,52097,1482,59166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.353674,5.187436,0.017879,4.848285,0.206258
65,"Grid_A_N_5_02_09","North Grid",912,215,1,-83.673919,-61.879299,-69.972769,-997.814695,8.988341,11.493336,3524,1.662568,0.000000,150.000000,10048,10084,10066,29960.882082,30098.968593,30031.324243,0.000000,0.000000,0.000000,20110502, 18:40:44.5980,20110502, 18:41:23.6710,20110502, 18:41:04.6330,48.17532350,-122.69878405,48.17619469,-122.69746397,48.17575904,-122.69809731,15.928462,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003586831,11.552763,159.407610,0.00000003857337,1,"Pacific herring",100.000000,-41.310000,1.000000,1788.832114,1788.832114,8.988341,8.493336,12.928462,3.750000,0,215.248854,81,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.296052,11.296052,18.056882,15.056882,52561,1443,57609,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.967246,4.349352,0.020715,4.694878,0.212998
65,"Grid_A_N_5_02_09","North Grid",912,216,1,-86.001354,-64.309338,-69.838028,-1001.382550,7.460527,10.460782,2925,0.807469,0.000000,150.000000,10085,10121,10103,30102.426694,30238.652490,30170.590302,0.000000,0.000000,0.000000,20110502, 18:41:24.6740,20110502, 18:42:02.7520,20110502, 18:41:43.7120,48.17621841,-122.69743391,48.17713206,-122.69622294,48.17666094,-122.69680276,14.196198,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002471480,11.220391,135.572798,0.00000001873415,1,"Pacific herring",100.000000,-41.310000,1.000000,868.792467,868.792467,7.460527,7.460782,11.196198,3.750000,0,135.347744,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.894439,10.894439,14.523165,11.523165,53241,1443,57609,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.408683,1.854722,0.012308,2.821453,0.354427
65,"Grid_A_N_5_02_09","North Grid",912,217,1,-89.503797,-67.051669,-69.359138,-1004.014686,7.244476,10.370382,1305,0.148767,0.000000,150.000000,10122,10138,10130,30242.312081,30302.952666,30271.618893,0.000000,0.000000,0.000000,20110502, 18:42:03.7540,20110502, 18:42:20.7870,20110502, 18:42:11.7710,48.17715953,-122.69619585,48.17761185,-122.69574491,48.17737329,-122.69596630,13.976101,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001369288,12.496083,158.008715,0.00000000345157,1,"Pacific herring",100.000000,-41.310000,1.000000,160.065653,160.065653,7.244476,7.370382,10.976101,3.750000,0,58.900150,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.819924,9.819924,14.516046,11.516046,24501,663,26469,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.442361,1.094026,0.006897,0.820609,1.218607
67,"Grid_A_N_5_02_10","North Grid",912,221,1,-87.353991,-64.186018,-69.796746,-1001.838301,7.629425,10.546005,2587,0.394947,0.000000,150.000000,10285,10316,10300,30836.885837,30939.516948,30874.856824,0.000000,0.000000,0.000000,20110502, 18:44:56.0940,20110502, 18:45:34.1610,20110502, 18:45:12.1270,48.18037197,-122.70085980,48.17964807,-122.70169267,48.18007516,-122.70110708,14.358273,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002111034,12.509913,165.992983,0.00000000916319,1,"Pacific herring",100.000000,-41.310000,1.000000,424.940984,424.940984,7.629425,7.546005,11.358273,3.750000,0,122.680075,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.057740,11.057740,14.824534,11.824534,45989,1248,49824,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.527855,4.556642,0.008504,1.839654,0.543580
67,"Grid_A_N_5_02_10","North Grid",912,222,1,-73.673138,-48.228191,-69.994965,-993.171768,9.474558,12.780482,4317,17.528188,0.000000,150.000000,10317,10359,10338,30942.557257,31077.199343,31009.075086,0.000000,0.000000,0.000000,20110502, 18:45:35.1640,20110502, 18:46:17.2470,20110502, 18:45:56.2060,48.17963005,-122.70172340,48.17877533,-122.70300283,48.17921283,-122.70236363,17.420860,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000050954400,21.346938,520.780764,0.00000040667286,1,"Pacific herring",100.000000,-41.310000,1.000000,18859.369207,18859.369207,9.474558,9.780482,14.420860,3.750000,0,352.206278,558,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.979616,11.979616,21.229305,18.229305,60399,1677,66951,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.405120,2.983352,0.043549,2.871214,0.348285
67,"Grid_A_N_5_02_10","North Grid",912,223,1,-86.137547,-65.867330,-69.973329,-992.408378,9.999093,19.747449,4556,1.048812,0.000000,150.000000,10360,10402,10381,31080.602055,31218.948154,31149.123196,0.000000,0.000000,0.000000,20110502, 18:46:18.2490,20110502, 18:47:00.3390,20110502, 18:46:39.2920,48.17875396,-122.70303558,48.17787636,-122.70435099,48.17831425,-122.70367946,24.751442,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001926802,8.460681,75.716863,0.00000002433358,1,"Pacific herring",100.000000,-41.310000,1.000000,1128.464469,1128.464469,9.999093,16.747449,21.751442,3.750000,0,1020.758557,3654,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.480853,18.480853,27.887739,24.887739,57064,1677,66951,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.911765,5.171325,0.016901,6.752525,0.148093
67,"Grid_A_N_5_02_10","North Grid",912,224,1,-85.326295,-59.831917,-69.996241,-987.020784,10.003483,27.605265,4240,1.264776,0.000000,150.000000,10403,10442,10422,31222.417846,31356.311533,31287.252237,0.000000,0.000000,0.000000,20110502, 18:47:01.3420,20110502, 18:47:40.4200,20110502, 18:47:20.3800,48.17785343,-122.70438261,48.17701167,-122.70566667,48.17744505,-122.70500325,32.599185,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003373114,20.629330,551.079612,0.00000002934416,1,"Pacific herring",100.000000,-41.310000,1.000000,1360.829392,1360.829392,10.003483,24.605265,29.599185,3.750000,0,2031.582616,6729,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.944732,24.944732,38.868997,35.868997,49751,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.497268,6.357994,0.013443,3.004137,0.332874
67,"Grid_A_N_5_02_10","North Grid",912,225,1,-90.631324,-67.020316,-69.947397,-986.230343,10.003483,41.249166,4240,0.372830,0.000000,150.000000,10443,10482,10462,31360.036171,31497.823322,31427.123342,0.000000,0.000000,0.000000,20110502, 18:47:41.4220,20110502, 18:48:20.5010,20110502, 18:48:00.4610,48.17698667,-122.70570000,48.17611667,-122.70701667,48.17656000,-122.70633667,46.250448,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001088892,13.241070,183.378605,0.00000000865006,1,"Pacific herring",100.000000,-41.310000,1.000000,401.144498,401.144498,10.003483,38.249166,43.250448,3.750000,0,4834.567185,12512,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.280436,36.280436,52.335282,49.335282,43968,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.419363,17.221715,0.006604,2.508121,0.398705
67,"Grid_A_N_5_02_10","North Grid",912,226,1,-75.165384,-57.491732,-69.995372,-970.792873,10.003483,51.474787,4134,13.125161,0.000000,150.000000,10483,10521,10502,31501.498519,31636.712659,31568.647053,0.000000,0.000000,0.000000,20110502, 18:48:21.5030,20110502, 18:48:59.5810,20110502, 18:48:40.5430,48.17609333,-122.70705167,48.17522843,-122.70832521,48.17568129,-122.70771054,56.470648,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011825207,7.495864,80.775224,0.00000030451789,1,"Pacific herring",100.000000,-41.310000,1.000000,14121.953558,14121.953558,10.003483,48.474787,53.470648,3.750000,0,7493.968223,16425,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.427845,49.427845,60.106593,57.106593,38643,1521,60723,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.048638,3.506174,0.113933,24.252336,0.041233
67,"Grid_A_N_5_02_10","North Grid",912,227,1,-70.089144,-51.635709,-69.999382,-968.158125,10.003483,56.891405,4240,42.240460,0.000000,150.000000,10522,10561,10541,31640.263454,31779.121865,31708.090690,0.000000,0.000000,0.000000,20110502, 18:49:00.5840,20110502, 18:49:39.6620,20110502, 18:49:19.6220,48.17520364,-122.70835528,48.17431807,-122.70966846,48.17477927,-122.70900850,61.893223,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036274890,7.742309,85.349752,0.00000098002420,1,"Pacific herring",100.000000,-41.310000,1.000000,45448.417928,45448.417928,10.003483,53.891405,58.893223,3.750000,0,9475.644680,19142,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.209888,57.209888,63.237856,60.237856,37338,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.729321,3.951020,0.205189,27.207626,0.036754
67,"Grid_A_N_5_02_10","North Grid",912,228,1,-65.670897,-49.239301,-69.994421,-966.680390,10.001124,59.960014,4239,116.802186,0.000000,150.000000,10562,10601,10581,31782.732656,31919.633822,31849.531585,0.000000,0.000000,0.000000,20110502, 18:49:40.6640,20110502, 18:50:19.7430,20110502, 18:49:59.7030,48.17429432,-122.70970154,48.17339144,-122.71094747,48.17386061,-122.71032056,64.958232,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000079631277,5.244745,40.312939,0.00000270993664,1,"Pacific herring",100.000000,-41.310000,1.000000,125672.746668,125672.746668,10.001124,56.960014,61.958232,3.750000,0,10578.660375,20443,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.350590,60.350590,65.792704,62.792704,36038,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.557041,5.619658,0.260675,41.521527,0.024084
