Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,505,1,-72.689306,-56.781396,-69.996580,-964.821280,10.003833,69.767743,4855,23.212807,0.000000,150.000000,23752,23797,23774,70561.555967,70699.941798,70628.773141,0.000000,0.000000,0.000000,20110609, 20:15:49.7300,20110609, 20:16:35.0810,20110609, 20:16:11.9550,48.17474333,-122.72838667,48.17389209,-122.72973248,48.17433595,-122.72904896,74.771865,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013665431,5.206368,46.657564,0.00000053856214,1,"Pacific herring",100.000000,-41.310000,1.000000,24975.706954,24975.706954,10.003833,66.767743,71.771865,3.750000,0,16723.557318,28160,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.660004,68.660004,78.041525,75.041525,36491,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.006506,10.483404,0.223893,61.835316,0.016172
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,506,1,-75.816256,-49.092517,-69.997019,-970.741397,9.999712,59.006426,4853,11.294154,0.000000,150.000000,23798,23843,23820,70702.818497,70839.506512,70770.300438,0.000000,0.000000,0.000000,20110609, 20:16:36.0830,20110609, 20:17:21.1800,20110609, 20:16:58.1320,48.17387593,-122.72976266,48.17300115,-122.73104222,48.17344738,-122.73039847,64.003901,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031688651,33.583513,1208.439460,0.00000026203655,1,"Pacific herring",100.000000,-41.310000,1.000000,12151.890579,12151.890579,9.999712,56.006426,61.003901,3.750000,0,11789.137179,22936,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.160953,58.160953,71.202130,68.202130,41717,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.539193,4.919612,0.083660,3.124754,0.320025
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,507,1,-85.103766,-64.843796,-69.990617,-976.345072,10.003833,60.934245,4855,1.331318,0.000000,150.000000,23844,23889,23866,70842.451988,70978.586805,70908.013592,0.000000,0.000000,0.000000,20110609, 20:17:22.1830,20110609, 20:18:07.2730,20110609, 20:17:44.2270,48.17298289,-122.73107088,48.17210421,-122.73233618,48.17257241,-122.73170155,65.930745,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002230373,7.994690,70.259674,0.00000003088800,1,"Pacific herring",100.000000,-41.310000,1.000000,1432.424647,1432.424647,10.003833,57.934245,62.930745,3.750000,0,12607.506036,23870,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.856848,58.856848,68.712291,65.712291,40781,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.059233,5.929402,0.020803,8.654854,0.115542
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,508,1,-82.133060,-62.713175,-69.980558,-973.427746,10.006175,63.647843,4645,2.639088,0.000000,150.000000,23890,23933,23911,70981.714923,71119.490397,71052.437633,0.000000,0.000000,0.000000,20110609, 20:18:08.2750,20110609, 20:18:53.3650,20110609, 20:18:31.3200,48.17208609,-122.73236833,48.17117714,-122.73361439,48.17162001,-122.73300892,68.649477,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003402923,6.989563,61.315835,0.00000006122969,1,"Pacific herring",100.000000,-41.310000,1.000000,2839.514338,2839.514338,10.006175,60.647843,65.649477,3.750000,0,13193.824284,24093,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.865913,64.865913,69.636959,66.636959,37746,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.512659,4.040707,0.037890,13.793491,0.072498
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,509,1,-81.079081,-60.511905,-69.998067,-972.813882,10.008787,62.780840,4963,3.364846,0.000000,150.000000,23934,23980,23957,71122.868472,71259.373867,71189.073343,0.000000,0.000000,0.000000,20110609, 20:18:54.3670,20110609, 20:19:41.0710,20110609, 20:19:17.5450,48.17115734,-122.73364882,48.17028080,-122.73492747,48.17073833,-122.73427667,67.780938,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004138138,7.822325,92.761701,0.00000007806806,1,"Pacific herring",100.000000,-41.310000,1.000000,3620.390053,3620.390053,10.008787,59.780840,64.780938,3.750000,0,13697.388482,25305,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.997158,63.997158,68.442384,65.442384,40749,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.195517,7.106304,0.044933,16.142685,0.061948
166,"GRID_B_N_REP_6_09_12","North Grid Replicate",909,510,1,-72.678532,-46.817714,-69.980014,-970.013832,9.483389,61.578556,1901,8.732016,0.000000,150.000000,23981,23999,23990,71262.312438,71316.207724,71289.127218,0.000000,0.000000,0.000000,20110609, 20:19:42.0740,20110609, 20:20:00.1190,20110609, 20:19:51.0990,48.17026139,-122.73495426,48.16990814,-122.73544970,48.17008804,-122.73520449,66.552774,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000082815589,22.383587,512.226636,0.00000020259217,1,"Pacific herring",100.000000,-41.310000,1.000000,9395.169879,9395.169879,9.483389,58.578556,63.552774,3.750000,627,5038.016832,9463,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.136202,63.136202,67.002253,64.002253,16718,741,29450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.948501,1.644045,0.090479,0.762384,1.311676
172,"GRID_B_N_NIGHT_6_09_01","North Grid Night",909,583,1,-82.899627,-60.360141,-69.996202,-974.180542,10.008858,72.500246,6019,1.727690,0.000000,150.000000,29216,29272,29244,81504.880799,81618.916786,81560.768408,0.000000,0.000000,0.000000,20110609, 21:49:00.2630,20110609, 21:50:00.4030,20110609, 21:49:28.3340,48.14504495,-122.69204582,48.14569232,-122.69097925,48.14530993,-122.69143894,77.502310,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004336733,13.097418,210.324466,0.00000004008426,1,"Pacific herring",100.000000,-41.310000,1.000000,1858.899161,1858.899161,10.008858,69.500246,74.502310,3.750000,0,22459.659113,36535,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.894763,69.894763,80.945169,77.945169,43573,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.020833,8.159042,0.023260,7.871311,0.127044
172,"GRID_B_N_NIGHT_6_09_01","North Grid Night",909,584,1,-75.225717,-46.986341,-69.996758,-969.868256,10.009190,63.090632,7392,12.951471,0.000000,150.000000,29273,29342,29307,81621.358200,81759.657685,81681.844822,0.000000,0.000000,0.000000,20110609, 21:50:01.4040,20110609, 21:51:10.5460,20110609, 21:50:35.4760,48.14570350,-122.69095103,48.14657048,-122.68967678,48.14611939,-122.69047008,68.094083,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036406473,47.579170,2508.412445,0.00000030048808,1,"Pacific herring",100.000000,-41.310000,1.000000,13935.072106,13935.072106,10.009190,60.090632,65.094083,3.750000,0,20645.565649,37918,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.161765,61.161765,72.613501,69.613501,60460,2730,108500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.008771,10.487033,0.111607,4.732729,0.211295
172,"GRID_B_N_NIGHT_6_09_01","North Grid Night",909,585,1,-79.677754,-57.840546,-69.987968,-973.422325,9.992720,57.367784,6431,4.638741,0.000000,150.000000,29343,29403,29373,81761.816868,81898.609809,81829.960449,0.000000,0.000000,0.000000,20110609, 21:51:11.5480,20110609, 21:52:14.9430,20110609, 21:51:43.6100,48.14658229,-122.68965376,48.14745585,-122.68837054,48.14702308,-122.68902204,62.368070,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006300696,14.893688,316.990819,0.00000010762380,1,"Pacific herring",100.000000,-41.310000,1.000000,4991.031453,4991.031453,9.992720,54.367784,59.368070,3.750000,0,14691.910424,29365,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.138105,57.138105,64.106271,61.106271,56375,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.868791,6.324598,0.059244,17.307858,0.057777
172,"GRID_B_N_NIGHT_6_09_01","North Grid Night",909,586,1,-76.058393,-49.007045,-69.982658,-973.987840,9.997218,59.436777,6012,10.679027,0.000000,150.000000,29404,29460,29432,81900.832611,82038.437013,81962.366874,0.000000,0.000000,0.000000,20110609, 21:52:15.9630,20110609, 21:53:17.3110,20110609, 21:52:44.2040,48.14747164,-122.68835225,48.14832781,-122.68702737,48.14786679,-122.68777899,64.439100,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031075036,28.047540,970.075512,0.00000024776494,1,"Pacific herring",100.000000,-41.310000,1.000000,11490.047633,11490.047633,9.997218,56.436777,61.439100,3.750000,0,14855.390066,28681,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.596471,56.596471,70.751422,67.751422,51434,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.149001,51.446073,0.040752,3.602221,0.277607
172,"GRID_B_N_NIGHT_6_09_01","North Grid Night",909,587,1,-78.048580,-52.664425,-69.996568,-974.760166,10.006249,61.452208,6123,6.759354,0.000000,150.000000,29461,29518,29489,82040.625289,82179.556026,82114.446914,0.000000,0.000000,0.000000,20110609, 21:53:18.3130,20110609, 21:54:19.4310,20110609, 21:53:50.3730,48.14834284,-122.68700839,48.14922279,-122.68569517,48.14880221,-122.68629811,66.447487,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018036944,21.272129,545.180434,0.00000015682429,1,"Pacific herring",100.000000,-41.310000,1.000000,7272.693946,7272.693946,10.006249,58.452208,63.447487,3.750000,0,16216.794791,30414,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.318567,58.318567,72.307008,69.307008,51101,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.663852,31.532879,0.027601,4.349719,0.229900
172,"GRID_B_N_NIGHT_6_09_01","North Grid Night",909,588,1,-82.797337,-57.300200,-69.954803,-981.121381,9.991166,55.266860,6430,2.261384,0.000000,150.000000,29519,29579,29549,82181.753413,82319.409628,82251.813027,0.000000,0.000000,0.000000,20110609, 21:54:20.4330,20110609, 21:55:21.5560,20110609, 21:54:51.4940,48.14923695,-122.68567458,48.15009693,-122.68435537,48.14968463,-122.68501716,60.264858,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007548236,18.599032,376.021741,0.00000005246655,1,"Pacific herring",100.000000,-41.310000,1.000000,2433.125274,2433.125274,9.991166,52.266860,57.264858,3.750000,0,13594.026288,28013,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.455762,54.455762,64.400155,61.400155,57728,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.710870,7.061437,0.010575,2.936014,0.340598
172,"GRID_B_N_NIGHT_6_09_01","North Grid Night",909,589,1,-90.178945,-62.612526,-69.925668,-983.896654,9.996750,54.076696,6750,0.413482,0.000000,150.000000,29580,29643,29611,82321.460004,82458.152359,82388.791118,0.000000,0.000000,0.000000,20110609, 21:55:22.5580,20110609, 21:56:25.8450,20110609, 21:55:53.6200,48.15011046,-122.68433665,48.15097260,-122.68303709,48.15053268,-122.68369274,59.075203,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001508691,23.329199,693.741693,0.00000000959322,1,"Pacific herring",100.000000,-41.310000,1.000000,444.883530,444.883530,9.996750,51.076696,56.075203,3.750000,0,13619.568748,28585,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.563768,54.563768,63.282050,60.282050,61369,2496,99200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.598468,13.248084,0.005778,2.578456,0.387829
172,"GRID_B_N_NIGHT_6_09_01","North Grid Night",909,590,1,-73.863499,-50.449616,-69.964083,-976.035668,10.010079,58.146310,6759,17.724721,0.000000,150.000000,29644,29707,29675,82460.248995,82599.405477,82529.571576,0.000000,0.000000,0.000000,20110609, 21:56:26.8480,20110609, 21:57:33.3520,20110609, 21:56:59.2380,48.15098667,-122.68301833,48.15192845,-122.68191426,48.15141041,-122.68237245,63.147411,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000042993809,15.072101,258.463082,0.00000041123265,1,"Pacific herring",100.000000,-41.310000,1.000000,19070.828183,19070.828183,10.010079,55.146310,60.147411,3.750000,0,15893.531499,31330,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.503150,56.503150,65.062464,62.062464,58615,2496,99200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.917211,5.600611,0.030478,5.797252,0.172496
172,"GRID_B_N_NIGHT_6_09_01","North Grid Night",909,591,1,-72.854255,-50.275667,-69.988153,-971.757496,9.636373,50.049554,4880,21.526826,0.000000,150.000000,29708,29755,29731,82601.879641,82738.021395,82666.886165,0.000000,0.000000,0.000000,20110609, 21:57:34.3540,20110609, 21:58:21.4490,20110609, 21:57:57.4020,48.15194443,-122.68189113,48.15277911,-122.68061896,48.15228457,-122.68119133,54.992806,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039294755,16.283264,307.848522,0.00000049944557,1,"Pacific herring",100.000000,-41.310000,1.000000,23161.684105,23161.684105,9.636373,47.049554,51.992806,3.750000,0,8393.932466,19554,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.463395,45.463395,59.251173,56.251173,48094,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.547167,12.971954,0.112295,7.911006,0.126406
172,"GRID_B_N_NIGHT_6_09_01","North Grid Night",909,592,1,-81.252384,-58.031174,-69.974446,-984.096126,9.987588,31.797350,4531,3.226370,0.000000,150.000000,29756,29798,29777,82740.835265,82879.573824,82808.142059,0.000000,0.000000,0.000000,20110609, 21:58:22.4510,20110609, 21:59:09.5350,20110609, 21:58:45.4940,48.15279004,-122.68058487,48.15359747,-122.67919195,48.15313857,-122.67985450,36.797369,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007295004,14.167123,231.471711,0.00000007485525,1,"Pacific herring",100.000000,-41.310000,1.000000,3471.396670,3471.396670,9.987588,28.797350,33.797369,3.750000,0,3168.764573,9100,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.987005,19.987005,48.221144,45.221144,51342,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.101592,91.809833,0.021849,4.486793,0.222876
172,"GRID_B_N_NIGHT_6_09_01","North Grid Night",909,593,1,-83.541653,-66.090096,-68.289239,-990.490891,10.047104,17.233397,318,0.092704,0.000000,150.000000,29799,29801,29800,82882.207003,82887.084190,82884.565187,0.000000,0.000000,0.000000,20110609, 21:59:10.5380,20110609, 21:59:12.5420,20110609, 21:59:11.5400,48.15361819,-122.67917484,48.15365942,-122.67915270,48.15363783,-122.67916293,22.238758,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003015776,6.942072,47.993580,0.00000000215083,1,"Pacific herring",100.000000,-41.310000,1.000000,99.744082,99.744082,10.047104,14.233397,19.238758,3.750000,0,51.708625,173,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.988449,18.988449,22.536543,19.536543,4042,117,4650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.834045,4.122212,0.022013,0.636979,1.569911
174,"GRID_B_N_NIGHT_6_09_02","North Grid Night",909,595,1,-69.479639,-44.320003,-69.953746,-978.008181,9.746569,31.417439,4216,35.955868,0.000000,150.000000,29927,29967,29947,83186.518215,83297.535973,83239.153377,0.000000,0.000000,0.000000,20110609, 22:01:19.3820,20110609, 22:01:59.4850,20110609, 22:01:39.4440,48.15503302,-122.68183566,48.15426125,-122.68276805,48.15465296,-122.68224909,36.289169,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000113075554,22.811503,620.915514,0.00000083421491,1,"Pacific herring",100.000000,-41.310000,1.000000,38686.542553,38686.542553,9.746569,28.417439,33.289169,3.750000,259,2679.029910,8303,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.253000,28.253000,41.609079,38.609079,49173,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.500037,15.546797,0.105787,3.933483,0.254228
174,"GRID_B_N_NIGHT_6_09_02","North Grid Night",909,596,1,-78.578297,-53.251144,-69.997321,-981.142915,10.005491,43.828624,4328,5.982745,0.000000,150.000000,29968,30008,29988,83300.713459,83437.491158,83365.179129,0.000000,0.000000,0.000000,20110609, 22:02:00.4870,20110609, 22:02:40.5670,20110609, 22:02:20.5270,48.15423815,-122.68279318,48.15311134,-122.68342256,48.15374124,-122.68321103,48.826961,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015490570,19.250571,467.721480,0.00000013880614,1,"Pacific herring",100.000000,-41.310000,1.000000,6437.105864,6437.105864,10.005491,40.828624,45.826961,3.750000,0,5627.103890,13877,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.947157,38.947157,52.734097,49.734097,43746,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.293234,15.919630,0.025185,3.264812,0.306296
