Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
53,"GRID_B_N_6_03_09","North Grid",905,177,1,-70.710004,-49.732223,-69.997429,-968.739387,10.003180,46.784732,4327,36.612508,0.000000,150.000000,8871,8911,8891,24640.181939,24779.603660,24710.177988,0.000000,0.000000,0.000000,20110603, 18:16:43.5640,20110603, 18:17:23.6990,20110603, 18:17:03.6340,48.17006326,-122.70652451,48.17098859,-122.70526082,48.17052830,-122.70589043,51.783035,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034193983,18.977289,505.182177,0.00000084944967,1,"Pacific herring",100.000000,-41.310000,1.000000,39393.051267,39393.051267,10.003180,43.784732,48.783035,3.750000,0,6472.528423,15156,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.556522,39.556522,55.652118,52.652118,42468,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.155260,9.501257,0.263462,23.830064,0.041964
53,"GRID_B_N_6_03_09","North Grid",905,178,1,-74.093704,-54.677491,-69.997162,-977.015019,10.002206,31.454369,4010,16.796439,0.000000,150.000000,8912,8949,8930,24783.153818,24918.050464,24847.833957,0.000000,0.000000,0.000000,20110603, 18:17:24.7000,20110603, 18:18:01.8300,20110603, 18:17:42.7710,48.17101162,-122.70522776,48.17185222,-122.70392104,48.17141752,-122.70460538,36.461912,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016837697,9.722926,136.581546,0.00000038969549,1,"Pacific herring",100.000000,-41.310000,1.000000,18072.046912,18072.046912,10.002206,28.454369,33.461912,3.750000,0,2568.425881,7904,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.752691,28.752691,42.604653,39.604653,45504,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.277894,15.556809,0.121197,19.320757,0.051758
53,"GRID_B_N_6_03_09","North Grid",905,179,1,-77.122040,-55.658777,-69.997875,-979.813162,10.000927,26.669419,4115,8.362344,0.000000,150.000000,8950,8988,8969,24921.814629,25059.576886,24992.140756,0.000000,0.000000,0.000000,20110603, 18:18:02.8320,20110603, 18:18:40.9840,20110603, 18:18:21.9150,48.17187555,-122.70388437,48.17276313,-122.70259531,48.17231300,-122.70320214,31.667778,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009921564,15.247577,346.827939,0.00000019401541,1,"Pacific herring",100.000000,-41.310000,1.000000,8997.424060,8997.424060,10.000927,23.669419,28.667778,3.750000,0,1802.665361,6141,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.233243,28.233243,31.999832,28.999832,48673,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.936648,9.462119,0.085541,14.366255,0.069608
53,"GRID_B_N_6_03_09","North Grid",905,180,1,-82.398344,-61.166213,-69.902122,-986.425350,9.997342,24.568808,4219,2.480516,0.000000,150.000000,8989,9028,9008,25063.179451,25199.559531,25130.906714,0.000000,0.000000,0.000000,20110603, 18:18:41.9860,20110603, 18:19:21.0840,20110603, 18:19:01.0420,48.17278552,-122.70256032,48.17371692,-122.70137308,48.17323068,-122.70193951,29.568000,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003741387,9.259262,117.999117,0.00000005755064,1,"Pacific herring",100.000000,-41.310000,1.000000,2668.898973,2668.898973,9.997342,21.568808,26.568000,3.750000,0,1544.032595,5414,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.291237,24.291237,31.496213,28.496213,50807,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.462485,10.279640,0.030813,9.250165,0.108106
53,"GRID_B_N_6_03_09","North Grid",905,181,1,-86.431396,-62.481282,-69.959093,-993.581731,10.003358,19.608363,4116,0.980614,0.000000,150.000000,9029,9067,9048,25202.851729,25338.159080,25269.600819,0.000000,0.000000,0.000000,20110603, 18:19:22.0860,20110603, 18:20:00.1630,20110603, 18:19:41.1240,48.17374187,-122.70134925,48.17452504,-122.69998173,48.17415473,-122.70071816,24.608104,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002534305,13.053392,192.280472,0.00000002275130,1,"Pacific herring",100.000000,-41.310000,1.000000,1055.086833,1055.086833,10.003358,16.608363,21.608104,3.750000,0,908.915383,3235,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.449504,19.449504,27.264612,24.264612,51578,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.357691,13.532877,0.009718,3.117702,0.320749
53,"GRID_B_N_6_03_09","North Grid",905,182,1,-83.073273,-53.773129,-69.951038,-993.423299,10.010649,15.284342,4119,2.126311,0.000000,150.000000,9068,9106,9087,25341.705390,25477.224349,25409.498524,0.000000,0.000000,0.000000,20110603, 18:20:01.1650,20110603, 18:20:39.2410,20110603, 18:20:20.2030,48.17454542,-122.69994506,48.17537366,-122.69861032,48.17495095,-122.69926487,20.285999,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007284219,47.267182,2666.569319,0.00000004933271,1,"Pacific herring",100.000000,-41.310000,1.000000,2287.793996,2287.793996,10.010649,12.284342,17.285999,3.750000,0,511.396723,1455,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.900757,14.900757,22.395729,19.395729,53355,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.600077,5.869535,0.019665,1.779214,0.562046
53,"GRID_B_N_6_03_09","North Grid",905,183,1,-80.105279,-57.173010,-69.984752,-995.847713,8.892683,11.331537,3659,3.741078,0.000000,150.000000,9107,9145,9126,25480.871291,25618.603942,25549.937717,0.000000,0.000000,0.000000,20110603, 18:20:40.2430,20110603, 18:21:18.3190,20110603, 18:20:59.2800,48.17539530,-122.69857347,48.17621898,-122.69719153,48.17579955,-122.69786858,15.717299,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007985856,12.645439,211.508884,0.00000008679704,1,"Pacific herring",100.000000,-41.310000,1.000000,4025.194801,4025.194801,8.892683,8.331537,12.717299,3.750000,0,215.746488,36,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.300997,11.300997,17.620596,14.620596,55234,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.529126,6.180173,0.025690,5.105943,0.195850
53,"GRID_B_N_6_03_09","North Grid",905,184,1,-81.182719,-60.268624,-69.939678,-996.918726,7.699377,10.596094,3168,2.527409,0.000000,150.000000,9146,9184,9165,25622.052901,25757.019326,25690.015303,0.000000,0.000000,0.000000,20110603, 18:21:19.3210,20110603, 18:21:57.4600,20110603, 18:21:38.4130,48.17624061,-122.69715829,48.17712833,-122.69592333,48.17667667,-122.69651833,14.446730,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005935731,10.416044,123.519357,0.00000005863861,1,"Pacific herring",100.000000,-41.310000,1.000000,2719.353199,2719.353199,7.699377,7.596094,11.446730,3.750000,0,152.934687,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.089070,11.089070,14.784096,11.784096,55761,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.776764,4.220980,0.026199,4.864869,0.205555
53,"GRID_B_N_6_03_09","North Grid",905,185,1,-79.090855,-56.388441,-69.871981,-997.694162,5.990349,9.798877,1264,1.515791,0.000000,150.000000,9185,9204,9194,25760.441209,25827.964800,25792.565305,0.000000,0.000000,0.000000,20110603, 18:21:58.4630,20110603, 18:22:17.5110,20110603, 18:22:07.4910,48.17715167,-122.69589333,48.17755167,-122.69521333,48.17735167,-122.69558333,12.731441,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011911252,15.390188,266.150936,0.00000003516797,1,"Pacific herring",100.000000,-41.310000,1.000000,1630.907479,1630.907479,5.990349,6.798877,9.731441,3.750000,0,48.274269,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.988433,7.988433,14.319066,11.319066,28956,780,31000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.998135,1.523682,0.030063,1.270892,0.786849
55,"GRID_B_N_6_03_10","North Grid",905,189,1,-57.261578,-34.440761,-69.990527,-990.754548,7.369456,10.440125,2488,360.282856,0.000000,150.000000,9364,9395,9379,26391.090719,26459.222947,26422.703099,0.000000,0.000000,0.000000,20110603, 18:25:01.0620,20110603, 18:25:32.1330,20110603, 18:25:16.0970,48.18066978,-122.70028669,48.18019723,-122.70085249,48.18045946,-122.70056055,14.119164,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00001783316724,14.181278,230.380287,0.00000835895069,1,"Pacific herring",100.000000,-41.310000,1.000000,387644.595375,387644.595375,7.369456,7.440125,11.119164,3.750000,0,114.940163,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.272589,10.272589,14.597266,11.597266,45864,1248,49600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.015758,0.279574,0.072347,2.589360,0.386196
55,"GRID_B_N_6_03_10","North Grid",905,190,1,-79.470333,-53.043170,-69.940958,-995.251714,8.299420,10.911359,4991,4.041162,0.000000,150.000000,9396,9452,9424,26461.491984,26597.847150,26526.515857,0.000000,0.000000,0.000000,20110603, 18:25:33.1340,20110603, 18:26:29.2530,20110603, 18:26:01.1950,48.18018263,-122.70087380,48.17931445,-122.70216693,48.17977155,-122.70149500,15.035663,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011728787,25.686433,882.646491,0.00000009375932,1,"Pacific herring",100.000000,-41.310000,1.000000,4348.068845,4348.068845,8.299420,7.911359,12.035663,3.750000,0,263.322208,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.323944,11.323944,16.363984,13.363984,81136,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.357800,9.011059,0.029653,4.349361,0.229919
55,"GRID_B_N_6_03_10","North Grid",905,191,1,-75.516248,-47.362923,-69.956646,-991.001705,10.002871,15.489913,4749,12.105751,0.000000,150.000000,9453,9497,9475,26600.817921,26739.478979,26668.324440,0.000000,0.000000,0.000000,20110603, 18:26:30.2550,20110603, 18:27:14.3460,20110603, 18:26:52.3000,48.17929602,-122.70219585,48.17840851,-122.70349969,48.17888510,-122.70286361,20.479838,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000047071328,25.594769,765.475419,0.00000028086647,1,"Pacific herring",100.000000,-41.310000,1.000000,13025.124054,13025.124054,10.002871,12.489913,17.479838,3.750000,0,623.498168,1774,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.491996,13.491996,24.368907,21.368907,61472,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.498102,5.031106,0.025479,1.596332,0.626436
55,"GRID_B_N_6_03_10","North Grid",905,192,1,-85.857716,-63.739584,-69.995427,-990.237091,10.007427,22.484730,4540,1.119548,0.000000,150.000000,9498,9540,9519,26742.915706,26877.947043,26811.334334,0.000000,0.000000,0.000000,20110603, 18:27:15.3480,20110603, 18:27:57.4730,20110603, 18:27:36.3960,48.17838444,-122.70352866,48.17753667,-122.70482500,48.17795500,-122.70418500,27.487613,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002353222,11.252882,148.313481,0.00000002597472,1,"Pacific herring",100.000000,-41.310000,1.000000,1204.572091,1204.572091,10.007427,19.484730,24.487613,3.750000,0,1369.225403,4872,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.534462,21.534462,31.141127,28.141127,55561,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.215964,16.868071,0.014978,5.173267,0.193301
55,"GRID_B_N_6_03_10","North Grid",905,193,1,-74.915391,-45.985480,-69.988116,-983.196619,9.997558,32.600118,4641,13.894619,0.000000,150.000000,9541,9584,9562,26881.186137,27018.523142,26947.581523,0.000000,0.000000,0.000000,20110603, 18:27:58.4760,20110603, 18:28:41.6410,20110603, 18:28:19.5770,48.17751667,-122.70485667,48.17661031,-122.70610845,48.17709067,-122.70548138,37.600592,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000071207254,28.627766,885.980459,0.00000032237014,1,"Pacific herring",100.000000,-41.310000,1.000000,14949.848139,14949.848139,9.997558,29.600118,34.600592,3.750000,0,3220.181804,9684,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.259200,28.259200,44.455398,41.455398,52159,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.988011,9.498127,0.018100,0.900375,1.110648
55,"GRID_B_N_6_03_10","North Grid",905,194,1,-73.845679,-52.557368,-69.991729,-970.763562,9.991470,45.263480,4849,17.764515,0.000000,150.000000,9585,9630,9607,27021.778476,27158.354556,27092.330194,0.000000,0.000000,0.000000,20110603, 18:28:42.6430,20110603, 18:29:27.7910,20110603, 18:29:04.7200,48.17658721,-122.70613532,48.17563786,-122.70729530,48.17608159,-122.70670711,50.262746,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015973153,21.164890,646.059671,0.00000041215591,1,"Pacific herring",100.000000,-41.310000,1.000000,19113.644361,19113.644361,9.991470,42.263480,47.262746,3.750000,0,6734.028121,16269,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.877924,41.877924,54.606321,51.606321,48388,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.161649,8.156212,0.186843,28.741841,0.034792
55,"GRID_B_N_6_03_10","North Grid",905,195,1,-70.343122,-44.986724,-69.990563,-969.426173,10.002395,53.293936,5593,39.836726,0.000000,150.000000,9631,9683,9657,27161.108370,27298.571157,27230.624617,0.000000,0.000000,0.000000,20110603, 18:29:28.7920,20110603, 18:30:20.9650,20110603, 18:29:54.8800,48.17561896,-122.70731922,48.17477661,-122.70865423,48.17519633,-122.70800067,58.294609,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000103874628,23.994916,639.979415,0.00000092425499,1,"Pacific herring",100.000000,-41.310000,1.000000,42862.132552,42862.132552,10.002395,50.293936,55.294609,3.750000,0,10950.899262,23233,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.694326,51.694326,61.390949,58.390949,51257,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.827124,8.774623,0.161809,4.162847,0.240220
55,"GRID_B_N_6_03_10","North Grid",905,196,1,-68.819267,-46.115161,-69.995876,-967.697019,10.006482,58.294103,5912,56.603925,0.000000,150.000000,9684,9739,9711,27301.271916,27437.400303,27366.355668,0.000000,0.000000,0.000000,20110603, 18:30:21.9680,20110603, 18:31:17.1220,20110603, 18:30:49.0510,48.17475819,-122.70867772,48.17394084,-122.71002037,48.17440532,-122.70937336,63.291326,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000084408208,15.102016,304.251285,0.00000131327209,1,"Pacific herring",100.000000,-41.310000,1.000000,60902.719477,60902.719477,10.006482,55.294103,60.291326,3.750000,0,13967.948605,27501,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.598621,58.598621,64.867199,61.867199,51203,2184,86800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.321624,12.513650,0.187754,13.229516,0.075589
55,"GRID_B_N_6_03_10","North Grid",905,197,1,-66.915240,-43.591643,-69.965701,-966.654838,10.017688,60.592737,6130,87.848700,0.000000,150.000000,9740,9797,9768,27440.113688,27579.518057,27504.342752,0.000000,0.000000,0.000000,20110603, 18:31:18.1230,20110603, 18:32:15.2520,20110603, 18:31:46.1910,48.17392243,-122.71004433,48.17310314,-122.71144600,48.17358701,-122.71074221,65.592198,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000116758296,24.865699,858.456780,0.00000203818456,1,"Pacific herring",100.000000,-41.310000,1.000000,94520.383854,94520.383854,10.017688,57.592737,62.592198,3.750000,0,15704.827806,29886,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.984227,61.984227,66.004002,63.004002,51622,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.193370,9.373588,0.215661,17.125749,0.058392
55,"GRID_B_N_6_03_10","North Grid",905,198,1,-66.650404,-48.624236,-69.992465,-966.233673,10.007760,60.882790,5596,93.279957,0.000000,150.000000,9798,9850,9824,27582.272803,27719.379081,27649.018889,0.000000,0.000000,0.000000,20110603, 18:32:16.2540,20110603, 18:33:08.3620,20110603, 18:32:42.3070,48.17308474,-122.71147080,48.17220185,-122.71274764,48.17268012,-122.71213214,65.883833,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000084753547,7.633726,76.189928,0.00000216419556,1,"Pacific herring",100.000000,-41.310000,1.000000,100364.118017,100364.118017,10.007760,57.882790,62.883833,3.750000,0,14482.342270,27474,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.700207,61.700207,66.729704,63.729704,47013,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.872092,7.938826,0.238206,32.426297,0.030839
