Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
42,"GRID_B_N_6_06_06","North Grid",907,148,1,-76.332817,-54.417516,-69.985420,-970.216469,9.987864,79.630184,5058,10.015734,0.000000,150.000000,6711,6758,6734,20582.355868,20719.740136,20646.138751,0.000000,0.000000,0.000000,20110606, 19:10:48.9460,20110606, 19:11:38.0760,20110606, 19:11:12.0190,48.15578455,-122.69938240,48.15489442,-122.70065924,48.15537534,-122.69998208,84.633130,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000017422119,11.211062,149.388932,0.00000023237583,1,"Pacific herring",100.000000,-41.310000,1.000000,10776.380464,10776.380464,9.987864,76.630184,81.633130,3.750000,0,22917.426647,34382,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.174059,80.174059,85.659480,82.659480,33088,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.950944,5.812520,0.039344,8.401488,0.119027
42,"GRID_B_N_6_06_06","North Grid",907,149,1,-82.110143,-55.320989,-69.366630,-978.832679,9.995763,75.116449,5062,2.650291,0.000000,150.000000,6759,6806,6782,20722.692921,20859.999299,20792.198711,0.000000,0.000000,0.000000,20110606, 19:11:39.0780,20110606, 19:12:26.2150,20110606, 19:12:02.1560,48.15487330,-122.70068325,48.15396538,-122.70192776,48.15440114,-122.70129304,80.115433,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000010306373,21.495703,499.361604,0.00000006148960,1,"Pacific herring",100.000000,-41.310000,1.000000,2851.567257,2851.567257,9.995763,72.116449,77.115433,3.750000,0,20323.465949,32094,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.799144,74.799144,83.011347,80.011347,35372,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.770170,7.777181,0.007507,1.703562,0.587005
42,"GRID_B_N_6_06_06","North Grid",907,150,1,-84.872759,-56.604206,-69.940815,-981.201970,10.022904,70.193007,4970,1.406726,0.000000,150.000000,6807,6853,6830,20862.861837,20997.881195,20929.487340,0.000000,0.000000,0.000000,20110606, 19:12:27.2370,20110606, 19:13:13.3770,20110606, 19:12:50.3090,48.15394733,-122.70195519,48.15306023,-122.70318925,48.15350755,-122.70256161,75.192941,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000007184937,25.682628,684.644382,0.00000003263756,1,"Pacific herring",100.000000,-41.310000,1.000000,1513.559911,1513.559911,10.022904,67.193007,72.192941,3.750000,0,17326.460995,28977,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.771577,70.771577,77.673883,74.673883,37070,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.994608,6.659765,0.004829,0.965806,1.035405
42,"GRID_B_N_6_06_06","North Grid",907,151,1,-94.143500,-68.033927,-69.989555,-983.376056,10.005180,69.738038,5489,0.162965,0.000000,150.000000,6854,6905,6879,21000.504210,21135.290849,21065.673171,0.000000,0.000000,0.000000,20110606, 19:13:14.3790,20110606, 19:14:05.4900,20110606, 19:13:39.4360,48.15304447,-122.70321545,48.15229439,-122.70462906,48.15268844,-122.70390525,74.740108,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000677576,17.877459,324.248138,0.00000000378096,1,"Pacific herring",100.000000,-41.310000,1.000000,175.341356,175.341356,10.005180,66.738038,71.740108,3.750000,0,18871.641574,31815,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.672653,70.672653,75.626678,72.626678,41268,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.873329,6.447269,0.003279,1.676063,0.596636
45,"GRID_B_N_6_06_08","North Grid",907,176,1,-83.482807,-58.787980,-69.938246,-999.989402,7.896034,10.814734,2999,1.194441,0.000000,150.000000,8455,8490,8472,24527.600694,24639.727155,24579.560804,0.000000,0.000000,0.000000,20110606, 19:40:00.7570,20110606, 19:40:35.8480,20110606, 19:40:17.7930,48.17356457,-122.69187374,48.17281449,-122.69286801,48.17321331,-122.69232669,14.845247,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005179475,18.104587,386.869347,0.00000002771233,1,"Pacific herring",100.000000,-41.310000,1.000000,1285.153405,1285.153405,7.896034,7.814734,11.845247,3.750000,76,153.988289,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.873330,10.873330,15.539730,12.539730,51321,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.490923,1.895572,0.015338,2.115820,0.472630
45,"GRID_B_N_6_06_08","North Grid",907,177,1,-80.567185,-55.093005,-69.783257,-998.332986,8.431262,10.960816,3736,3.189084,0.000000,150.000000,8491,8532,8511,24642.729346,24778.586816,24707.758851,0.000000,0.000000,0.000000,20110606, 19:40:36.8590,20110606, 19:41:18.0090,20110606, 19:40:56.9270,48.17279667,-122.69289833,48.17194452,-122.69418891,48.17243667,-122.69358667,15.169092,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000010331517,21.785590,556.019479,0.00000007399018,1,"Pacific herring",100.000000,-41.310000,1.000000,3431.279315,3431.279315,8.431262,7.960816,12.169092,3.750000,0,199.493976,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.850730,11.850730,15.550707,12.550707,59726,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.128233,3.795200,0.021949,2.537289,0.394121
45,"GRID_B_N_6_06_08","North Grid",907,178,1,-80.097383,-56.362486,-69.996051,-994.087117,9.877847,13.187775,4377,4.163091,0.000000,150.000000,8533,8574,8553,24782.041496,24918.451261,24849.366867,0.000000,0.000000,0.000000,20110606, 19:41:19.0120,20110606, 19:42:00.1320,20110606, 19:41:39.0710,48.17192043,-122.69421824,48.17101573,-122.69545235,48.17146343,-122.69480985,18.094870,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000009889790,17.078275,336.314505,0.00000009658819,1,"Pacific herring",100.000000,-41.310000,1.000000,4479.257228,4479.257228,9.877847,10.187775,15.094870,3.750000,0,383.730469,656,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.627926,12.627926,20.682068,17.682068,58429,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.685537,9.105122,0.026274,4.017300,0.248923
45,"GRID_B_N_6_06_08","North Grid",907,179,1,-82.859973,-59.728486,-69.901979,-991.630329,10.014739,17.236898,4332,2.234262,0.000000,150.000000,8575,8615,8595,24921.507748,25056.734808,24987.938933,0.000000,0.000000,0.000000,20110606, 19:42:01.1370,20110606, 19:42:41.2950,20110606, 19:42:21.2170,48.17099530,-122.69547984,48.17005031,-122.69661569,48.17055217,-122.69607720,22.243026,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000004489055,13.278343,224.035915,0.00000005183730,1,"Pacific herring",100.000000,-41.310000,1.000000,2403.943838,2403.943838,10.014739,14.236898,19.243026,3.750000,0,705.457415,2373,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.903892,17.903892,22.994233,19.994233,55246,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.513813,5.483983,0.021468,5.388676,0.185574
45,"GRID_B_N_6_06_08","North Grid",907,180,1,-84.538499,-61.209742,-69.952309,-991.402008,9.997558,20.267986,4641,1.515430,0.000000,150.000000,8616,8659,8637,25060.222338,25198.534250,25130.816169,0.000000,0.000000,0.000000,20110606, 19:42:42.2960,20110606, 19:43:25.3970,20110606, 19:43:03.3440,48.17002323,-122.69663924,48.16907385,-122.69781960,48.16950926,-122.69718452,25.264401,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003569381,13.010067,196.977189,0.00000003515961,1,"Pacific herring",100.000000,-41.310000,1.000000,1630.519629,1630.519629,9.997558,17.267986,22.264401,3.750000,0,1114.186201,3957,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.302780,18.302780,28.208330,25.208330,57886,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.190874,13.033167,0.013359,4.230174,0.236397
45,"GRID_B_N_6_06_08","North Grid",907,181,1,-83.622949,-62.750844,-69.942494,-987.419715,9.995591,23.468283,4851,1.870706,0.000000,150.000000,8660,8705,8682,25201.395612,25337.375035,25267.566643,0.000000,0.000000,0.000000,20110606, 19:43:26.3980,20110606, 19:44:11.5070,20110606, 19:43:48.4590,48.16905543,-122.69784645,48.16821230,-122.69916624,48.16864257,-122.69848497,28.467553,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003097292,9.270083,107.253519,0.00000004340238,1,"Pacific herring",100.000000,-41.310000,1.000000,2012.776554,2012.776554,9.995591,20.468283,25.467553,3.750000,0,1597.718156,5691,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.234332,24.234332,29.914994,26.914994,58964,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.397068,8.592188,0.024325,8.864357,0.112811
45,"GRID_B_N_6_06_08","North Grid",907,182,1,-88.417500,-66.035505,-69.977616,-986.890739,9.997737,39.521494,5063,0.620360,0.000000,150.000000,8706,8753,8729,25340.176533,25479.944161,25409.648430,0.000000,0.000000,0.000000,20110606, 19:44:12.5090,20110606, 19:44:59.6030,20110606, 19:44:35.5550,48.16819550,-122.69919430,48.16730328,-122.70051038,48.16776841,-122.69987487,44.518531,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001480320,11.009727,128.711259,0.00000001439301,1,"Pacific herring",100.000000,-41.310000,1.000000,667.473004,667.473004,9.997737,36.521494,41.518531,3.750000,0,5570.117650,14067,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.483775,27.483775,62.914862,59.914862,53398,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.576499,24.928762,0.010073,4.497059,0.222368
45,"GRID_B_N_6_06_08","North Grid",907,183,1,-92.110505,-66.445545,-69.956785,-986.412576,9.994274,52.715829,6432,0.264967,0.000000,150.000000,8754,8814,8784,25482.596983,25618.167617,25557.162876,0.000000,0.000000,0.000000,20110606, 19:45:00.6050,20110606, 19:46:00.7280,20110606, 19:45:30.6660,48.16728634,-122.70053549,48.16644000,-122.70183382,48.16679508,-122.70121355,57.713050,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000947890,16.600722,295.251110,0.00000000614753,1,"Pacific herring",100.000000,-41.310000,1.000000,285.090459,285.090459,9.994274,49.715829,54.713050,3.750000,0,12369.676084,26369,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.018254,50.018254,64.720070,61.720070,59370,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.845971,21.024597,0.004509,2.556857,0.391105
45,"GRID_B_N_6_06_08","North Grid",907,184,1,-71.907402,-50.109706,-69.995660,-971.300041,9.988510,49.940876,5796,27.749318,0.000000,150.000000,8815,8869,8842,25620.301832,25759.700039,25688.295450,0.000000,0.000000,0.000000,20110606, 19:46:01.7310,20110606, 19:46:55.8580,20110606, 19:46:28.7840,48.16642934,-122.70185764,48.16557500,-122.70321833,48.16599953,-122.70250214,54.942003,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000040857935,12.891185,209.670478,0.00000064381410,1,"Pacific herring",100.000000,-41.310000,1.000000,29856.744801,29856.744801,9.988510,46.940876,51.942003,3.750000,0,9891.123844,22167,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.010969,50.010969,58.688819,55.688819,55142,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.687086,7.232645,0.125086,13.342198,0.074950
45,"GRID_B_N_6_06_08","North Grid",907,185,1,-70.007677,-49.418642,-69.998239,-967.796828,10.005399,58.065697,5278,43.048551,0.000000,150.000000,8870,8919,8894,25762.198080,25899.537487,25826.988466,0.000000,0.000000,0.000000,20110606, 19:46:56.8580,20110606, 19:47:46.0050,20110606, 19:47:20.9220,48.16556000,-122.70324333,48.16468625,-122.70454059,48.16516167,-122.70387500,63.067522,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000049811795,12.589863,208.970567,0.00000099877280,1,"Pacific herring",100.000000,-41.310000,1.000000,46317.880553,46317.880553,10.005399,55.065697,60.067522,3.750000,0,12387.234478,24434,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.950922,55.950922,66.654666,63.654666,45838,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.972841,7.450757,0.204055,19.318942,0.051763
45,"GRID_B_N_6_06_08","North Grid",907,186,1,-71.901072,-50.941364,-69.996840,-968.919432,9.992654,65.848468,4955,27.801321,0.000000,150.000000,8920,8966,8943,25902.564197,26037.655821,25968.664784,0.000000,0.000000,0.000000,20110606, 19:47:47.0060,20110606, 19:48:33.1640,20110606, 19:48:10.0830,48.16466648,-122.70456856,48.16381238,-122.70585060,48.16425263,-122.70520221,70.849340,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000036136527,11.436160,167.078455,0.00000064502062,1,"Pacific herring",100.000000,-41.310000,1.000000,29912.696579,29912.696579,9.992654,62.848468,67.849340,3.750000,0,15136.696671,26831,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.805968,63.805968,75.574421,72.574421,39231,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.309719,14.591566,0.113219,14.524981,0.068847
45,"GRID_B_N_6_06_08","North Grid",907,187,1,-71.575359,-50.545081,-69.984668,-966.810269,9.992942,73.486967,5166,29.967416,0.000000,150.000000,8967,9015,8991,26040.003999,26178.488860,26108.827665,0.000000,0.000000,0.000000,20110606, 19:48:34.1660,20110606, 19:49:22.2970,20110606, 19:48:58.2480,48.16379992,-122.70587606,48.16300186,-122.70729796,48.16340247,-122.70658143,78.487809,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000034770834,11.143588,191.142150,0.00000069527636,1,"Pacific herring",100.000000,-41.310000,1.000000,32243.296457,32243.296457,9.992942,70.486967,75.487809,3.750000,0,19813.656731,31921,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.943274,72.943274,80.231562,77.231562,36952,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.144799,9.852569,0.119048,18.854633,0.053037
45,"GRID_B_N_6_06_08","North Grid",907,188,1,-82.688789,-58.447064,-69.965056,-973.809080,10.000720,81.052932,4959,2.320835,0.000000,150.000000,9016,9062,9039,26181.298975,26318.879194,26248.832768,0.000000,0.000000,0.000000,20110606, 19:49:23.3000,20110606, 19:50:09.4460,20110606, 19:49:46.3970,48.16298710,-122.70732861,48.16216402,-122.70870275,48.16258908,-122.70801108,86.050582,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005578402,15.268411,290.388186,0.00000005384587,1,"Pacific herring",100.000000,-41.310000,1.000000,2497.091105,2497.091105,10.000720,78.052932,83.050582,3.750000,0,23338.365296,34367,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.674960,76.674960,89.721315,86.721315,31691,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84.082494,7.562384,0.015931,4.339218,0.230456
45,"GRID_B_N_6_06_08","North Grid",907,189,1,-87.344600,-64.028896,-69.983951,-976.763627,10.009631,73.120456,4541,0.795152,0.000000,150.000000,9063,9105,9084,26321.994776,26457.328721,26389.129106,0.000000,0.000000,0.000000,20110606, 19:50:10.4500,20110606, 19:50:52.5560,20110606, 19:50:31.4990,48.16214596,-122.70873477,48.16129197,-122.71002422,48.16172643,-122.70938132,78.126448,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001962350,12.520469,178.870328,0.00000001844837,1,"Pacific herring",100.000000,-41.310000,1.000000,855.539518,855.539518,10.009631,70.120456,75.126448,3.750000,0,17458.781281,27846,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.037524,66.037524,89.223415,86.223415,32586,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.665511,76.058345,0.010350,3.764387,0.265648
45,"GRID_B_N_6_06_08","North Grid",907,190,1,-88.394365,-66.172251,-69.982233,-980.037935,10.000765,61.266847,4748,0.623862,0.000000,150.000000,9106,9150,9128,26460.513758,26599.883415,26531.209323,0.000000,0.000000,0.000000,20110606, 19:50:53.5580,20110606, 19:51:37.6490,20110606, 19:51:15.6040,48.16127257,-122.71005571,48.16039083,-122.71138083,48.16083438,-122.71074210,66.266521,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001424871,10.332146,111.817308,0.00000001447427,1,"Pacific herring",100.000000,-41.310000,1.000000,671.241400,671.241400,10.000765,58.266847,63.266521,3.750000,0,12460.565518,23512,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.135993,59.135993,68.722086,65.722086,39735,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.109153,6.321543,0.010741,4.596789,0.217543
