Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
111,"GRID_A_N_5_08_06","North Grid",917,112,1,-80.681678,-57.893622,-69.857057,-995.573969,9.977737,13.090735,4323,3.675836,0.000000,150.000000,4624,4664,4644,15540.285949,15678.326421,15612.135478,0.000000,0.000000,0.000000,20110508, 13:53:49.7680,20110508, 13:54:31.8510,20110508, 13:54:11.8080,48.16274438,-122.68945852,48.16180588,-122.69067118,48.16225776,-122.69009277,18.077859,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007804019,12.318399,175.648286,0.00000008528335,1,"Pacific herring",100.000000,-41.310000,1.000000,3954.997665,3954.997665,9.977737,10.090735,15.077859,3.750000,0,368.092999,590,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.385401,13.385401,19.328542,16.328542,57161,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.187973,9.948383,0.019894,4.850252,0.206175
111,"GRID_A_N_5_08_06","North Grid",917,113,1,-87.751398,-65.422562,-69.998144,-996.198965,10.011016,18.672512,4549,0.724153,0.000000,150.000000,4665,4707,4686,15681.556489,15817.503334,15749.954346,0.000000,0.000000,0.000000,20110508, 13:54:32.8530,20110508, 13:55:14.9360,20110508, 13:54:53.8950,48.16178532,-122.69070184,48.16087332,-122.69191374,48.16132981,-122.69131735,23.675814,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001840994,11.891804,148.712236,0.00000001680113,1,"Pacific herring",100.000000,-41.310000,1.000000,779.148718,779.148718,10.011016,15.672512,20.675814,3.750000,0,911.660968,3150,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.401920,16.401920,28.431914,25.431914,57403,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.688912,6.632594,0.009233,3.548648,0.281797
111,"GRID_A_N_5_08_06","North Grid",917,114,1,-89.493300,-63.480129,-69.989696,-991.133397,9.998562,29.853986,4649,0.484283,0.000000,150.000000,4708,4751,4729,15820.781368,15959.216593,15892.059538,0.000000,0.000000,0.000000,20110508, 13:55:15.9380,20110508, 13:56:00.0270,20110508, 13:55:37.9820,48.16085108,-122.69194266,48.15993996,-122.69320326,48.16036325,-122.69256227,34.851136,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001452406,17.751708,412.149547,0.00000001123589,1,"Pacific herring",100.000000,-41.310000,1.000000,521.062148,521.062148,9.998562,26.853986,31.851136,3.750000,0,2655.044378,8423,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.572789,25.572789,41.309114,38.309114,53544,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.771148,8.350593,0.007529,2.618513,0.381896
111,"GRID_A_N_5_08_06","North Grid",917,115,1,-82.352281,-54.247560,-69.894800,-983.643902,9.994129,46.795717,5175,2.506160,0.000000,150.000000,4752,4800,4776,15962.299133,16099.836048,16031.951575,0.000000,0.000000,0.000000,20110508, 13:56:01.0300,20110508, 13:56:49.1280,20110508, 13:56:25.0780,48.15992121,-122.69323377,48.15910415,-122.69460689,48.15953860,-122.69397039,51.787755,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010530144,27.239287,826.902806,0.00000005814560,1,"Pacific herring",100.000000,-41.310000,1.000000,2696.490308,2696.490308,9.994129,43.795717,48.787755,3.750000,0,7828.474374,18151,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.879350,38.879350,61.915718,58.915718,50860,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.506232,13.808113,0.011014,1.490652,0.670847
111,"GRID_A_N_5_08_06","North Grid",917,116,1,-86.615202,-62.319320,-69.691923,-980.811942,10.004845,60.598464,5392,0.940117,0.000000,150.000000,4801,4851,4826,16102.845347,16238.232556,16173.451422,0.000000,0.000000,0.000000,20110508, 13:56:50.1300,20110508, 13:57:40.2340,20110508, 13:57:15.1830,48.15908510,-122.69463543,48.15823954,-122.69591142,48.15866602,-122.69533830,65.596590,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002537080,14.660963,252.762189,0.00000002181173,1,"Pacific herring",100.000000,-41.310000,1.000000,1011.514547,1011.514547,10.004845,57.598464,62.596590,3.750000,0,13805.475813,26331,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.441141,59.441141,68.447743,65.447743,45491,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.262304,6.329265,0.009458,3.740732,0.267327
111,"GRID_A_N_5_08_06","North Grid",917,117,1,-85.201789,-60.456658,-69.984711,-976.993855,6.725067,68.047126,4264,0.875003,0.000000,150.000000,4852,4911,4881,16241.017429,16379.128281,16314.155850,0.000000,0.000000,0.000000,20110508, 13:57:41.2370,20110508, 13:58:40.3610,20110508, 13:58:10.2990,48.15822944,-122.69594556,48.15733462,-122.69717570,48.15778358,-122.69663840,73.057145,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003209386,17.008447,369.545802,0.00000002030101,1,"Pacific herring",100.000000,-41.310000,1.000000,941.455337,941.455337,6.725067,65.047126,70.057145,3.750000,0,13955.853872,37788,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.603029,65.603029,78.486319,75.486319,48788,2340,93180,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.019643,25.365717,0.014540,3.539337,0.282539
111,"GRID_A_N_5_08_06","North Grid",917,118,1,-78.075309,-51.459093,-69.980816,-974.088741,8.836114,72.119209,5229,5.932288,0.000000,150.000000,4912,4967,4939,16381.206993,16516.127877,16438.240659,0.000000,0.000000,0.000000,20110508, 13:58:41.3630,20110508, 13:59:36.4730,20110508, 13:59:08.4160,48.15732028,-122.69719351,48.15645105,-122.69841801,48.15691838,-122.69765828,76.981035,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022405948,23.380442,620.049471,0.00000013763547,1,"Pacific herring",100.000000,-41.310000,1.000000,6382.816057,6382.816057,8.836114,69.119209,73.981035,3.750000,0,19253.367015,36338,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.023591,73.023591,78.678057,75.678057,43217,2184,86968,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.898908,3.899924,0.022758,2.380398,0.420098
111,"GRID_A_N_5_08_06","North Grid",917,119,1,-78.243735,-50.578286,-69.829392,-975.187824,10.009793,77.229775,4760,6.464626,0.000000,150.000000,4968,5012,4990,16522.410132,16657.020446,16589.803024,0.000000,0.000000,0.000000,20110508, 13:59:38.4740,20110508, 14:00:22.5650,20110508, 14:00:00.5190,48.15642116,-122.69848934,48.15564000,-122.69985500,48.15604521,-122.69918975,82.234429,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025294372,25.253960,737.664766,0.00000014998629,1,"Pacific herring",100.000000,-41.310000,1.000000,6955.583011,6955.583011,10.009793,74.229775,79.234429,3.750000,0,20212.665103,31141,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.223292,76.223292,83.762656,80.762656,32229,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.087810,0.827182,0.013235,1.575478,0.634728
111,"GRID_A_N_5_08_06","North Grid",917,120,1,-84.133055,-53.862815,-69.739620,-981.129373,10.014262,76.363933,4233,1.666500,0.000000,150.000000,5013,5052,5032,16660.111466,16796.819530,16724.311065,0.000000,0.000000,0.000000,20110508, 14:00:23.5680,20110508, 14:01:06.6430,20110508, 14:00:44.6050,48.15562181,-122.69988642,48.15479833,-122.70123500,48.15521667,-122.70049333,81.371600,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010330670,33.170406,1166.712903,0.00000003866459,1,"Pacific herring",100.000000,-41.310000,1.000000,1793.062454,1793.062454,10.014262,73.363933,78.371600,3.750000,0,17559.191064,27314,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.359519,75.359519,83.782016,80.782016,29013,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.900172,0.016563,0.003307,0.558865,1.789340
111,"GRID_A_N_5_08_06","North Grid",917,121,1,-999.000000,-999.000000,-999.000000,-999.000000,10.011896,71.148000,4761,0.000000,0.000000,150.000000,5053,5097,5075,16800.059375,16937.200546,16869.770617,0.000000,0.000000,0.000000,20110508, 14:01:07.6460,20110508, 14:01:52.7360,20110508, 14:01:29.6900,48.15477833,-122.70126667,48.15387085,-122.70246933,48.15436806,-122.70196699,76.149207,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.011896,68.148000,73.149207,3.750000,0,17044.106134,28249,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.961787,69.961787,78.350844,75.350844,35120,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
111,"GRID_A_N_5_08_06","North Grid",917,122,1,-999.000000,-999.000000,-999.000000,-999.000000,10.014262,67.020830,4233,0.000000,0.000000,150.000000,5098,5137,5117,16940.428778,17077.660597,17001.918680,0.000000,0.000000,0.000000,20110508, 14:01:53.7380,20110508, 14:02:34.8160,20110508, 14:02:12.7770,48.15384848,-122.70249698,48.15302533,-122.70385637,48.15345795,-122.70307325,72.020712,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.014262,64.020830,69.020712,3.750000,0,13373.014700,23365,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.256485,68.256485,73.023266,70.023266,32962,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
111,"GRID_A_N_5_08_06","North Grid",917,123,1,-98.428156,-69.179192,-69.766320,-987.493471,9.691984,66.356200,3175,0.047685,0.000000,150.000000,5138,5168,5153,17081.511025,17190.936946,17133.671902,0.000000,0.000000,0.000000,20110508, 14:02:35.8180,20110508, 14:03:06.8790,20110508, 14:02:50.8480,48.15300644,-122.70389973,48.15241125,-122.70505303,48.15271256,-122.70444068,71.343902,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000405138,28.284704,801.317444,0.00000000110635,1,"Pacific herring",100.000000,-41.310000,1.000000,51.306947,51.306947,9.691984,63.356200,68.343902,3.750000,678,9823.666197,17313,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.688338,67.688338,72.209441,69.209441,25768,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.169701,0.510535,0.001260,0.377163,2.651377
113,"GRID_A_N_5_08_07","North Grid",917,129,1,-90.509976,-67.206278,-69.938743,-983.200505,10.000621,56.142485,4967,0.383284,0.000000,150.000000,5371,5417,5394,17920.281442,18058.684639,17979.277349,0.000000,0.000000,0.000000,20110508, 14:06:31.2940,20110508, 14:07:17.3860,20110508, 14:06:54.3400,48.15554380,-122.70958523,48.15628705,-122.70819569,48.15577675,-122.70890238,61.145646,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001085410,12.467166,157.981651,0.00000000889261,1,"Pacific herring",100.000000,-41.310000,1.000000,412.393013,412.393013,10.000621,53.142485,58.145646,3.750000,0,10849.002452,22055,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.739736,54.739736,66.057635,63.057635,44136,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.743931,6.686812,0.006845,3.134178,0.319063
113,"GRID_A_N_5_08_07","North Grid",917,130,1,-999.000000,-999.000000,-999.000000,-999.000000,10.010900,63.588785,4020,0.000000,0.000000,150.000000,5418,5455,5436,18061.534985,18197.315702,18127.781896,0.000000,0.000000,0.000000,20110508, 14:07:18.3880,20110508, 14:07:57.4640,20110508, 14:07:38.4250,48.15629522,-122.70815940,48.15708411,-122.70679807,48.15665838,-122.70747697,68.581234,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.010900,60.588785,65.581234,3.750000,0,11382.822034,20819,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.689746,63.689746,71.388538,68.388538,32693,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
113,"GRID_A_N_5_08_07","North Grid",917,131,1,-98.402446,-67.177300,-69.902033,-988.648992,10.012919,70.475632,3915,0.062346,0.000000,150.000000,5456,5492,5474,18201.050777,18336.989563,18268.150503,0.000000,0.000000,0.000000,20110508, 14:07:58.4670,20110508, 14:08:34.5380,20110508, 14:08:16.5020,48.15710756,-122.70676218,48.15798427,-122.70550587,48.15751835,-122.70610693,75.480441,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000466022,34.070951,1213.276190,0.00000000144649,1,"Pacific herring",100.000000,-41.310000,1.000000,67.080779,67.080779,10.012919,67.475632,72.480441,3.750000,0,13746.264953,22964,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.859392,68.859392,78.184489,75.184489,29139,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.923308,13.787952,0.001022,0.355758,2.810900
113,"GRID_A_N_5_08_07","North Grid",917,132,1,-89.164268,-59.889328,-69.772135,-981.698438,10.000939,75.990223,4016,0.522524,0.000000,150.000000,5493,5530,5511,18341.192369,18479.798068,18409.442713,0.000000,0.000000,0.000000,20110508, 14:08:35.5400,20110508, 14:09:12.6160,20110508, 14:08:53.5770,48.15801286,-122.70546895,48.15892167,-122.70421500,48.15847333,-122.70486500,80.998109,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002932670,31.799445,1075.251830,0.00000001212311,1,"Pacific herring",100.000000,-41.310000,1.000000,562.206661,562.206661,10.000939,72.990223,77.998109,3.750000,0,16497.707299,25801,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.158336,74.158336,83.807725,80.807725,27715,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.241489,27.036650,0.003486,0.648352,1.542372
113,"GRID_A_N_5_08_07","North Grid",917,133,1,-83.778683,-54.199028,-69.973509,-980.201456,10.009454,77.421716,3279,1.807316,0.000000,150.000000,5531,5561,5546,18483.473875,18617.056257,18546.831428,0.000000,0.000000,0.000000,20110508, 14:09:13.6180,20110508, 14:09:49.6780,20110508, 14:09:30.6490,48.15894500,-122.70418000,48.15980000,-122.70293333,48.15935500,-122.70359667,82.429820,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011399144,31.973580,1039.905727,0.00000004193167,1,"Pacific herring",100.000000,-41.310000,1.000000,1944.572373,1944.572373,10.009454,74.421716,79.429820,3.750000,0,13990.809823,21516,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.794912,78.794912,83.622140,80.622140,22139,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.645999,2.167015,0.004575,0.418637,2.388707
113,"GRID_A_N_5_08_07","North Grid",917,134,1,-81.049111,-53.260510,-69.942299,-979.991929,10.015477,76.255843,3916,3.390411,0.000000,150.000000,5562,5598,5580,18620.732033,18758.414041,18690.441213,0.000000,0.000000,0.000000,20110508, 14:09:50.6810,20110508, 14:10:27.7550,20110508, 14:10:09.7180,48.15982333,-122.70289833,48.16070298,-122.70161117,48.16026354,-122.70224137,81.265593,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016397807,24.945366,655.711635,0.00000007866120,1,"Pacific herring",100.000000,-41.310000,1.000000,3647.896797,3647.896797,10.015477,73.255843,78.265593,3.750000,0,16190.733963,25223,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.722356,76.722356,82.541758,79.541758,26879,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.808210,4.052414,0.004852,0.848389,1.178704
113,"GRID_A_N_5_08_07","North Grid",917,135,1,-90.244566,-64.274572,-69.936401,-981.069803,10.004536,72.899493,3806,0.407598,0.000000,150.000000,5599,5634,5616,18762.269140,18897.988140,18825.942928,0.000000,0.000000,0.000000,20110508, 14:10:28.7570,20110508, 14:11:03.8290,20110508, 14:10:45.7910,48.16072593,-122.70157243,48.16153487,-122.70021785,48.16109270,-122.70092329,77.894886,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001499806,18.873043,391.834809,0.00000000945672,1,"Pacific herring",100.000000,-41.310000,1.000000,438.553256,438.553256,10.004536,69.899493,74.894886,3.750000,0,14342.880189,23266,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.462541,70.462541,80.659424,77.659424,27432,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.898505,6.338612,0.004992,1.425307,0.701603
