Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
115,"GRID_A_N_5_13_09","North Grid",920,578,1,-86.070677,-58.777115,-69.913681,-981.193374,10.005434,56.862467,4335,1.065761,0.000000,150.000000,29581,29621,29601,80782.794165,80919.020743,80851.647694,0.000000,0.000000,0.000000,20110513, 16:01:04.2930,20110513, 16:01:44.3760,20110513, 16:01:24.3340,48.16851313,-122.70902338,48.16936587,-122.70771161,48.16895343,-122.70837390,61.861840,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003975017,23.466556,643.525647,0.00000002472681,1,"Pacific herring",100.000000,-41.310000,1.000000,1146.700868,1146.700868,10.005434,53.862467,58.861840,3.750000,0,9731.162582,19550,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.990638,53.990638,66.784967,63.784967,38189,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.047943,14.932890,0.007382,1.579904,0.632950
115,"GRID_A_N_5_13_09","North Grid",920,579,1,-63.646756,-39.715547,-69.979637,-975.828382,10.000067,49.219171,4227,186.131179,0.000000,150.000000,29622,29661,29641,80922.556685,81057.060985,80988.952857,0.000000,0.000000,0.000000,20110513, 16:01:45.3780,20110513, 16:02:24.4570,20110513, 16:02:04.4170,48.16938942,-122.70767967,48.17024363,-122.70640506,48.16982804,-122.70707510,54.220297,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000377288527,16.192751,349.357559,0.00000431844401,1,"Pacific herring",100.000000,-41.310000,1.000000,200266.940563,200266.940563,10.000067,46.219171,51.220297,3.750000,0,6976.417824,15843,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.929217,49.929217,56.603155,53.603155,40490,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.664265,1.658738,0.056778,5.173842,0.193280
115,"GRID_A_N_5_13_09","North Grid",920,580,1,-92.520270,-65.735787,-69.940316,-989.891924,10.003126,44.535715,4334,0.241324,0.000000,150.000000,29662,29702,29682,81060.515972,81199.621793,81129.911268,0.000000,0.000000,0.000000,20110513, 16:02:25.4580,20110513, 16:03:05.5390,20110513, 16:02:45.4990,48.17026576,-122.70637254,48.17112406,-122.70501565,48.17069167,-122.70569276,49.532641,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000970230,19.344630,412.393678,0.00000000559898,1,"Pacific herring",100.000000,-41.310000,1.000000,259.651408,259.651408,10.003126,41.535715,46.532641,3.750000,0,5877.536764,14209,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.622443,37.622443,55.529981,52.529981,43531,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.817823,28.294556,0.003692,1.360734,0.734898
115,"GRID_A_N_5_13_09","North Grid",920,581,1,-87.750221,-60.642776,-69.953712,-989.931115,9.992000,29.225443,4118,0.722973,0.000000,150.000000,29703,29741,29722,81203.097873,81338.095071,81270.951694,0.000000,0.000000,0.000000,20110513, 16:03:06.5410,20110513, 16:03:44.6170,20110513, 16:03:25.5790,48.17114657,-122.70498322,48.17198689,-122.70367515,48.17157362,-122.70433233,34.225014,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002551801,25.613018,777.797126,0.00000001677376,1,"Pacific herring",100.000000,-41.310000,1.000000,777.879400,777.879400,9.992000,26.225443,31.225014,3.750000,0,2234.468019,7209,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.673044,27.673044,40.466433,37.466433,47719,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.478818,22.908516,0.008499,1.679611,0.595376
115,"GRID_A_N_5_13_09","North Grid",920,582,1,-88.177118,-66.003422,-69.894578,-990.501895,10.008985,26.094520,4125,0.656402,0.000000,150.000000,29742,29780,29761,81341.687474,81477.783602,81409.073240,0.000000,0.000000,0.000000,20110513, 16:03:45.6190,20110513, 16:04:23.6960,20110513, 16:04:04.6570,48.17201025,-122.70364178,48.17287166,-122.70234612,48.17242499,-122.70298224,31.098730,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001533732,10.725721,121.468036,0.00000001522924,1,"Pacific herring",100.000000,-41.310000,1.000000,706.252754,706.252754,10.008985,23.094520,28.098730,3.750000,0,1718.913904,5915,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.391439,27.391439,31.421753,28.421753,49006,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.960724,7.413969,0.010424,3.805248,0.262795
115,"GRID_A_N_5_13_09","North Grid",920,583,1,-72.186544,-41.199379,-69.963070,-990.820410,10.011411,23.236594,4126,26.081510,0.000000,150.000000,29781,29819,29800,81481.270900,81617.628911,81549.092828,0.000000,0.000000,0.000000,20110513, 16:04:24.6980,20110513, 16:05:02.7730,20110513, 16:04:43.7360,48.17289551,-122.70231568,48.17373076,-122.70097653,48.17330476,-122.70164106,28.235634,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000176891883,35.567914,1334.359786,0.00000060511916,1,"Pacific herring",100.000000,-41.310000,1.000000,28062.274684,28062.274684,10.011411,20.236594,25.235634,3.750000,0,1332.251403,4736,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.805769,22.805769,30.383119,27.383119,50184,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.393512,0.303282,0.016238,0.455443,2.195666
115,"GRID_A_N_5_13_09","North Grid",920,584,1,-84.427229,-64.119780,-69.990441,-990.623938,10.006558,18.040979,4124,1.556158,0.000000,150.000000,29820,29858,29839,81621.128479,81759.591188,81689.590334,0.000000,0.000000,0.000000,20110513, 16:05:03.7750,20110513, 16:05:41.8520,20110513, 16:05:22.8130,48.17375069,-122.70094012,48.17462333,-122.69961833,48.17416500,-122.70026167,23.035579,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002574149,8.072475,73.123245,0.00000003610454,1,"Pacific herring",100.000000,-41.310000,1.000000,1674.340486,1674.340486,10.006558,15.040979,20.035579,3.750000,0,748.844995,2596,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.017480,18.017480,25.524241,22.524241,52326,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.592223,8.182966,0.021823,7.521246,0.132957
115,"GRID_A_N_5_13_09","North Grid",920,585,1,-81.942609,-60.997993,-69.908444,-993.604869,9.981017,13.811500,4008,2.750463,0.000000,150.000000,29859,29896,29877,81763.485305,81898.203205,81828.207278,0.000000,0.000000,0.000000,20110513, 16:05:42.8540,20110513, 16:06:19.9290,20110513, 16:06:00.8910,48.17464833,-122.69958167,48.17549833,-122.69829833,48.17503500,-122.69893333,18.801954,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004873278,10.264405,123.874550,0.00000006381370,1,"Pacific herring",100.000000,-41.310000,1.000000,2959.346946,2959.346946,9.981017,10.811500,15.801954,3.750000,0,392.157100,835,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.483437,13.483437,20.947630,17.947630,52689,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.232828,9.407951,0.024701,6.419324,0.155780
115,"GRID_A_N_5_13_09","North Grid",920,586,1,-81.441542,-60.635562,-69.990756,-995.276239,7.905278,10.729834,3258,2.444865,0.000000,150.000000,29897,29935,29916,81901.818917,82039.692832,81970.359950,0.000000,0.000000,0.000000,20110513, 16:06:20.9310,20110513, 16:06:59.0080,20110513, 16:06:39.9700,48.17551833,-122.69826000,48.17640439,-122.69697649,48.17595678,-122.69762153,14.639926,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005198230,9.910664,118.767082,0.00000005672350,1,"Pacific herring",100.000000,-41.310000,1.000000,2630.540334,2630.540334,7.905278,7.729834,11.639926,3.750000,0,163.584962,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.642594,10.642594,16.292083,13.292083,55788,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.125063,5.842078,0.027624,5.766287,0.173422
115,"GRID_A_N_5_13_09","North Grid",920,587,1,-81.937465,-59.436561,-69.975301,-998.611398,6.776035,10.183668,2721,1.869481,0.000000,150.000000,29936,29973,29954,82043.133275,82178.178009,82108.323698,0.000000,0.000000,0.000000,20110513, 16:07:00.0100,20110513, 16:07:39.0850,20110513, 16:07:18.0460,48.17642437,-122.69694117,48.17718940,-122.69556108,48.17682997,-122.69631623,13.506478,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005594071,12.928813,202.759926,0.00000004337397,1,"Pacific herring",100.000000,-41.310000,1.000000,2011.458787,2011.458787,6.776035,7.183668,10.506478,3.750000,0,116.689885,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.610127,7.610127,14.321778,11.321778,54811,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.977675,2.792340,0.022418,3.329036,0.300387
115,"GRID_A_N_5_13_09","North Grid",920,588,1,-74.526552,-56.860043,-69.619451,-994.929870,4.645492,9.311497,540,1.726031,0.000000,150.000000,29974,29984,29979,82181.904402,82216.197431,82198.739591,0.000000,0.000000,0.000000,20110513, 16:07:40.0870,20110513, 16:07:50.1090,20110513, 16:07:45.0990,48.17721856,-122.69553644,48.17748728,-122.69531226,48.17735132,-122.69542838,11.901688,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019991342,7.642412,64.491982,0.00000004004577,1,"Pacific herring",100.000000,-41.310000,1.000000,1857.114455,1857.114455,4.645492,6.311497,8.901688,3.750000,61,17.487905,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.093439,8.093439,12.539912,9.539912,16053,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.786718,1.522650,0.064815,1.544908,0.647288
117,"GRID_A_N_5_13_10","North Grid",920,592,1,-68.365952,-37.904404,-69.954886,-993.633650,6.899608,10.203015,3281,36.783892,0.000000,150.000000,30147,30191,30169,82760.073644,82879.475130,82817.584873,0.000000,0.000000,0.000000,20110513, 16:10:34.4390,20110513, 16:11:18.5290,20110513, 16:10:56.4840,48.18056257,-122.70013707,48.17988070,-122.70135201,48.18025894,-122.70075373,13.632497,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000392201294,37.342830,1440.228852,0.00000085342596,1,"Pacific herring",100.000000,-41.310000,1.000000,39577.450757,39577.450757,6.899608,7.203015,10.632497,3.750000,0,141.199659,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.243065,9.243065,14.197342,11.197342,64849,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.266385,1.222356,0.072844,0.427919,2.336889
117,"GRID_A_N_5_13_10","North Grid",920,593,1,-71.330564,-36.046948,-69.961530,-993.536303,8.682339,11.390992,4404,27.546863,0.000000,150.000000,30192,30239,30215,82882.218952,83018.520586,82948.418094,0.000000,0.000000,0.000000,20110513, 16:11:19.5320,20110513, 16:12:06.6260,20110513, 16:11:42.5790,48.17986291,-122.70137758,48.17897811,-122.70262370,48.17943809,-122.70198453,15.642554,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000375632136,65.746561,4347.224694,0.00000063911693,1,"Pacific herring",100.000000,-41.310000,1.000000,29638.914382,29638.914382,8.682339,8.390992,12.642554,3.750000,0,263.373569,114,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.042367,11.042367,18.651784,15.651784,68154,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.644515,2.856082,0.040645,0.160019,6.249259
117,"GRID_A_N_5_13_10","North Grid",920,594,1,-81.275044,-55.436167,-69.952644,-991.315210,10.008193,17.724023,4865,3.216201,0.000000,150.000000,30240,30285,30262,83021.631583,83159.342058,83087.923551,0.000000,0.000000,0.000000,20110513, 16:12:07.6280,20110513, 16:12:52.7190,20110513, 16:12:29.6720,48.17895929,-122.70265465,48.17812064,-122.70400664,48.17853041,-122.70327137,22.726794,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007848125,20.760910,565.886273,0.00000007461933,1,"Pacific herring",100.000000,-41.310000,1.000000,3460.455646,3460.455646,10.008193,14.724023,19.726794,3.750000,0,857.964513,2908,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.938925,15.938925,25.956961,22.956961,61871,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.912649,15.291991,0.023433,4.118693,0.242795
117,"GRID_A_N_5_13_10","North Grid",920,595,1,-82.940109,-55.253438,-69.988849,-989.835528,10.014715,24.921473,4974,2.193408,0.000000,150.000000,30286,30332,30309,83162.330192,83297.588635,83230.566845,0.000000,0.000000,0.000000,20110513, 16:12:53.7210,20110513, 16:13:39.8120,20110513, 16:13:16.7660,48.17810513,-122.70403934,48.17727539,-122.70536128,48.17768300,-122.70470282,29.923536,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007294313,26.544206,850.183535,0.00000005088944,1,"Pacific herring",100.000000,-41.310000,1.000000,2359.987046,2359.987046,10.014715,21.921473,26.923536,3.750000,0,1898.773055,6545,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.048620,23.048620,35.253997,32.253997,59639,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.047270,7.987451,0.015279,2.273684,0.439815
117,"GRID_A_N_5_13_10","North Grid",920,596,1,-87.048215,-64.263062,-69.974693,-984.552019,10.011896,37.941980,5290,0.851504,0.000000,150.000000,30333,30382,30357,83300.616253,83439.481085,83369.757269,0.000000,0.000000,0.000000,20110513, 16:13:40.8140,20110513, 16:14:29.9150,20110513, 16:14:04.8630,48.17725695,-122.70539121,48.17636000,-122.70668000,48.17683000,-122.70606333,42.942191,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001900541,11.090391,141.125360,0.00000001975581,1,"Pacific herring",100.000000,-41.310000,1.000000,916.171543,916.171543,10.011896,34.941980,39.942191,3.750000,0,5074.014100,13842,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.563653,32.563653,49.398775,46.398775,56568,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.619713,35.326527,0.012098,5.339659,0.187278
117,"GRID_A_N_5_13_10","North Grid",920,597,1,-89.398676,-64.792475,-69.993497,-983.391088,10.006136,49.102942,4864,0.495325,0.000000,150.000000,30383,30428,30405,83442.477887,83578.011120,83507.403327,0.000000,0.000000,0.000000,20110513, 16:14:30.9160,20110513, 16:15:19.0090,20110513, 16:14:53.9640,48.17634333,-122.70671167,48.17550957,-122.70802893,48.17594667,-122.70735000,54.096530,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001318397,12.928814,193.881602,0.00000001149208,1,"Pacific herring",100.000000,-41.310000,1.000000,532.943019,532.943019,10.006136,46.102942,51.096530,3.750000,0,8003.570329,18160,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.645925,46.645925,58.292619,55.292619,46620,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.583378,15.186515,0.008224,3.467383,0.288402
117,"GRID_A_N_5_13_10","North Grid",920,598,1,-82.462368,-64.014840,-69.985964,-974.924934,10.011896,55.673982,5290,2.447774,0.000000,150.000000,30429,30478,30453,83580.557242,83719.067964,83646.743810,0.000000,0.000000,0.000000,20110513, 16:15:20.0110,20110513, 16:16:10.1120,20110513, 16:15:44.0610,48.17549291,-122.70805241,48.17462885,-122.70938358,48.17507179,-122.70867700,60.674765,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003019962,5.880391,38.219535,0.00000005679101,1,"Pacific herring",100.000000,-41.310000,1.000000,2633.671121,2633.671121,10.011896,52.673982,57.674765,3.750000,0,11327.360653,23211,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.494176,55.494176,62.072385,59.072385,47199,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.537053,0.912812,0.037807,17.062059,0.058610
117,"GRID_A_N_5_13_10","North Grid",920,599,1,-81.684536,-64.957480,-69.996279,-973.478424,9.998608,58.730522,4966,2.924003,0.000000,150.000000,30479,30525,30502,83721.753559,83858.632530,83794.222136,0.000000,0.000000,0.000000,20110513, 16:16:11.1140,20110513, 16:17:00.2090,20110513, 16:16:37.1600,48.17461046,-122.70940699,48.17371684,-122.71066535,48.17414315,-122.71008195,63.732242,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003082234,4.753708,23.323133,0.00000006784001,1,"Pacific herring",100.000000,-41.310000,1.000000,3146.066411,3146.066411,9.998608,55.730522,60.732242,3.750000,0,11899.145829,23340,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.198527,59.198527,65.069002,62.069002,42852,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.672913,6.335754,0.049537,21.723590,0.046033
