Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
110,"GRID_A_N_5_10_09","North Grid",919,381,1,-78.326498,-52.681885,-69.998944,-994.064010,9.656917,12.703461,4184,6.119001,0.000000,150.000000,21059,21099,21079,53200.715903,53337.613159,53270.851074,0.000000,0.000000,0.000000,20110510, 12:45:19.9440,20110510, 12:46:00.0240,20110510, 12:45:39.9850,48.17563141,-122.69807269,48.17484144,-122.69947261,48.17524407,-122.69881000,17.466901,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013777130,26.697718,941.265702,0.00000014196743,1,"Pacific herring",100.000000,-41.310000,1.000000,6583.709874,6583.709874,9.656917,9.703461,14.466901,3.750000,0,333.655701,469,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.931814,11.931814,19.884513,16.884513,57421,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.172490,5.970628,0.040392,4.458522,0.224290
110,"GRID_A_N_5_10_09","North Grid",919,382,1,-76.927026,-49.164080,-69.862989,-991.925700,10.003785,16.795748,4440,8.748902,0.000000,150.000000,21100,21141,21120,53340.867727,53477.264718,53408.271962,0.000000,0.000000,0.000000,20110510, 12:46:01.0260,20110510, 12:46:42.1120,20110510, 12:46:21.0700,48.17482189,-122.69950518,48.17404167,-122.70091667,48.17442739,-122.70019213,21.791733,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034184963,28.847745,910.359013,0.00000020298396,1,"Pacific herring",100.000000,-41.310000,1.000000,9413.338982,9413.338982,10.003785,13.795748,18.791733,3.750000,0,682.328985,2244,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.954326,16.954326,24.200384,21.200384,56904,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.217999,3.889454,0.030405,1.475395,0.677785
110,"GRID_A_N_5_10_09","North Grid",919,383,1,-80.075389,-49.534891,-69.997388,-991.884168,9.991736,22.129096,4857,4.232470,0.000000,150.000000,21142,21187,21164,53480.460111,53618.905246,53549.119895,0.000000,0.000000,0.000000,20110510, 12:46:43.1130,20110510, 12:47:28.2070,20110510, 12:47:05.1620,48.17402500,-122.70095167,48.17317496,-122.70230174,48.17361833,-122.70164333,27.120337,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027515806,38.399052,1509.923801,0.00000009819787,1,"Pacific herring",100.000000,-41.310000,1.000000,4553.905733,4553.905733,9.991736,19.129096,24.120337,3.750000,0,1406.343341,5053,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.375230,21.375230,29.403599,26.403599,59734,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.851971,10.777644,0.012147,0.585723,1.707292
110,"GRID_A_N_5_10_09","North Grid",919,384,1,-92.343541,-65.853027,-69.739521,-996.486241,9.992970,25.394627,4752,0.251092,0.000000,150.000000,21188,21232,21210,53621.936289,53758.898287,53691.004455,0.000000,0.000000,0.000000,20110510, 12:47:29.2090,20110510, 12:48:14.3000,20110510, 12:47:52.2530,48.17315658,-122.70233184,48.17224337,-122.70355859,48.17268892,-122.70293802,30.389587,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001002246,18.144699,345.491338,0.00000000582560,1,"Pacific herring",100.000000,-41.310000,1.000000,270.160869,270.160869,9.992970,22.394627,27.389587,3.750000,0,1864.017264,6496,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.409245,26.409245,30.929242,27.929242,56882,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.417566,4.946518,0.003577,1.516612,0.659364
110,"GRID_A_N_5_10_09","North Grid",919,385,1,-89.343176,-65.044848,-69.886228,-991.447620,9.997176,27.818027,4754,0.501247,0.000000,150.000000,21233,21277,21255,53762.182519,53899.896643,53831.609014,0.000000,0.000000,0.000000,20110510, 12:48:15.3020,20110510, 12:48:59.3920,20110510, 12:48:37.3470,48.17222637,-122.70359462,48.17135420,-122.70490120,48.17178805,-122.70425503,32.815426,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001478905,14.241002,222.494192,0.00000001162947,1,"Pacific herring",100.000000,-41.310000,1.000000,539.314062,539.314062,9.997176,24.818027,29.815426,3.750000,0,2308.982611,7648,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.009042,27.009042,38.442357,35.442357,55728,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.881484,14.135274,0.006942,2.766853,0.361421
110,"GRID_A_N_5_10_09","North Grid",919,386,1,-106.378871,-69.699674,-69.699674,-1005.163246,10.011466,42.028931,4655,0.009934,0.000000,150.000000,21278,21321,21299,53903.109748,54035.008226,53965.528120,0.000000,0.000000,0.000000,20110510, 12:49:00.3930,20110510, 12:49:44.4860,20110510, 12:49:21.4410,48.17133405,-122.70493214,48.17046186,-122.70612863,48.17091511,-122.70548800,47.018662,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000157063,68.227560,4655.000000,0.00000000023047,1,"Pacific herring",100.000000,-41.310000,1.000000,10.687905,10.687905,10.011466,39.028931,44.018662,3.750000,0,5592.904669,14080,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.859933,35.859933,55.093990,52.093990,47881,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.821338,0.000000,0.000215,0.094630,10.567429
110,"GRID_A_N_5_10_09","North Grid",919,387,1,-103.604822,-69.606112,-69.925937,-997.941346,9.964993,48.373499,4844,0.018728,0.000000,150.000000,21322,21367,21344,54041.095439,54177.877138,54106.835251,0.000000,0.000000,0.000000,20110510, 12:49:46.4890,20110510, 12:50:31.5810,20110510, 12:50:08.5330,48.17042321,-122.70618640,48.16951309,-122.70741596,48.16998465,-122.70677702,53.362296,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000214711,49.298423,2432.602210,0.00000000043450,1,"Pacific herring",100.000000,-41.310000,1.000000,20.150078,20.150078,9.964993,45.373499,50.362296,3.750000,0,7703.472603,17817,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.315665,49.315665,54.637824,51.637824,46983,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.591802,0.002236,0.000413,0.189005,5.290872
110,"GRID_A_N_5_10_09","North Grid",919,388,1,-84.054782,-53.030667,-69.928806,-984.502364,9.997176,54.227034,4754,1.693912,0.000000,150.000000,21368,21412,21390,54180.652140,54317.423362,54248.388799,0.000000,0.000000,0.000000,20110510, 12:50:32.5840,20110510, 12:51:16.6770,20110510, 12:50:54.6300,48.16949307,-122.70743825,48.16859379,-122.70868047,48.16904533,-122.70804783,59.220755,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012496335,37.916103,1467.620465,0.00000003930059,1,"Pacific herring",100.000000,-41.310000,1.000000,1822.556874,1822.556874,9.997176,51.227034,56.220755,3.750000,0,9656.182313,20204,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.732448,51.732448,64.360816,61.360816,43172,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.514722,1.938874,0.004207,0.444867,2.247865
110,"GRID_A_N_5_10_09","North Grid",919,389,1,-82.969827,-62.393135,-69.977196,-974.456566,10.002213,64.440822,4545,2.175731,0.000000,150.000000,21413,21455,21434,54320.566794,54457.370501,54387.418392,0.000000,0.000000,0.000000,20110510, 12:51:17.6790,20110510, 12:51:59.7650,20110510, 12:51:38.7210,48.16857294,-122.70870893,48.16772794,-122.71003877,48.16814184,-122.70933249,69.445779,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003650114,8.537029,81.423212,0.00000005047931,1,"Pacific herring",100.000000,-41.310000,1.000000,2340.967544,2340.967544,10.002213,61.440822,66.445779,3.750000,0,13256.217401,23948,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.518249,61.518249,73.984195,70.984195,36609,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.472907,5.047376,0.023322,8.069673,0.123921
110,"GRID_A_N_5_10_09","North Grid",919,390,1,-67.360924,-53.249924,-69.995233,-961.941594,10.006038,72.111600,4441,79.188407,0.000000,150.000000,21456,21497,21476,54460.920754,54597.497241,54527.434941,0.000000,0.000000,0.000000,20110510, 12:52:00.7670,20110510, 12:52:41.8540,20110510, 12:52:20.8090,48.16770841,-122.71007651,48.16690558,-122.71146236,48.16731817,-122.71075249,77.110270,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000040708857,3.931179,22.392641,0.00000183725640,1,"Pacific herring",100.000000,-41.310000,1.000000,85202.382669,85202.382669,10.006038,69.111600,74.110270,3.750000,0,16354.111013,26794,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.050721,71.050721,79.709790,76.709790,32353,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.851937,4.142270,0.349921,71.056777,0.014073
110,"GRID_A_N_5_10_09","North Grid",919,391,1,-60.477697,-49.428254,-69.989925,-957.675872,9.999279,76.836446,4438,386.092011,0.000000,150.000000,21498,21539,21518,54601.042173,54737.286473,54667.721057,0.000000,0.000000,0.000000,20110510, 12:52:42.8560,20110510, 12:53:23.9410,20110510, 12:53:02.8970,48.16688671,-122.71150067,48.16603887,-122.71281631,48.16647488,-122.71215028,81.841507,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000118868873,2.928552,12.405754,0.00000895775089,1,"Pacific herring",100.000000,-41.310000,1.000000,415413.829992,415413.829992,9.999279,73.836446,78.841507,3.750000,0,18642.215878,28893,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.879652,76.879652,83.199217,80.199217,30257,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.155764,6.437933,0.852411,152.148382,0.006573
110,"GRID_A_N_5_10_09","North Grid",919,392,1,-59.917736,-37.440217,-69.961312,-960.529417,9.997812,64.881928,4543,439.160395,0.000000,150.000000,21540,21582,21561,54740.505810,54878.159497,54808.750385,0.000000,0.000000,0.000000,20110510, 12:53:24.9420,20110510, 12:54:07.0300,20110510, 12:53:45.9850,48.16601919,-122.71284802,48.16511647,-122.71410488,48.16556951,-122.71346716,69.882423,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000434046668,23.433066,791.809643,0.00001018899463,1,"Pacific herring",100.000000,-41.310000,1.000000,472512.501626,472512.501626,9.997812,61.881928,66.882423,3.750000,0,13942.266874,24147,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.797583,48.797583,83.385294,80.385294,36412,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.333887,178.164881,0.480079,22.466653,0.044510
110,"GRID_A_N_5_10_09","North Grid",919,393,1,-69.877661,-43.145886,-69.977282,-975.277687,9.996201,56.007619,4331,44.316023,0.000000,150.000000,21583,21623,21603,54881.535434,55017.350173,54949.081818,0.000000,0.000000,0.000000,20110510, 12:54:08.0320,20110510, 12:54:48.1160,20110510, 12:54:28.0720,48.16509290,-122.71413350,48.16421500,-122.71539500,48.16465179,-122.71475480,60.984771,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000168519799,22.339584,545.638935,0.00000102817950,1,"Pacific herring",100.000000,-41.310000,1.000000,47681.609992,47681.609992,9.996201,53.007619,57.984771,3.750000,0,9740.989726,19173,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.556142,48.556142,82.308805,79.308805,38570,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.208557,6.427320,0.035558,1.521493,0.657249
110,"GRID_A_N_5_10_09","North Grid",919,394,1,-84.364374,-65.254706,-69.958696,-974.756665,10.004799,65.645884,4229,1.578566,0.000000,150.000000,21624,21663,21643,55021.083207,55156.864262,55086.617231,0.000000,0.000000,0.000000,20110510, 12:54:49.1180,20110510, 12:55:28.1970,20110510, 12:55:08.1560,48.16419333,-122.71543333,48.16333333,-122.71672000,48.16377667,-122.71605000,70.645393,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002336089,6.970065,52.744257,0.00000003662444,1,"Pacific herring",100.000000,-41.310000,1.000000,1698.450731,1698.450731,10.004799,62.645884,67.645393,3.750000,0,12923.707918,22785,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.612238,61.612238,82.619059,79.619059,33546,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.742725,43.995349,0.026247,9.593555,0.104237
110,"GRID_A_N_5_10_09","North Grid",919,395,1,-80.261314,-61.032355,-69.997937,-973.190780,10.007165,58.151179,4230,4.061360,0.000000,150.000000,21664,21703,21683,55160.233740,55297.732017,55227.783024,0.000000,0.000000,0.000000,20110510, 12:55:29.1990,20110510, 12:56:08.2790,20110510, 12:55:48.2380,48.16331167,-122.71675167,48.16244260,-122.71806113,48.16288833,-122.71740000,63.158722,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004740597,7.306219,73.079274,0.00000009422793,1,"Pacific herring",100.000000,-41.310000,1.000000,4369.800387,4369.800387,10.007165,55.151179,60.158722,3.750000,0,9926.969861,19617,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.524412,58.524412,65.224994,62.224994,36713,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.873451,8.342420,0.051537,15.196249,0.065806
110,"GRID_A_N_5_10_09","North Grid",919,396,1,-79.736787,-62.194017,-69.987305,-971.460986,10.004799,61.899648,4229,4.581645,0.000000,150.000000,21704,21743,21723,55301.185167,55439.047814,55367.477620,0.000000,0.000000,0.000000,20110510, 12:56:09.2810,20110510, 12:56:48.3600,20110510, 12:56:28.3190,48.16242098,-122.71809444,48.16156392,-122.71942526,48.16199707,-122.71871822,66.894779,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004626827,5.304319,33.777533,0.00000010629911,1,"Pacific herring",100.000000,-41.310000,1.000000,4929.599132,4929.599132,10.004799,58.899648,63.894779,3.750000,0,11316.575999,21202,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.496324,60.496324,68.032369,65.032369,35129,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.141961,5.112333,0.060771,20.050443,0.049874
110,"GRID_A_N_5_10_09","North Grid",919,397,1,-82.539980,-55.947947,-69.846198,-980.912211,10.030822,61.848280,848,0.370610,0.000000,150.000000,21744,21751,21747,55442.665538,55468.069724,55453.776996,0.000000,0.000000,0.000000,20110510, 12:56:49.3620,20110510, 12:56:56.3750,20110510, 12:56:52.3670,48.16154406,-122.71946377,48.16140502,-122.71973414,48.16148206,-122.71958064,66.861877,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010141822,21.964410,510.781914,0.00000000859855,1,"Pacific herring",100.000000,-41.310000,1.000000,398.755966,398.755966,10.030822,58.848280,63.861877,3.750000,0,2264.358167,4235,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.749404,63.749404,67.009067,64.009067,7029,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.364069,2.183810,0.007075,0.241769,4.136179
112,"GRID_A_N_5_10_08","North Grid",919,401,1,-87.792430,-65.262239,-69.965515,-982.197812,10.003429,50.227024,4017,0.579540,0.000000,150.000000,21967,22004,21985,56024.155164,56137.163491,56078.369749,0.000000,0.000000,0.000000,20110510, 13:00:32.8290,20110510, 13:01:09.9040,20110510, 13:00:50.8650,48.15834038,-122.71499161,48.15903714,-122.71389148,48.15868893,-122.71448425,55.225595,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001563209,10.403768,121.022157,0.00000001344596,1,"Pacific herring",100.000000,-41.310000,1.000000,623.553384,623.553384,10.003429,47.227024,52.225595,3.750000,0,6919.110841,15455,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.156123,51.156123,56.622585,53.622585,38060,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.545826,9.530218,0.012198,4.252409,0.235161
112,"GRID_A_N_5_10_08","North Grid",919,402,1,-80.109205,-55.969188,-69.980630,-974.230810,9.989959,57.495498,4645,4.198896,0.000000,150.000000,22005,22048,22026,56140.511960,56276.858855,56206.178295,0.000000,0.000000,0.000000,20110510, 13:01:10.9050,20110510, 13:01:53.9940,20110510, 13:01:31.9490,48.15905713,-122.71385783,48.15985418,-122.71246873,48.15943446,-122.71318002,62.497613,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007756327,17.893451,451.767122,0.00000009741891,1,"Pacific herring",100.000000,-41.310000,1.000000,4517.781527,4517.781527,9.989959,54.495498,59.497613,3.750000,0,10678.458849,21279,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.169957,53.169957,66.001120,63.001120,40692,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.436520,23.041953,0.038536,6.841387,0.146169
