Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
129,"GRID_B_N_6_08_09","North Grid",908,642,1,-81.643574,-59.117171,-69.973361,-973.109623,9.387485,62.499411,4853,2.771301,0.000000,150.000000,36410,36458,36434,89741.121854,89879.565024,89807.967210,0.000000,0.000000,0.000000,20110608, 18:00:06.4930,20110608, 18:00:55.1570,20110608, 18:00:30.8620,48.16147500,-122.71974000,48.16225987,-122.71831217,48.16189878,-122.71910702,67.197564,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003944211,11.778657,253.333088,0.00000006429717,1,"Pacific herring",100.000000,-41.310000,1.000000,2981.767727,2981.767727,9.387485,59.499411,64.197564,3.750000,0,13265.668891,26397,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.892387,61.892387,68.108674,65.108674,42789,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.772818,6.123519,0.042242,13.467726,0.074252
129,"GRID_B_N_6_08_09","North Grid",908,643,1,-80.108326,-61.375562,-69.981531,-972.368620,9.394553,58.424475,5154,3.949439,0.000000,150.000000,36459,36510,36484,89882.460512,90017.920827,89948.688362,0.000000,0.000000,0.000000,20110608, 18:00:56.1590,20110608, 18:01:47.2630,20110608, 18:01:21.2100,48.16227374,-122.71827923,48.16321333,-122.71714209,48.16270998,-122.71768724,63.125744,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004155098,5.404238,40.823562,0.00000009163123,1,"Pacific herring",100.000000,-41.310000,1.000000,4249.379367,4249.379367,9.394553,55.424475,60.125744,3.750000,0,12228.954302,25776,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.548965,58.548965,64.680359,61.680359,47642,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.345683,4.714188,0.061894,25.517431,0.039189
129,"GRID_B_N_6_08_09","North Grid",908,644,1,-78.076342,-52.196110,-69.964322,-975.912842,9.117849,62.286310,4906,6.119981,0.000000,150.000000,36511,36561,36536,90020.613431,90159.087147,90088.384461,0.000000,0.000000,0.000000,20110608, 18:01:48.2640,20110608, 18:02:38.3650,20110608, 18:02:13.3160,48.16323332,-122.71712168,48.16418059,-122.71592745,48.16371781,-122.71657084,67.024998,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021480885,20.980625,482.126315,0.00000014199015,1,"Pacific herring",100.000000,-41.310000,1.000000,6584.763501,6584.763501,9.117849,59.286310,64.024998,3.750000,0,13347.275790,27531,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.682895,61.682895,76.078662,73.078662,44624,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.755940,7.657829,0.026498,2.431652,0.411243
129,"GRID_B_N_6_08_09","North Grid",908,645,1,-72.349572,-43.702285,-69.967808,-974.456181,7.009895,63.276327,3402,17.589203,0.000000,150.000000,36562,36607,36584,90162.370772,90298.089794,90227.127388,0.000000,0.000000,0.000000,20110608, 18:02:39.3670,20110608, 18:03:24.4580,20110608, 18:03:01.4110,48.16419627,-122.71589005,48.16494612,-122.71445448,48.16456008,-122.71521259,67.505112,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000126825076,29.400743,897.610607,0.00000040808846,1,"Pacific herring",100.000000,-41.310000,1.000000,18925.017403,18925.017403,7.009895,60.276327,64.505112,3.750000,0,9946.630304,26084,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.855760,49.855760,83.879706,80.879706,40020,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.523014,100.700627,0.034392,0.678200,1.474491
129,"GRID_B_N_6_08_09","North Grid",908,646,1,-80.018028,-61.145495,-69.997944,-975.102342,8.783962,58.316326,4541,3.770331,0.000000,150.000000,36608,36656,36632,90301.192546,90439.458526,90371.590883,0.000000,0.000000,0.000000,20110608, 18:03:25.4580,20110608, 18:04:13.9680,20110608, 18:03:49.6950,48.16496281,-122.71442105,48.16586708,-122.71316367,48.16541479,-122.71377485,65.849111,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005054726,6.682104,55.317790,0.00000008747575,1,"Pacific herring",100.000000,-41.310000,1.000000,4056.669887,4056.669887,8.783962,55.316326,62.849111,3.750000,0,11608.465772,26014,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.089645,49.089645,82.614679,79.614679,43484,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.371921,288.857450,0.049549,16.085687,0.062167
129,"GRID_B_N_6_08_09","North Grid",908,647,1,-95.594920,-68.092947,-69.995032,-982.976238,9.359455,77.435667,5036,0.111237,0.000000,150.000000,36657,36707,36682,90442.292731,90579.970907,90510.918953,0.000000,0.000000,0.000000,20110608, 18:04:14.9810,20110608, 18:05:05.2250,20110608, 18:04:40.1750,48.16588642,-122.71313890,48.16685592,-122.71201071,48.16637762,-122.71258238,82.119943,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000569298,21.017072,449.693649,0.00000000258083,1,"Pacific herring",100.000000,-41.310000,1.000000,119.685231,119.685231,9.359455,74.435667,79.119943,3.750000,0,21527.945175,35519,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.624796,77.624796,83.141011,80.141011,36506,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.352130,10.250847,0.002383,1.117444,0.894900
129,"GRID_B_N_6_08_09","North Grid",908,648,1,-95.993604,-67.016868,-69.895315,-983.904394,9.373944,73.519589,4846,0.101637,0.000000,150.000000,36708,36756,36732,90582.904763,90719.843324,90653.410029,0.000000,0.000000,0.000000,20110608, 18:05:06.2270,20110608, 18:05:54.3240,20110608, 18:05:30.2760,48.16686809,-122.71197573,48.16754673,-122.71046824,48.16714651,-122.71112496,78.205529,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000568122,24.082499,622.774462,0.00000000235810,1,"Pacific herring",100.000000,-41.310000,1.000000,109.356320,109.356320,9.373944,70.519589,75.205529,3.750000,0,18603.044302,32098,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.543749,72.543749,80.571152,77.571152,37095,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.093585,7.373184,0.002064,0.898986,1.112364
129,"GRID_B_N_6_08_09","North Grid",908,649,1,-98.543945,-66.120881,-69.979304,-988.419013,9.377813,67.160146,4848,0.056520,0.000000,150.000000,36757,36805,36781,90722.433576,90857.811614,90790.016728,0.000000,0.000000,0.000000,20110608, 18:05:55.3270,20110608, 18:06:43.4220,20110608, 18:06:19.3750,48.16756421,-122.71044525,48.16844837,-122.70919736,48.16800902,-122.70982861,71.851446,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000524185,41.247936,1789.870915,0.00000000131131,1,"Pacific herring",100.000000,-41.310000,1.000000,60.811959,60.811959,9.377813,64.160146,68.851446,3.750000,0,15423.583924,28810,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.226880,64.226880,75.410102,72.410102,40381,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.766504,0.424199,0.000825,0.326829,3.059706
129,"GRID_B_N_6_08_09","North Grid",908,650,1,-81.005501,-53.651272,-69.605583,-984.366304,9.395222,56.989099,4857,3.212542,0.000000,150.000000,36806,36854,36830,90860.751321,90999.839252,90929.873540,0.000000,0.000000,0.000000,20110608, 18:06:44.4240,20110608, 18:07:32.7920,20110608, 18:07:08.4740,48.16846680,-122.70916903,48.16931793,-122.70780139,48.16889792,-122.70850074,61.690649,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015176841,23.082349,569.159702,0.00000007453444,1,"Pacific herring",100.000000,-41.310000,1.000000,3456.518887,3456.518887,9.395222,53.989099,58.690649,3.750000,0,10970.306131,23547,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.514437,53.514437,66.941116,63.941116,45635,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.047243,0.475502,0.006177,1.254713,0.796995
129,"GRID_B_N_6_08_09","North Grid",908,651,1,-81.885792,-58.571980,-69.986624,-978.499883,9.397733,48.665019,4660,2.623830,0.000000,150.000000,36855,36901,36878,91002.747959,91138.825416,91070.801311,0.000000,0.000000,0.000000,20110608, 18:07:33.8040,20110608, 18:08:20.1810,20110608, 18:07:57.0610,48.16933501,-122.70777181,48.17014445,-122.70640173,48.16974644,-122.70709542,53.370590,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005614134,13.803449,240.721013,0.00000006087568,1,"Pacific herring",100.000000,-41.310000,1.000000,2823.097083,2823.097083,9.397733,45.665019,50.370590,3.750000,0,7519.360558,18457,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.901631,48.901631,56.331781,53.331781,47900,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.824242,1.136904,0.023820,5.804238,0.172288
129,"GRID_B_N_6_08_09","North Grid",908,652,1,-83.390525,-53.846048,-69.961961,-984.225182,9.413236,44.218175,4767,1.858567,0.000000,150.000000,36902,36949,36925,91141.784200,91279.021438,91209.248241,0.000000,0.000000,0.000000,20110608, 18:08:21.1830,20110608, 18:09:08.2770,20110608, 18:08:44.2280,48.17016051,-122.70637003,48.17096728,-122.70497789,48.17053634,-122.70565905,48.940456,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010407891,34.915017,1290.758855,0.00000004312077,1,"Pacific herring",100.000000,-41.310000,1.000000,1999.716565,1999.716565,9.413236,41.218175,45.940456,3.750000,0,6355.989562,16599,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.944006,36.944006,53.964961,50.964961,51162,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.250334,14.561237,0.011747,0.873776,1.144458
129,"GRID_B_N_6_08_09","North Grid",908,653,1,-80.598601,-58.422328,-69.994774,-983.600769,9.450166,28.787680,4686,3.548715,0.000000,150.000000,36950,36996,36973,91281.858426,91417.819656,91349.863086,0.000000,0.000000,0.000000,20110608, 18:09:09.2790,20110608, 18:09:55.3710,20110608, 18:09:32.3250,48.17098399,-122.70494906,48.17183851,-122.70364421,48.17140447,-122.70428632,33.512911,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005301128,11.939293,222.320706,0.00000008233402,1,"Pacific herring",100.000000,-41.310000,1.000000,3818.223235,3818.223235,9.450166,25.787680,30.512911,3.750000,0,2462.583520,8590,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.342981,27.342981,39.540095,36.540095,57741,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.288845,11.157048,0.043321,11.684109,0.085586
129,"GRID_B_N_6_08_09","North Grid",908,654,1,-78.986294,-53.556566,-69.980881,-983.856245,9.458653,25.679080,4790,5.148631,0.000000,150.000000,36997,37044,37020,91420.693681,91557.294270,91487.236671,0.000000,0.000000,0.000000,20110608, 18:09:56.3730,20110608, 18:10:43.4670,20110608, 18:10:19.4190,48.17185716,-122.70361746,48.17277570,-122.70239973,48.17230456,-122.70302430,30.400536,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011517350,29.935720,1063.542344,0.00000011945379,1,"Pacific herring",100.000000,-41.310000,1.000000,5539.644797,5539.644797,9.458653,22.679080,27.400536,3.750000,0,1925.714311,7194,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.959521,26.959521,30.637161,27.637161,60544,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.688343,9.831857,0.052610,5.395176,0.185351
129,"GRID_B_N_6_08_09","North Grid",908,655,1,-82.348530,-60.025875,-69.986757,-988.282526,9.462603,23.013013,4792,2.374923,0.000000,150.000000,37045,37092,37068,91560.363500,91699.314499,91628.083558,0.000000,0.000000,0.000000,20110608, 18:10:44.4690,20110608, 18:11:31.8100,20110608, 18:11:07.5510,48.17279573,-122.70237133,48.17371326,-122.70110526,48.17324333,-122.70175500,27.734130,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004620634,12.076911,183.959415,0.00000005510077,1,"Pacific herring",100.000000,-41.310000,1.000000,2555.286491,2555.286491,9.462603,20.013013,24.734130,3.750000,0,1512.734078,5843,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.390920,22.390920,29.943970,26.943970,61893,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.284896,12.799249,0.025459,7.102136,0.140803
129,"GRID_B_N_6_08_09","North Grid",908,656,1,-83.699918,-57.320009,-69.975827,-995.803682,9.476383,17.889217,4699,1.742379,0.000000,150.000000,37093,37139,37116,91702.170827,91838.241365,91770.708697,0.000000,0.000000,0.000000,20110608, 18:11:32.8110,20110608, 18:12:19.2570,20110608, 18:11:56.1630,48.17373167,-122.70107848,48.17463133,-122.69984019,48.17418508,-122.70045532,22.622834,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006185075,21.398639,526.059142,0.00000004042508,1,"Pacific herring",100.000000,-41.310000,1.000000,1874.704470,1874.704470,9.476383,14.889217,19.622834,3.750000,0,835.423523,3177,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.879639,17.879639,25.288215,22.288215,63141,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.168331,28.702199,0.010641,2.109104,0.474135
129,"GRID_B_N_6_08_09","North Grid",908,657,1,-86.809991,-58.504774,-69.572508,-1000.378145,9.468527,13.827535,4795,0.850697,0.000000,150.000000,37140,37187,37163,91841.172414,91979.906331,91908.957406,0.000000,0.000000,0.000000,20110608, 18:12:20.2590,20110608, 18:13:07.3650,20110608, 18:12:43.3180,48.17465059,-122.69981329,48.17555767,-122.69853533,48.17509719,-122.69919400,18.558072,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003418016,28.019487,994.925109,0.00000001973710,1,"Pacific herring",100.000000,-41.310000,1.000000,915.303771,915.303771,9.468527,10.827535,15.558072,3.750000,0,468.362425,1189,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.070455,13.070455,20.786131,17.786131,66544,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.582309,11.214672,0.006674,1.684439,0.593670
129,"GRID_B_N_6_08_09","North Grid",908,658,1,-87.441597,-62.801755,-69.944275,-1001.657716,7.492244,10.543558,3478,0.582028,0.000000,150.000000,37188,37231,37209,91982.819227,92113.606012,92046.419502,0.000000,0.000000,0.000000,20110608, 18:13:08.3670,20110608, 18:13:51.4530,20110608, 18:13:29.4100,48.17557765,-122.69851002,48.17641946,-122.69728576,48.17599850,-122.69793232,14.232850,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002284512,15.403652,273.113292,0.00000001350368,1,"Pacific herring",100.000000,-41.310000,1.000000,626.230420,626.230420,7.492244,7.543558,11.232850,3.750000,0,166.103043,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.927922,9.927922,15.920221,12.920221,63006,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.162221,5.975781,0.007763,2.039799,0.490244
129,"GRID_B_N_6_08_09","North Grid",908,659,1,-78.022905,-50.920232,-69.919882,-998.347831,6.479779,9.989816,3008,4.403131,0.000000,150.000000,37232,37275,37253,92122.777787,92258.252113,92188.684383,0.000000,0.000000,0.000000,20110608, 18:13:54.4550,20110608, 18:14:37.9880,20110608, 18:14:15.7160,48.17648116,-122.69720400,48.17728616,-122.69584102,48.17687020,-122.69653775,13.218993,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026151689,24.736815,671.250279,0.00000010215738,1,"Pacific herring",100.000000,-41.310000,1.000000,4737.527043,4737.527043,6.479779,6.989816,10.218993,3.750000,0,121.422043,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.333321,9.333321,13.672219,10.672219,63476,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.579253,4.016695,0.016955,1.032763,0.968276
129,"GRID_B_N_6_08_09","North Grid",908,660,1,-78.449554,-60.921237,-69.741811,-997.096102,4.527759,9.041755,621,0.636046,0.000000,150.000000,37276,37288,37282,92261.500116,92301.861697,92281.451342,0.000000,0.000000,0.000000,20110608, 18:14:38.9920,20110608, 18:14:51.1750,20110608, 18:14:45.0770,48.17730528,-122.69580800,48.17751217,-122.69536495,48.17741887,-122.69560059,11.277963,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007915947,6.478729,45.364781,0.00000001475694,1,"Pacific herring",100.000000,-41.310000,1.000000,684.350144,684.350144,4.527759,6.041755,8.277963,3.750000,0,18.354555,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.540793,7.540793,12.275437,9.275437,19022,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.309134,1.723148,0.041868,1.860630,0.537452
