Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
82,"GRID_B_N_6_04_12","North Grid",906,240,1,-69.049709,-49.517332,-69.996319,-967.333514,10.012920,65.166787,6444,53.713273,0.000000,150.000000,13743,13803,13773,33461.877860,33599.591780,33530.216504,0.000000,0.000000,0.000000,20110604, 18:57:34.6550,20110604, 18:58:34.7750,20110604, 18:58:04.7140,48.17777957,-122.72350007,48.17697419,-122.72490246,48.17738779,-122.72420648,70.169392,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000055962713,8.993302,110.374999,0.00000124620583,1,"Pacific herring",100.000000,-41.310000,1.000000,57792.535548,57792.535548,10.012920,62.166787,67.169392,3.750000,0,19230.173021,34377,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.817528,65.817528,70.807282,67.807282,51350,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.411770,8.538894,0.153166,28.790498,0.034734
82,"GRID_B_N_6_04_12","North Grid",906,241,1,-71.804795,-50.020661,-69.997330,-969.089218,10.012786,66.913979,6127,28.481789,0.000000,150.000000,13804,13861,13832,33602.031412,33739.827359,33669.194156,0.000000,0.000000,0.000000,20110604, 18:58:35.7780,20110604, 18:59:32.8910,20110604, 18:59:03.8340,48.17695908,-122.72492624,48.17611554,-122.72627744,48.17654457,-122.72558117,71.918189,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000037683669,13.076500,246.509371,0.00000066080821,1,"Pacific herring",100.000000,-41.310000,1.000000,30644.842960,30644.842960,10.012786,63.913979,68.918189,3.750000,0,19327.400585,33756,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.679378,67.679378,74.171101,71.171101,47755,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.950547,10.814561,0.096948,17.284869,0.057854
82,"GRID_B_N_6_04_12","North Grid",906,242,1,-76.324891,-53.851342,-69.943495,-972.521526,10.004183,70.504999,5594,10.050422,0.000000,150.000000,13862,13914,13888,33742.145908,33877.367059,33807.757349,0.000000,0.000000,0.000000,20110604, 18:59:33.8940,20110604, 19:00:26.3670,20110604, 19:00:00.1040,48.17610111,-122.72629994,48.17522134,-122.72754894,48.17568667,-122.72692500,75.506007,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020321057,13.430454,209.840204,0.00000023318064,1,"Pacific herring",100.000000,-41.310000,1.000000,10813.703392,10813.703392,10.004183,67.504999,72.506007,3.750000,0,19677.559263,32856,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.074935,71.074935,76.991101,73.991101,41633,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.872685,9.748284,0.036646,6.886315,0.145216
82,"GRID_B_N_6_04_12","North Grid",906,243,1,-85.772167,-63.411288,-69.995758,-975.940282,10.004358,72.960065,5383,1.141470,0.000000,150.000000,13915,13965,13940,33880.259355,34017.592633,33950.352892,0.000000,0.000000,0.000000,20110604, 19:00:27.3740,20110604, 19:01:17.6990,20110604, 19:00:52.5960,48.17520212,-122.72757514,48.17428970,-122.72880998,48.17471084,-122.72816441,77.959789,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002163173,10.054658,124.640138,0.00000002648332,1,"Pacific herring",100.000000,-41.310000,1.000000,1228.158610,1228.158610,10.004358,69.960065,74.959789,3.750000,0,20333.743022,32937,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.923938,73.923938,78.836316,75.836316,38741,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.809035,3.563979,0.017462,7.529522,0.132811
82,"GRID_B_N_6_04_12","North Grid",906,244,1,-76.995905,-60.189871,-69.997822,-969.707073,9.993207,66.989935,5377,8.602135,0.000000,150.000000,13966,14016,13991,34020.453655,34158.177037,34086.499306,0.000000,0.000000,0.000000,20110604, 19:01:18.7010,20110604, 19:02:08.8020,20110604, 19:01:43.7520,48.17427283,-122.72883902,48.17339665,-122.73013951,48.17387517,-122.72949641,71.990692,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006796071,4.670129,30.158045,0.00000019957880,1,"Pacific herring",100.000000,-41.310000,1.000000,9255.425321,9255.425321,9.993207,63.989935,68.990692,3.750000,0,17061.317463,29729,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.082031,62.082031,78.231214,75.231214,41955,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.136770,6.656085,0.103589,40.520948,0.024679
82,"GRID_B_N_6_04_12","North Grid",906,245,1,-76.639414,-56.834162,-69.996879,-971.759413,10.001608,57.785529,5276,9.345881,0.000000,150.000000,14017,14066,14041,34161.342413,34298.823354,34231.994086,0.000000,0.000000,0.000000,20110604, 19:02:09.8040,20110604, 19:02:58.9010,20110604, 19:02:33.8520,48.17337315,-122.73016351,48.17253547,-122.73150734,48.17290805,-122.73080571,62.786568,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010320439,9.365336,130.103513,0.00000021683452,1,"Pacific herring",100.000000,-41.310000,1.000000,10055.655851,10055.655851,10.001608,54.785529,59.786568,3.750000,0,12243.436867,24288,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.642238,57.642238,65.910403,62.910403,45986,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.131654,10.116168,0.081501,21.139053,0.047306
82,"GRID_B_N_6_04_12","North Grid",906,246,1,-77.303766,-50.949069,-69.926811,-977.000342,10.004548,63.924707,5172,8.022554,0.000000,150.000000,14067,14115,14091,34301.634405,34439.589351,34369.153156,0.000000,0.000000,0.000000,20110604, 19:02:59.9040,20110604, 19:03:48.3300,20110604, 19:03:24.1020,48.17251884,-122.73153580,48.17164386,-122.73284511,48.17209604,-122.73218417,68.924339,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027816851,21.744663,531.455857,0.00000018613191,1,"Pacific herring",100.000000,-41.310000,1.000000,8631.828436,8631.828436,10.004548,60.924707,65.924339,3.750000,0,14829.550820,26974,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.053121,63.053121,70.326771,67.326771,41893,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.661268,7.963564,0.017015,2.183582,0.457963
82,"GRID_B_N_6_04_12","North Grid",906,247,1,-78.816023,-51.551770,-69.999526,-975.157122,10.004358,63.803099,5383,5.663420,0.000000,150.000000,14116,14166,14141,34442.348336,34578.310419,34511.166921,0.000000,0.000000,0.000000,20110604, 19:03:49.3520,20110604, 19:04:39.6740,20110604, 19:04:14.6250,48.17162798,-122.73287357,48.17085429,-122.73428373,48.17123709,-122.73358868,68.802149,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018739591,27.545767,882.595413,0.00000013139746,1,"Pacific herring",100.000000,-41.310000,1.000000,6093.529869,6093.529869,10.004358,60.803099,65.802149,3.750000,0,15367.209700,28010,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.394324,65.394324,69.383268,66.383268,43668,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.877181,6.011751,0.026194,2.494519,0.400879
82,"GRID_B_N_6_04_12","North Grid",906,248,1,-86.489768,-65.408943,-69.994724,-977.824735,10.002206,62.962911,4010,0.750237,0.000000,150.000000,14167,14204,14185,34581.147922,34686.075570,34631.213739,0.000000,0.000000,0.000000,20110604, 19:04:40.6770,20110604, 19:05:17.7520,20110604, 19:04:58.7130,48.17083675,-122.73431136,48.17016054,-122.73528901,48.17052467,-122.73479487,67.964515,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001814753,8.938507,88.731440,0.00000001740630,1,"Pacific herring",100.000000,-41.310000,1.000000,807.213671,807.213671,10.002206,59.962911,64.964515,3.750000,0,11134.469794,20534,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.093187,64.093187,68.679646,65.679646,32874,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.693464,8.216968,0.016459,5.725422,0.174660
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",906,381,1,-80.925910,-59.174028,-69.971501,-974.837310,9.987864,62.139144,843,0.604931,0.000000,150.000000,25534,25541,25537,53322.776506,53339.206617,53329.756495,0.000000,0.000000,0.000000,20110604, 22:15:10.1770,20110604, 22:15:17.1910,20110604, 22:15:13.1820,48.17002255,-122.73546806,48.17014583,-122.73534889,48.17007811,-122.73542459,67.136140,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007423541,13.726037,206.314307,0.00000001403505,1,"Pacific herring",100.000000,-41.310000,1.000000,650.872307,650.872307,9.987864,59.139144,64.136140,3.750000,0,2276.901899,4254,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.991925,63.991925,67.242280,64.242280,6991,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.219229,2.075046,0.027284,0.936598,1.067694
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",906,382,1,-72.140082,-58.710711,-69.993761,-965.880635,10.008417,63.053395,5174,26.354148,0.000000,150.000000,25542,25590,25566,53341.594378,53478.434620,53405.375434,0.000000,0.000000,0.000000,20110604, 22:15:18.1930,20110604, 22:16:07.3550,20110604, 22:15:42.2710,48.17016284,-122.73532933,48.17094666,-122.73391788,48.17055004,-122.73469926,68.055363,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012735207,2.837510,11.065618,0.00000061144465,1,"Pacific herring",100.000000,-41.310000,1.000000,28355.618000,28355.618000,10.008417,60.053395,65.055363,3.750000,0,14410.075565,26523,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.219408,64.219408,68.789377,65.789377,42342,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.636348,5.610775,0.257828,91.759392,0.010898
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",906,383,1,-74.450526,-58.008276,-69.999610,-967.635827,10.002871,64.120651,4749,15.472623,0.000000,150.000000,25591,25635,25613,53481.412346,53619.563438,53550.444099,0.000000,0.000000,0.000000,20110604, 22:16:08.3590,20110604, 22:16:52.4930,20110604, 22:16:30.4110,48.17096468,-122.73388826,48.17186667,-122.73261333,48.17141285,-122.73324734,69.123003,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009712293,4.326272,31.744753,0.00000035898153,1,"Pacific herring",100.000000,-41.310000,1.000000,16647.693756,16647.693756,10.002871,61.120651,66.123003,3.750000,0,13699.673531,24866,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.649089,65.649089,70.258923,67.258923,38380,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.768797,5.068355,0.168667,54.086053,0.018489
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",906,384,1,-75.907730,-62.153258,-69.993954,-968.536089,10.007084,62.849821,4751,11.066910,0.000000,150.000000,25636,25680,25658,53622.407647,53758.501796,53690.420191,0.000000,0.000000,0.000000,20110604, 22:16:53.4960,20110604, 22:17:37.9080,20110604, 22:17:15.7000,48.17188500,-122.73258667,48.17270930,-122.73123752,48.17230655,-122.73192580,67.852179,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006842573,3.077445,11.113669,0.00000025676425,1,"Pacific herring",100.000000,-41.310000,1.000000,11907.388398,11907.388398,10.007084,59.849821,64.852179,3.750000,0,13155.940751,24263,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.591760,60.591760,70.290783,67.290783,38981,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.530664,8.590304,0.146285,55.523683,0.018010
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",906,385,1,-74.563393,-57.384900,-69.993048,-968.761115,10.002871,58.326153,4749,15.075690,0.000000,150.000000,25681,25725,25703,53761.594657,53897.846800,53829.985984,0.000000,0.000000,0.000000,20110604, 22:17:38.9300,20110604, 22:18:23.1580,20110604, 22:18:01.1130,48.17272971,-122.73120928,48.17363381,-122.72997736,48.17319575,-122.73061074,63.322407,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009406501,5.180305,54.644079,0.00000034977226,1,"Pacific herring",100.000000,-41.310000,1.000000,16220.615527,16220.615527,10.002871,55.326153,60.322407,3.750000,0,11244.786200,22114,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.873487,57.873487,67.958088,64.958088,41132,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.351290,10.402811,0.174774,54.659961,0.018295
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",906,386,1,-85.257817,-62.318666,-69.979823,-976.201162,10.001772,69.163215,4854,1.284657,0.000000,150.000000,25726,25771,25748,53900.856339,54037.840029,53967.884688,0.000000,0.000000,0.000000,20110604, 22:18:24.1600,20110604, 22:19:09.2520,20110604, 22:18:46.2060,48.17365125,-122.72994642,48.17449495,-122.72860916,48.17404459,-122.72926433,74.164836,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002269833,10.315911,153.343125,0.00000002980542,1,"Pacific herring",100.000000,-41.310000,1.000000,1382.220061,1382.220061,10.001772,66.163215,71.164836,3.750000,0,16444.520816,27867,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.085718,65.085718,78.380856,75.380856,36785,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.023173,32.227107,0.020396,7.797395,0.128248
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",906,387,1,-78.190898,-50.236291,-69.986170,-974.282016,10.012075,72.649952,4859,6.545249,0.000000,150.000000,25772,25817,25794,54040.855934,54179.234710,54108.836331,0.000000,0.000000,0.000000,20110604, 22:19:10.2540,20110604, 22:19:55.3450,20110604, 22:19:32.3000,48.17451643,-122.72858438,48.17546134,-122.72737966,48.17500164,-122.72802914,77.653555,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027881773,28.095584,867.056627,0.00000015185683,1,"Pacific herring",100.000000,-41.310000,1.000000,7042.328853,7042.328853,10.012075,69.649952,74.653555,3.750000,0,18193.662237,29556,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.915999,72.915999,78.615978,75.615978,35091,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.241285,12.871766,0.024079,1.359150,0.735754
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",906,388,1,-78.509295,-62.058053,-69.999526,-969.552926,9.990234,69.968483,4743,6.069291,0.000000,150.000000,25818,25862,25840,54182.287056,54317.473369,54249.452266,0.000000,0.000000,0.000000,20110604, 22:19:56.3480,20110604, 22:20:40.5080,20110604, 22:20:18.3920,48.17547995,-122.72734948,48.17632500,-122.72604667,48.17588591,-122.72668144,74.970255,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005247957,4.742804,28.548468,0.00000014081410,1,"Pacific herring",100.000000,-41.310000,1.000000,6530.224415,6530.224415,9.990234,66.968483,71.970255,3.750000,0,16420.934016,27645,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.014045,70.014045,75.887902,72.887902,35607,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.974596,7.299811,0.083281,30.254057,0.033053
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",906,389,1,-73.915656,-48.899660,-69.994091,-968.111251,10.015509,66.286429,4755,17.522631,0.000000,150.000000,25863,25907,25885,54320.593848,54458.349194,54388.854302,0.000000,0.000000,0.000000,20110604, 22:20:41.5110,20110604, 22:21:25.9940,20110604, 22:21:03.7700,48.17634667,-122.72602000,48.17722060,-122.72470872,48.17677954,-122.72536986,71.288942,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000035404015,27.099454,860.921485,0.00000040654392,1,"Pacific herring",100.000000,-41.310000,1.000000,18853.389572,18853.389572,10.015509,63.286429,68.288942,3.750000,0,14705.172397,25891,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.330656,67.330656,72.905541,69.905541,37349,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.983310,12.417719,0.133333,5.848815,0.170975
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",906,390,1,-77.121946,-56.429742,-69.999026,-969.547477,10.009190,64.450809,4752,8.369437,0.000000,150.000000,25908,25952,25930,54461.427320,54598.192959,54529.893532,0.000000,0.000000,0.000000,20110604, 22:21:26.9970,20110604, 22:22:11.1550,20110604, 22:21:49.1070,48.17723899,-122.72467780,48.17807834,-122.72333483,48.17765793,-122.72400389,69.450073,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008061928,12.268262,256.976339,0.00000019417995,1,"Pacific herring",100.000000,-41.310000,1.000000,9005.054722,9005.054722,10.009190,61.450809,66.450073,3.750000,0,13859.335094,25021,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.837343,64.837343,70.608118,67.608118,38222,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.434380,10.251282,0.104798,24.659446,0.040552
