Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
172,"GRID_B_N_REP_6_11_01","North Grid Replicate",910,581,1,-76.447573,-56.032121,-69.932565,-972.399548,10.015509,74.308664,1268,2.059273,0.000000,150.000000,26267,26278,26272,81307.434298,81339.332923,81320.919956,0.000000,0.000000,0.000000,20110611, 17:40:55.2760,20110611, 17:41:06.3100,20110611, 17:41:00.2940,48.14510051,-122.69205385,48.14528053,-122.69172654,48.14516100,-122.69189745,79.314450,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018825717,10.224033,111.347363,0.00000004777736,1,"Pacific herring",100.000000,-41.310000,1.000000,2215.665082,2215.665082,10.015509,71.308664,76.314450,3.750000,0,4975.973100,7920,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.375555,75.375555,80.125761,77.125761,8944,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.086604,13.611228,0.032334,1.717623,0.582200
172,"GRID_B_N_REP_6_11_01","North Grid Replicate",910,582,1,-87.481699,-63.842201,-69.871380,-977.222879,10.018669,67.720882,4228,0.771138,0.000000,150.000000,26279,26318,26298,81342.586297,81476.519553,81407.710518,0.000000,0.000000,0.000000,20110611, 17:41:07.3130,20110611, 17:41:46.4460,20110611, 17:41:26.3690,48.14530435,-122.69170124,48.14608777,-122.69034937,48.14572399,-122.69109527,72.724298,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001862100,12.031372,166.828341,0.00000001789123,1,"Pacific herring",100.000000,-41.310000,1.000000,829.702002,829.702002,10.018669,64.720882,69.724298,3.750000,0,13707.884215,23619,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.410491,64.410491,78.105001,75.105001,32593,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.107916,4.839377,0.010407,3.653002,0.273747
172,"GRID_B_N_REP_6_11_01","North Grid Replicate",910,583,1,-89.590451,-66.038398,-69.891293,-982.435768,9.981282,58.850053,3791,0.472752,0.000000,150.000000,26319,26354,26336,81483.407448,81618.957570,81548.425304,0.000000,0.000000,0.000000,20110611, 17:41:48.4470,20110611, 17:42:23.5250,20110611, 17:42:05.4850,48.14612726,-122.69027811,48.14703891,-122.68907296,48.14657549,-122.68971982,63.842731,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001272737,12.388396,163.731674,0.00000001096835,1,"Pacific herring",100.000000,-41.310000,1.000000,508.654887,508.654887,9.981282,55.850053,60.842731,3.750000,0,9141.093046,17895,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.911892,58.911892,66.934154,63.934154,32710,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.048475,2.167059,0.007913,2.659559,0.376002
172,"GRID_B_N_REP_6_11_01","North Grid Replicate",910,584,1,-85.109291,-57.052559,-69.936735,-978.573018,10.006482,55.854098,3695,1.329977,0.000000,150.000000,26355,26389,26372,81623.068022,81759.688620,81691.203646,0.000000,0.000000,0.000000,20110611, 17:42:24.5260,20110611, 17:42:58.6010,20110611, 17:42:41.5620,48.14706611,-122.68903556,48.14794366,-122.68775363,48.14750739,-122.68840094,60.853595,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003746444,40.260825,2066.683109,0.00000003085690,1,"Pacific herring",100.000000,-41.310000,1.000000,1430.982460,1430.982460,10.006482,52.854098,57.853595,3.750000,0,7981.352834,16287,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.941310,55.941310,64.198485,61.198485,32903,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.130377,12.084448,0.019486,2.357422,0.424192
172,"GRID_B_N_REP_6_11_01","North Grid Replicate",910,585,1,-81.089469,-64.156255,-69.989874,-973.203098,10.005288,62.015756,3589,3.355633,0.000000,150.000000,26390,26423,26406,81763.503358,81897.314802,81830.101086,0.000000,0.000000,0.000000,20110611, 17:42:59.6030,20110611, 17:43:33.6720,20110611, 17:43:16.6360,48.14796524,-122.68771378,48.14876318,-122.68637264,48.14836817,-122.68705377,67.017770,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003448087,4.905269,26.895242,0.00000007785430,1,"Pacific herring",100.000000,-41.310000,1.000000,3610.477122,3610.477122,10.005288,59.015756,64.017770,3.750000,0,9686.466651,18032,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.501656,57.501656,71.355732,68.355732,29753,1326,52700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.754558,20.258003,0.053775,16.489239,0.060646
172,"GRID_B_N_REP_6_11_01","North Grid Replicate",910,586,1,-77.049170,-58.313409,-69.994734,-970.534347,9.719668,57.237735,3384,8.264685,0.000000,150.000000,26424,26456,26440,81901.170843,82038.381131,81974.506001,0.000000,0.000000,0.000000,20110611, 17:43:34.6760,20110611, 17:44:08.7420,20110611, 17:43:52.7100,48.14878643,-122.68633420,48.14964140,-122.68500629,48.14925032,-122.68563483,62.114378,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007850426,9.304606,134.115688,0.00000019174961,1,"Pacific herring",100.000000,-41.310000,1.000000,8892.347975,8892.347975,9.719668,54.237735,59.114378,3.750000,0,7703.772550,15896,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.439171,56.439171,66.865357,63.865357,30583,1287,51150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.945852,10.671267,0.105792,19.057717,0.052472
172,"GRID_B_N_REP_6_11_01","North Grid Replicate",910,587,1,-79.970730,-62.628293,-69.972109,-973.604984,5.131877,54.520681,1895,2.226871,0.000000,150.000000,26457,26491,26474,82042.380336,82177.813493,82110.225045,0.000000,0.000000,0.000000,20110611, 17:44:09.7450,20110611, 17:44:43.8340,20110611, 17:44:26.7790,48.14966515,-122.68496593,48.15054167,-122.68370667,48.15009550,-122.68432137,57.686097,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004521439,5.994688,46.185337,0.00000005166580,1,"Pacific herring",100.000000,-41.310000,1.000000,2395.990696,2395.990696,5.131877,51.520681,54.686097,3.750000,0,3883.925869,16916,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.770485,53.770485,59.706941,56.706941,34074,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.337535,2.246048,0.060158,8.488832,0.117802
172,"GRID_B_N_REP_6_11_01","North Grid Replicate",910,588,1,-77.305006,-63.135895,-69.999104,-970.249633,9.093848,57.018497,3358,7.290190,0.000000,150.000000,26492,26526,26509,82181.815439,82318.386509,82250.165126,0.000000,0.000000,0.000000,20110611, 17:44:44.8360,20110611, 17:45:20.9410,20110611, 17:45:02.8820,48.15056815,-122.68367025,48.15142111,-122.68235261,48.15098667,-122.68299833,61.386277,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005511752,3.285172,11.948447,0.00000016914028,1,"Pacific herring",100.000000,-41.310000,1.000000,7843.845054,7843.845054,9.093848,54.018497,58.386277,3.750000,0,7578.859716,16821,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.822398,54.822398,64.340175,61.340175,32706,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.278304,10.638049,0.117034,32.547355,0.030724
172,"GRID_B_N_REP_6_11_01","North Grid Replicate",910,589,1,-76.779554,-62.527503,-69.984999,-970.453920,9.994973,54.647010,4218,9.043115,0.000000,150.000000,26527,26566,26546,82322.509068,82459.930170,82391.393482,0.000000,0.000000,0.000000,20110611, 17:45:21.9430,20110611, 17:46:01.0390,20110611, 17:45:40.9930,48.15144833,-122.68231500,48.15231166,-122.68100500,48.15188333,-122.68166000,59.643014,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006058671,3.311908,12.544743,0.00000020981001,1,"Pacific herring",100.000000,-41.310000,1.000000,9729.895371,9729.895371,9.994973,51.647010,56.643014,3.750000,0,8712.928937,18106,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.725488,52.725488,63.144682,60.144682,38116,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.012840,12.091590,0.126363,42.858157,0.023333
172,"GRID_B_N_REP_6_11_01","North Grid Replicate",910,590,1,-73.582795,-46.158611,-69.996381,-975.491202,9.712054,41.705238,4406,18.345242,0.000000,150.000000,26567,26609,26588,82463.050657,82599.615091,82530.656121,0.000000,0.000000,0.000000,20110611, 17:46:02.0410,20110611, 17:46:44.2140,20110611, 17:46:23.1140,48.15232857,-122.68097154,48.15321650,-122.67971816,48.15273783,-122.68030408,46.276841,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000063610813,32.461920,1134.902775,0.00000042562939,1,"Pacific herring",100.000000,-41.310000,1.000000,19738.474246,19738.474246,9.712054,38.705238,43.276841,3.750000,0,5220.283558,13528,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.805319,30.805319,55.445897,52.445897,47039,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.063327,21.817267,0.105084,1.973333,0.506757
172,"GRID_B_N_REP_6_11_01","North Grid Replicate",910,591,1,-76.201084,-59.751529,-69.859674,-980.465264,4.486443,23.465735,710,1.656256,0.000000,150.000000,26610,26624,26617,82602.849852,82650.244093,82626.457205,0.000000,0.000000,0.000000,20110611, 17:46:45.2240,20110611, 17:47:00.2610,20110611, 17:46:52.2410,48.15323823,-122.67968925,48.15355409,-122.67927152,48.15339302,-122.67947328,27.722919,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009668360,6.107887,46.619640,0.00000003842693,1,"Pacific herring",100.000000,-41.310000,1.000000,1782.040932,1782.040932,4.486443,20.465735,24.722919,3.750000,0,243.250666,2611,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.219632,20.219632,32.953656,29.953656,19344,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.724038,21.767521,0.094366,3.905853,0.256026
174,"GRID_B_N_REP_6_11_02","North Grid Replicate",910,593,1,-82.145800,-66.211586,-69.975866,-983.431595,1.340202,29.708978,608,0.315725,0.000000,150.000000,26701,26743,26722,82898.180360,83018.536913,82958.224250,0.000000,0.000000,0.000000,20110611, 17:48:19.4560,20110611, 17:49:05.5470,20110611, 17:48:41.5010,48.15497860,-122.68160248,48.15445291,-122.68290198,48.15484364,-122.68236346,34.955175,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002994587,5.119973,26.667990,0.00000000732516,1,"Pacific herring",100.000000,-41.310000,1.000000,339.702944,339.702944,1.340202,26.708978,31.955175,3.750000,0,351.841134,12187,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.103298,25.103298,40.587526,37.587526,52178,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.070983,16.657631,0.042763,2.300526,0.434683
174,"GRID_B_N_REP_6_11_02","North Grid Replicate",910,594,1,-81.617432,-56.193717,-69.985237,-978.792843,5.727374,44.043408,2840,1.700999,0.000000,150.000000,26744,26790,26767,83020.953241,83158.711420,83084.957971,0.000000,0.000000,0.000000,20110611, 17:49:06.5480,20110611, 17:49:52.6460,20110611, 17:49:29.5990,48.15443293,-122.68291468,48.15351306,-122.68411559,48.15396974,-122.68340138,46.995170,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006632869,27.563958,922.107588,0.00000003946502,1,"Pacific herring",100.000000,-41.310000,1.000000,1830.182008,1830.182008,5.727374,41.043408,43.995170,3.750000,0,3710.386032,17116,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.759933,37.759933,51.509327,48.509327,51061,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.178723,9.004418,0.034155,2.875104,0.347814
174,"GRID_B_N_REP_6_11_02","North Grid Replicate",910,595,1,-85.115705,-66.331066,-69.991167,-980.118733,2.485926,47.720799,1154,0.329921,0.000000,150.000000,26791,26834,26812,83162.135532,83297.570813,83225.868445,0.000000,0.000000,0.000000,20110611, 17:49:53.6480,20110611, 17:50:37.7350,20110611, 17:50:14.6920,48.15348972,-122.68414560,48.15258024,-122.68532032,48.15301935,-122.68461895,49.602687,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002140360,7.315168,55.439606,0.00000000765451,1,"Pacific herring",100.000000,-41.310000,1.000000,354.976485,354.976485,2.485926,44.720799,46.602687,3.750000,0,1790.089777,18740,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.717390,42.717390,54.765038,51.765038,46590,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.954727,0.908105,0.021664,2.219723,0.450507
174,"GRID_B_N_REP_6_11_02","North Grid Replicate",910,596,1,-79.578549,-57.671046,-69.990080,-974.510613,5.331600,53.391562,2700,2.532180,0.000000,150.000000,26835,26882,26858,83300.863329,83438.532211,83371.231952,0.000000,0.000000,0.000000,20110611, 17:50:38.7370,20110611, 17:51:25.8390,20110611, 17:51:01.7840,48.15256179,-122.68535491,48.15170203,-122.68667587,48.15212573,-122.68603720,56.963908,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006308549,14.780418,323.054619,0.00000005874930,1,"Pacific herring",100.000000,-41.310000,1.000000,2724.486525,2724.486525,5.331600,50.391562,53.963908,3.750000,0,5297.634609,22733,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.930453,51.930453,58.750429,55.750429,47095,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.705390,5.011665,0.059259,7.579391,0.131937
174,"GRID_B_N_REP_6_11_02","North Grid Replicate",910,597,1,-78.002651,-62.189203,-69.995826,-972.751655,10.003358,50.807664,5488,6.829242,0.000000,150.000000,26883,26934,26908,83441.313578,83578.672183,83513.327661,0.000000,0.000000,0.000000,20110611, 17:51:26.8410,20110611, 17:52:19.9950,20110611, 17:51:53.9350,48.15168558,-122.68670402,48.15078790,-122.68795047,48.15123667,-122.68738833,55.808598,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005099919,3.609681,15.152258,0.00000015844578,1,"Pacific herring",100.000000,-41.310000,1.000000,7347.889998,7347.889998,10.003358,47.807664,52.808598,3.750000,0,9703.731483,21430,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.064815,51.064815,57.955196,54.955196,51654,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.520916,6.214868,0.100219,45.769074,0.021849
174,"GRID_B_N_REP_6_11_02","North Grid Replicate",910,598,1,-79.715687,-61.352520,-69.971966,-973.739509,9.996201,54.051411,5695,4.600003,0.000000,150.000000,26935,26988,26961,83581.204243,83718.419723,83646.983754,0.000000,0.000000,0.000000,20110611, 17:52:20.9970,20110611, 17:53:14.1240,20110611, 17:52:47.0640,48.15076948,-122.68797047,48.14990910,-122.68928095,48.15032861,-122.68855564,59.047109,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004415886,5.753279,51.471733,0.00000010672503,1,"Pacific herring",100.000000,-41.310000,1.000000,4949.350928,4949.350928,9.996201,51.051411,56.047109,3.750000,0,11480.196384,24104,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.242257,53.242257,61.023906,58.023906,51795,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.437212,7.394040,0.067252,29.816382,0.033539
174,"GRID_B_N_REP_6_11_02","North Grid Replicate",910,599,1,-83.401281,-64.676322,-69.991706,-975.464123,9.989180,59.005036,5691,1.967404,0.000000,150.000000,26989,27042,27015,83720.967345,83859.420718,83789.407450,0.000000,0.000000,0.000000,20110611, 17:53:15.1250,20110611, 17:54:08.2740,20110611, 17:53:41.1960,48.14989383,-122.68930648,48.14901590,-122.69061699,48.14948407,-122.68999097,64.006324,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002551535,6.036880,39.912284,0.00000004564590,1,"Pacific herring",100.000000,-41.310000,1.000000,2116.819231,2116.819231,9.989180,56.005036,61.006324,3.750000,0,13796.953097,26928,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.000580,58.000580,65.330961,62.330961,48975,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.147356,11.437013,0.033562,16.765937,0.059645
174,"GRID_B_N_REP_6_11_02","North Grid Replicate",910,600,1,-87.862628,-66.137725,-69.984117,-980.076440,10.008075,59.495365,5385,0.705634,0.000000,150.000000,27043,27093,27068,83862.100218,83998.700603,83931.471456,0.000000,0.000000,0.000000,20110611, 17:54:09.2760,20110611, 17:55:00.3880,20110611, 17:54:35.3300,48.14899860,-122.69064206,48.14816209,-122.69197266,48.14856822,-122.69130549,64.494678,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001559702,10.227375,111.438136,0.00000001637147,1,"Pacific herring",100.000000,-41.310000,1.000000,759.223612,759.223612,10.008075,56.495365,61.494678,3.750000,0,13283.746919,25691,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.804599,58.804599,65.669104,62.669104,45985,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.161579,10.640186,0.011699,5.554445,0.180036
