Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
161,"GRID_A_N_5_04_09","North Grid",913,172,1,-71.662302,-54.036125,-69.992430,-971.541996,9.997812,47.516177,4543,29.387768,0.000000,150.000000,9024,9066,9045,23940.001314,24078.435060,24009.024367,0.000000,0.000000,0.000000,20110504, 16:47:10.5720,20110504, 16:47:52.6570,20110504, 16:47:31.6140,48.17025271,-122.70677178,48.17108314,-122.70538699,48.17066564,-122.70607987,52.511446,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027030422,6.932287,62.291464,0.00000068182791,1,"Pacific herring",100.000000,-41.310000,1.000000,31619.626958,31619.626958,9.997812,44.516177,49.511446,3.750000,0,7006.275597,16259,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.059035,41.059035,56.435680,53.435680,44300,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.194519,17.163658,0.140216,25.733355,0.038860
161,"GRID_A_N_5_04_09","North Grid",913,173,1,-74.927568,-55.582530,-69.997916,-976.200779,9.992520,31.418032,4435,13.848734,0.000000,150.000000,9067,9108,9087,24081.709853,24219.503988,24148.056742,0.000000,0.000000,0.000000,20110504, 16:47:53.6590,20110504, 16:48:34.7420,20110504, 16:48:13.7010,48.17110262,-122.70535396,48.17196589,-122.70402736,48.17150939,-122.70470250,36.412947,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014545522,8.110212,90.719555,0.00000032130557,1,"Pacific herring",100.000000,-41.310000,1.000000,14900.478758,14900.478758,9.992520,28.418032,33.412947,3.750000,0,2835.296657,8735,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.276673,28.276673,43.647327,40.647327,50418,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.886422,6.130108,0.094701,19.558004,0.051130
161,"GRID_A_N_5_04_09","North Grid",913,174,1,-95.810617,-67.223716,-69.847239,-999.030022,9.983507,26.175254,4220,0.112905,0.000000,150.000000,9109,9148,9128,24222.993750,24358.670575,24289.036383,0.000000,0.000000,0.000000,20110504, 16:48:35.7440,20110504, 16:49:14.8250,20110504, 16:48:54.7860,48.17198809,-122.70399420,48.17286855,-122.70273275,48.17241535,-122.70337807,31.167212,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000614884,24.387684,616.555619,0.00000000261952,1,"Pacific herring",100.000000,-41.310000,1.000000,121.479615,121.479615,9.983507,23.175254,28.167212,3.750000,0,1770.558321,6106,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.737263,27.737263,31.644192,28.644192,50234,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.717929,2.865028,0.001896,0.726016,1.377379
161,"GRID_A_N_5_04_09","North Grid",913,175,1,-88.156545,-60.948067,-69.849064,-994.103073,9.983507,24.151818,4009,0.657840,0.000000,150.000000,9149,9186,9167,24362.155379,24498.825504,24426.102486,0.000000,0.000000,0.000000,20110504, 16:49:15.8280,20110504, 16:49:53.9030,20110504, 16:49:33.8650,48.17289153,-122.70270090,48.17373999,-122.70137251,48.17329273,-122.70208529,29.145484,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002597513,23.687933,640.311083,0.00000001526260,1,"Pacific herring",100.000000,-41.310000,1.000000,707.800056,707.800056,9.983507,21.151818,26.145484,3.750000,0,1411.039336,4989,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.756702,23.756702,31.171072,28.171072,48534,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.499131,14.231135,0.005987,1.309931,0.763399
161,"GRID_A_N_5_04_09","North Grid",913,176,1,-87.908080,-60.910589,-69.999271,-995.439226,9.985997,18.829094,4010,0.696747,0.000000,150.000000,9187,9224,9205,24502.509587,24639.105620,24569.000785,0.000000,0.000000,0.000000,20110504, 16:49:54.9060,20110504, 16:50:31.9810,20110504, 16:50:12.9430,48.17376224,-122.70133582,48.17459698,-122.69998932,48.17416296,-122.70067266,23.824400,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002422764,25.434015,770.339561,0.00000001616529,1,"Pacific herring",100.000000,-41.310000,1.000000,749.661953,749.661953,9.985997,15.829094,20.824400,3.750000,0,805.308276,2851,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.780276,18.780276,26.660270,23.660270,50671,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.398281,6.952793,0.008728,1.686980,0.592775
161,"GRID_A_N_5_04_09","North Grid",913,177,1,-80.247711,-54.824218,-69.898840,-994.889800,9.995959,14.649087,4014,4.069538,0.000000,150.000000,9225,9262,9243,24642.664950,24779.099221,24708.845823,0.000000,0.000000,0.000000,20110504, 16:50:32.9830,20110504, 16:51:10.0580,20110504, 16:50:51.0200,48.17461890,-122.69995447,48.17548745,-122.69865972,48.17503999,-122.69932617,19.649083,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011321345,21.286880,540.677577,0.00000009441768,1,"Pacific herring",100.000000,-41.310000,1.000000,4378.600092,4378.600092,9.995959,11.649087,16.649083,3.750000,0,450.756972,1170,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.229384,14.229384,21.815683,18.815683,52348,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.271779,6.186055,0.019930,2.626423,0.380746
161,"GRID_A_N_5_04_09","North Grid",913,178,1,-81.135070,-60.497013,-69.934799,-996.302036,8.465119,11.044417,2952,2.809428,0.000000,150.000000,9263,9295,9279,24782.839938,24917.386005,24841.651565,0.000000,0.000000,0.000000,20110504, 16:51:11.0600,20110504, 16:51:47.1270,20110504, 16:51:27.0940,48.17551196,-122.69862526,48.17635833,-122.69733667,48.17590000,-122.69808833,15.222633,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005551223,9.351630,101.231898,0.00000006518177,1,"Pacific herring",100.000000,-41.310000,1.000000,3022.790846,3022.790846,8.465119,8.044417,12.222633,3.750000,0,161.647720,5,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.611661,10.611661,17.033405,14.033405,47005,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.760283,4.441671,0.027439,5.275014,0.189573
161,"GRID_A_N_5_04_09","North Grid",913,179,1,-73.747308,-50.584671,-69.963136,-994.912396,7.204698,10.344152,2817,13.103184,0.000000,150.000000,9296,9332,9314,24921.240745,25057.692910,24989.755266,0.000000,0.000000,0.000000,20110504, 16:51:48.1290,20110504, 16:52:24.2030,20110504, 16:52:06.1650,48.17638167,-122.69729833,48.17723333,-122.69598000,48.17679667,-122.69661833,13.946081,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036056128,14.594347,256.837284,0.00000030400799,1,"Pacific herring",100.000000,-41.310000,1.000000,14098.307363,14098.307363,7.204698,7.344152,10.946081,3.750000,0,126.303380,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.613768,10.613768,14.345625,11.345625,53201,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.383492,1.661424,0.055378,3.602818,0.277561
161,"GRID_A_N_5_04_09","North Grid",913,180,1,-85.712449,-65.655601,-69.127979,-998.738078,6.132050,9.844640,648,0.150923,0.000000,150.000000,9333,9342,9337,25061.417540,25095.685909,25076.606243,0.000000,0.000000,0.000000,20110504, 16:52:25.2050,20110504, 16:52:34.2240,20110504, 16:52:29.2140,48.17725833,-122.69594667,48.17748000,-122.69562667,48.17735667,-122.69580500,12.852598,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002222393,8.800764,81.331404,0.00000000350157,1,"Pacific herring",100.000000,-41.310000,1.000000,162.384630,162.384630,6.132050,6.844640,9.852598,3.750000,0,25.036962,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.904763,8.904763,13.797763,10.797763,14492,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.099908,1.843022,0.015432,0.882770,1.132798
163,"GRID_A_N_5_04_10","North Grid",913,183,1,-84.088491,-65.754018,-69.752005,-997.334513,5.997202,9.742463,507,0.179254,0.000000,150.000000,9505,9512,9508,25598.447245,25619.332293,25607.284392,0.000000,0.000000,0.000000,20110504, 16:55:17.5780,20110504, 16:55:24.5920,20110504, 16:55:20.5840,48.18047231,-122.70000889,48.18045237,-122.70028679,48.18047201,-122.70012755,12.715937,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002511193,6.944176,51.460624,0.00000000415889,1,"Pacific herring",100.000000,-41.310000,1.000000,192.867479,192.867479,5.997202,6.742463,9.715937,3.750000,0,18.911329,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.223748,9.223748,13.126121,10.126121,11605,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.912709,2.344963,0.025641,1.132564,0.882952
163,"GRID_A_N_5_04_10","North Grid",913,184,1,-80.324836,-58.645466,-69.995105,-996.705887,7.231147,10.360209,3133,2.892114,0.000000,150.000000,9513,9553,9533,25622.297868,25757.297821,25686.128045,0.000000,0.000000,0.000000,20110504, 16:55:25.5950,20110504, 16:56:05.6760,20110504, 16:55:45.6360,48.18044576,-122.70032543,48.17967415,-122.70166419,48.18015480,-122.70103718,13.966498,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007046367,12.735987,204.680076,0.00000006710017,1,"Pacific herring",100.000000,-41.310000,1.000000,3111.756254,3111.756254,7.231147,7.360209,10.966498,3.750000,0,141.166064,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.180217,10.180217,14.571561,11.571561,58941,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.469646,2.619180,0.031918,5.055483,0.197805
163,"GRID_A_N_5_04_10","North Grid",913,185,1,-84.094871,-58.702866,-69.967238,-997.903482,9.307749,12.572496,3836,1.562606,0.000000,150.000000,9554,9592,9573,25760.873725,25896.987591,25829.039142,0.000000,0.000000,0.000000,20110504, 16:56:06.6770,20110504, 16:56:44.7530,20110504, 16:56:25.7150,48.17965231,-122.70169948,48.17881454,-122.70303053,48.17922575,-122.70235667,17.122669,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004423293,22.632598,637.939224,0.00000003625414,1,"Pacific herring",100.000000,-41.310000,1.000000,1681.277980,1681.277980,9.307749,9.572496,14.122669,3.750000,0,300.739493,441,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.611872,11.611872,21.028007,18.028007,54769,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.715626,7.068937,0.017466,2.793839,0.357930
163,"GRID_A_N_5_04_10","North Grid",913,186,1,-80.895937,-57.481675,-69.988678,-989.382191,9.979868,19.551554,4113,3.499637,0.000000,150.000000,9593,9631,9612,25900.564818,26037.321085,25968.658572,0.000000,0.000000,0.000000,20110504, 16:56:45.7550,20110504, 16:57:23.8330,20110504, 16:57:04.7930,48.17879262,-122.70306572,48.17797465,-122.70443675,48.17839052,-122.70375516,24.542661,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007458266,15.268090,278.777270,0.00000008119534,1,"Pacific herring",100.000000,-41.310000,1.000000,3765.416997,3765.416997,9.979868,16.551554,21.542661,3.750000,0,903.994703,3224,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.237312,18.237312,27.527357,24.527357,51709,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.737693,11.464295,0.027717,4.578184,0.218427
163,"GRID_A_N_5_04_10","North Grid",913,187,1,-83.537215,-60.790097,-69.986904,-984.111397,9.972588,28.127871,4110,1.903611,0.000000,150.000000,9632,9670,9651,26040.916273,26179.232316,26109.541451,0.000000,0.000000,0.000000,20110504, 16:57:24.8350,20110504, 16:58:02.9120,20110504, 16:57:43.8730,48.17795354,-122.70447336,48.17708886,-122.70580726,48.17753584,-122.70515178,33.124335,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003399637,11.472578,181.086244,0.00000004416583,1,"Pacific herring",100.000000,-41.310000,1.000000,2048.180996,2048.180996,9.972588,25.127871,30.124335,3.750000,0,2064.825255,6763,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.868732,24.868732,40.065728,37.065728,48173,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.669218,38.970439,0.023358,6.491721,0.154042
163,"GRID_A_N_5_04_10","North Grid",913,188,1,-86.101523,-63.720645,-69.973561,-982.194627,9.982073,41.828476,3481,1.055748,0.000000,150.000000,9671,9703,9687,26182.934464,26317.812149,26249.628849,0.000000,0.000000,0.000000,20110504, 16:58:03.9140,20110504, 16:58:39.9790,20110504, 16:58:21.9460,48.17706371,-122.70583986,48.17620521,-122.70712004,48.17664112,-122.70647572,46.822058,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002203965,10.537173,128.117668,0.00000002449450,1,"Pacific herring",100.000000,-41.310000,1.000000,1135.927107,1135.927107,9.982073,38.828476,43.822058,3.750000,0,4097.976295,10496,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.472030,37.472030,52.852794,49.852794,35985,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.429177,33.530099,0.014364,4.034537,0.247860
163,"GRID_A_N_5_04_10","North Grid",913,189,1,-68.119714,-50.451995,-69.993999,-967.651231,9.971340,51.916886,3688,66.263440,0.000000,150.000000,9704,9738,9721,26321.681738,26458.201485,26391.408577,0.000000,0.000000,0.000000,20110504, 16:58:40.9820,20110504, 16:59:16.0500,20110504, 16:58:59.0160,48.17618029,-122.70715635,48.17530659,-122.70844449,48.17573422,-122.70781441,56.913595,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000057010772,7.713641,78.907799,0.00000153738325,1,"Pacific herring",100.000000,-41.310000,1.000000,71295.827669,71295.827669,9.971340,48.916886,53.913595,3.750000,0,6825.983636,14865,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.869404,49.869404,60.637825,57.637825,34437,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.322838,3.044936,0.229664,23.791351,0.042032
163,"GRID_A_N_5_04_10","North Grid",913,190,1,-73.141766,-57.313425,-69.998207,-967.289563,9.987563,56.627949,3694,20.882128,0.000000,150.000000,9739,9773,9756,26462.065234,26598.611098,26530.036664,0.000000,0.000000,0.000000,20110504, 16:59:17.0520,20110504, 16:59:51.1210,20110504, 16:59:34.0860,48.17528173,-122.70848079,48.17442000,-122.70978667,48.17485377,-122.70913258,61.636025,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011907536,4.475639,37.064625,0.00000048448788,1,"Pacific herring",100.000000,-41.310000,1.000000,22468.024419,22468.024419,9.987563,53.627949,58.636025,3.750000,0,8196.498619,16605,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.715057,57.715057,62.775488,59.775488,32691,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.313748,2.984463,0.213590,49.767728,0.020093
163,"GRID_A_N_5_04_10","North Grid",913,191,1,-71.288816,-51.029050,-69.998269,-965.593501,10.002990,59.294135,3594,32.043506,0.000000,150.000000,9774,9807,9790,26602.465918,26739.549565,26671.421848,0.000000,0.000000,0.000000,20110504, 16:59:52.1220,20110504, 17:00:26.1890,20110504, 17:00:09.1540,48.17439667,-122.70982500,48.17352167,-122.71112167,48.17395167,-122.71047000,64.310899,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026502438,20.743962,580.348874,0.00000074344388,1,"Pacific herring",100.000000,-41.310000,1.000000,34477.054928,34477.054928,10.002990,56.294135,61.310899,3.750000,0,8784.942439,17086,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.680864,59.680864,65.073103,62.073103,30796,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.613838,4.225940,0.283806,24.803203,0.040317
163,"GRID_A_N_5_04_10","North Grid",913,192,1,-79.884199,-60.844104,-69.978947,-971.874340,10.006489,59.983583,3701,4.429489,0.000000,150.000000,9808,9842,9825,26743.357943,26878.800222,26813.797658,0.000000,0.000000,0.000000,20110504, 17:00:27.1910,20110504, 17:01:02.2790,20110504, 17:00:45.2280,48.17349667,-122.71115667,48.17261602,-122.71241253,48.17304000,-122.71181167,65.000693,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004534806,7.147662,82.802059,0.00000010276892,1,"Pacific herring",100.000000,-41.310000,1.000000,4765.887159,4765.887159,10.006489,56.983583,62.000693,3.750000,0,9268.000676,17843,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.289472,61.289472,65.898080,62.898080,31446,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.121743,3.911163,0.064037,17.091535,0.058508
