Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
142,"GRID_B_N_6_13_09","North Grid",911,207,1,-76.536129,-56.141205,-69.962952,-967.560938,10.000641,76.148288,5381,9.569887,0.000000,150.000000,10832,10882,10857,28841.989777,28977.298563,28909.879931,0.000000,0.000000,0.000000,20110613, 12:05:07.1800,20110613, 12:05:57.3000,20110613, 12:05:32.2390,48.16607261,-122.71264356,48.16691070,-122.71132640,48.16649300,-122.71198299,81.142507,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011518079,10.420801,149.255559,0.00000022203170,0,"Unassigned",100.000000,-40.000000,1.000000,7615.474371,7615.474371,10.000641,73.148288,78.142507,3.750000,0,22222.438928,34653,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.983177,75.983177,82.819906,79.819906,37027,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.257724,1.793538,0.077681,18.274539,0.054721
142,"GRID_B_N_6_13_09","North Grid",911,208,1,-78.293707,-56.124994,-69.994979,-970.599955,9.996201,70.975173,5695,6.381991,0.000000,150.000000,10883,10936,10909,28980.104615,29119.078096,29049.023631,0.000000,0.000000,0.000000,20110613, 12:05:58.3050,20110613, 12:06:51.5160,20110613, 12:06:24.3880,48.16692744,-122.71129818,48.16780545,-122.70996937,48.16736000,-122.71063500,75.977610,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009641199,11.863502,197.760544,0.00000014806906,0,"Unassigned",100.000000,-40.000000,1.000000,5078.626696,5078.626696,9.996201,67.975173,72.977610,3.750000,0,20323.564766,33747,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.861951,69.861951,78.853438,75.853438,42152,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.326218,2.938687,0.045830,12.449950,0.080322
142,"GRID_B_N_6_13_09","North Grid",911,209,1,-90.763448,-67.039078,-69.982796,-980.994814,10.010914,63.039194,5809,0.361927,0.000000,150.000000,10937,10991,10964,29121.630927,29259.815087,29190.520684,0.000000,0.000000,0.000000,20110613, 12:06:52.5180,20110613, 12:07:46.7740,20110613, 12:07:19.6580,48.16782219,-122.70994588,48.16870019,-122.70863273,48.16826484,-122.70929857,68.037918,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001070855,13.262929,181.562033,0.00000000839709,0,"Unassigned",100.000000,-40.000000,1.000000,288.012210,288.012210,10.010914,60.039194,65.037918,3.750000,0,16210.554690,29762,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.775354,59.775354,72.730071,69.730071,47534,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.180983,10.132178,0.006369,3.358177,0.297781
142,"GRID_B_N_6_13_09","North Grid",911,210,1,-91.841268,-65.735417,-69.950132,-984.908680,10.001467,52.669012,5698,0.282117,0.000000,150.000000,10992,11045,11018,29262.329593,29398.627415,29328.677665,0.000000,0.000000,0.000000,20110613, 12:07:47.7780,20110613, 12:08:40.9980,20110613, 12:08:13.8670,48.16871627,-122.70860900,48.16956043,-122.70728207,48.16912880,-122.70796525,57.664701,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001039207,17.591972,338.062943,0.00000000654541,0,"Unassigned",100.000000,-40.000000,1.000000,224.501337,224.501337,10.001467,49.669012,54.664701,3.750000,0,10902.037103,23315,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.402032,50.402032,62.622437,59.622437,52581,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.606175,6.641839,0.004388,2.133817,0.468644
142,"GRID_B_N_6_13_09","North Grid",911,211,1,-86.270403,-61.673043,-69.983675,-981.524400,9.992691,47.434383,5693,1.016562,0.000000,150.000000,11046,11099,11072,29401.148362,29538.154878,29467.588185,0.000000,0.000000,0.000000,20110613, 12:08:42.0010,20110613, 12:09:35.1460,20110613, 12:09:08.0850,48.16957639,-122.70725805,48.17041787,-122.70591550,48.16999173,-122.70661690,52.435796,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002526350,16.371469,335.547328,0.00000002358534,0,"Unassigned",100.000000,-40.000000,1.000000,808.954570,808.954570,9.992691,44.434383,49.435796,3.750000,0,8698.853915,20336,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.378841,48.378841,53.707854,50.707854,55565,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.960609,6.862984,0.013350,4.669928,0.214136
142,"GRID_B_N_6_13_09","North Grid",911,212,1,-68.002567,-40.670807,-69.982300,-979.122563,9.997957,38.300617,5696,68.256870,0.000000,150.000000,11100,11153,11126,29540.891992,29677.705437,29606.714159,0.000000,0.000000,0.000000,20110613, 12:09:36.1480,20110613, 12:10:29.2830,20110613, 12:10:02.2130,48.17043389,-122.70588756,48.17129006,-122.70457037,48.17083911,-122.70524398,43.301779,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000248989099,23.486499,611.723542,0.00000158363296,0,"Unassigned",100.000000,-40.000000,1.000000,54317.091030,54317.091030,9.997957,35.300617,40.301779,3.750000,0,5649.775192,15132,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.358462,31.358462,53.513882,50.513882,60766,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.429407,1.609830,0.051440,2.176471,0.459459
142,"GRID_B_N_6_13_09","North Grid",911,213,1,-86.684794,-62.345450,-69.955710,-989.751878,10.003358,25.929041,5488,0.925035,0.000000,150.000000,11154,11205,11179,29680.250305,29817.958426,29747.633142,0.000000,0.000000,0.000000,20110613, 12:10:30.2840,20110613, 12:11:21.4470,20110613, 12:10:55.3430,48.17130684,-122.70454710,48.17220833,-122.70328000,48.17173633,-122.70390883,30.928572,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002180598,13.655771,242.402714,0.00000002146181,0,"Unassigned",100.000000,-40.000000,1.000000,736.119589,736.119589,10.003358,22.929041,27.928572,3.750000,0,2265.590727,7781,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.994544,26.994544,34.473216,31.473216,65303,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.912192,9.470604,0.012208,4.988084,0.200478
142,"GRID_B_N_6_13_09","North Grid",911,214,1,-84.622875,-62.499412,-69.981298,-989.448357,10.017368,24.667130,5390,1.489217,0.000000,150.000000,11206,11256,11231,29820.635641,29957.695345,29888.626810,0.000000,0.000000,0.000000,20110613, 12:11:22.4600,20110613, 12:12:12.7000,20110613, 12:11:47.6090,48.17222667,-122.70325667,48.17311249,-122.70197729,48.17267689,-122.70263883,29.663373,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002988336,10.768943,139.169600,0.00000003455144,0,"Unassigned",100.000000,-40.000000,1.000000,1185.081176,1185.081176,10.017368,21.667130,26.663373,3.750000,0,1985.890749,6949,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.242386,25.242386,30.326274,27.326274,64722,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.799835,8.074123,0.016327,6.717724,0.148860
142,"GRID_B_N_6_13_09","North Grid",911,215,1,-82.648182,-53.022096,-69.969539,-991.537144,9.998745,20.666058,5169,2.342174,0.000000,150.000000,11257,11305,11281,29960.515901,30099.101947,30029.413945,0.000000,0.000000,0.000000,20110613, 12:12:13.7020,20110613, 12:13:01.9540,20110613, 12:12:37.8130,48.17313079,-122.70195104,48.17401211,-122.70063587,48.17357193,-122.70130158,25.666684,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010946440,38.486968,1640.957528,0.00000005434095,0,"Unassigned",100.000000,-40.000000,1.000000,1863.842537,1863.842537,9.998745,17.666058,22.666684,3.750000,0,1286.463389,4613,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.649308,19.649308,28.143567,25.143567,64257,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.608127,13.946586,0.012768,1.204964,0.829901
142,"GRID_B_N_6_13_09","North Grid",911,216,1,-81.167110,-49.684383,-69.989799,-993.622357,10.002737,15.845334,4960,3.295336,0.000000,150.000000,11306,11352,11329,30102.064518,30237.529289,30170.284472,0.000000,0.000000,0.000000,20110613, 12:13:02.9560,20110613, 12:13:49.1010,20110613, 12:13:26.0270,48.17402964,-122.70060589,48.17487884,-122.69930206,48.17445119,-122.69994002,20.846839,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016746131,54.983728,3444.178309,0.00000007645535,0,"Unassigned",100.000000,-40.000000,1.000000,2622.345002,2622.345002,10.002737,12.845334,17.846839,3.750000,0,665.732850,2033,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.131660,16.131660,22.458822,19.458822,64024,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.714357,10.594345,0.014718,0.977573,1.022941
142,"GRID_B_N_6_13_09","North Grid",911,217,1,-84.214591,-60.100720,-69.946550,-998.751564,9.234068,11.980438,4384,1.508085,0.000000,150.000000,11353,11397,11375,30240.508346,30379.722700,30306.901538,0.000000,0.000000,0.000000,20110613, 12:13:50.1080,20110613, 12:14:36.2190,20110613, 12:14:12.1620,48.17489773,-122.69927366,48.17577007,-122.69793397,48.17530558,-122.69862223,16.503784,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004315625,14.596683,239.125897,0.00000003498920,0,"Unassigned",100.000000,-40.000000,1.000000,1200.095970,1200.095970,9.234068,8.980438,13.503784,3.750000,0,301.042843,252,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.215765,11.215765,19.102332,16.102332,63359,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.028108,5.725491,0.011861,3.179533,0.314512
142,"GRID_B_N_6_13_09","North Grid",911,218,1,-82.129187,-57.962650,-69.993218,-999.172204,6.354741,9.936794,3017,1.677533,0.000000,150.000000,11398,11442,11420,30382.696566,30517.815755,30449.527268,0.000000,0.000000,0.000000,20110613, 12:14:37.2220,20110613, 12:15:21.3260,20110613, 12:14:59.2750,48.17578757,-122.69790374,48.17665531,-122.69663525,48.17620760,-122.69726340,13.099168,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006820992,16.407301,315.564698,0.00000003892057,0,"Unassigned",100.000000,-40.000000,1.000000,1334.938088,1334.938088,6.354741,6.936794,10.099168,3.750000,0,119.907054,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.596390,9.596390,14.126158,11.126158,64978,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.216002,3.056048,0.016241,2.287880,0.437086
142,"GRID_B_N_6_13_09","North Grid",911,219,1,-77.866767,-52.631734,-69.969421,-1000.161786,5.659298,9.674993,2448,3.632027,0.000000,150.000000,11443,11483,11463,30520.961017,30646.541250,30583.214703,0.000000,0.000000,0.000000,20110613, 12:15:22.3300,20110613, 12:16:02.4500,20110613, 12:15:42.3780,48.17667706,-122.69660823,48.17749833,-122.69545500,48.17709667,-122.69605500,12.397841,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020322868,21.437958,514.970583,0.00000008426693,0,"Unassigned",100.000000,-40.000000,1.000000,2890.275007,2890.275007,5.659298,6.674993,9.397841,3.750000,0,89.991072,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.146835,7.146835,13.329939,10.329939,59503,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.073790,1.388111,0.024510,1.491420,0.670502
144,"GRID_B_N_6_13_10","North Grid",911,223,1,-76.433369,-55.212258,-69.837033,-997.233402,5.434283,9.481604,1204,1.996772,0.000000,150.000000,11699,11719,11709,31164.953626,31219.350251,31191.404364,0.000000,0.000000,0.000000,20110613, 12:19:39.2570,20110613, 12:19:59.3040,20110613, 12:19:49.2810,48.18043628,-122.69993988,48.18022298,-122.70059355,48.18035265,-122.70027253,12.173775,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018355172,12.191712,169.407825,0.00000004632725,0,"Unassigned",100.000000,-40.000000,1.000000,1588.980375,1588.980375,5.434283,6.481604,9.173775,3.750000,0,41.355660,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.368908,8.368908,12.989822,9.989822,30527,819,32550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.499533,1.224922,0.039867,1.725500,0.579542
144,"GRID_B_N_6_13_10","North Grid",911,224,1,-77.195334,-50.928713,-69.790378,-997.569761,6.575364,10.044170,2983,5.406028,0.000000,150.000000,11720,11762,11741,31222.243021,31357.876297,31288.190699,0.000000,0.000000,0.000000,20110613, 12:20:00.3060,20110613, 12:20:42.4460,20110613, 12:20:21.3530,48.18020662,-122.70062376,48.17935667,-122.70193000,48.17980239,-122.70127219,13.323756,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025102739,24.914183,709.383855,0.00000012542568,0,"Unassigned",100.000000,-40.000000,1.000000,4301.980598,4301.980598,6.575364,7.044170,10.323756,3.750000,0,122.513707,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.899909,9.899909,14.311284,11.311284,61990,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.438641,1.360392,0.024137,1.623767,0.615852
144,"GRID_B_N_6_13_10","North Grid",911,225,1,-75.277873,-51.835439,-69.978677,-990.242062,9.498238,13.455232,4309,12.143603,0.000000,150.000000,11763,11805,11784,31361.245266,31499.119415,31430.439366,0.000000,0.000000,0.000000,20110613, 12:20:43.4470,20110613, 12:21:25.6600,20110613, 12:21:04.5490,48.17933500,-122.70196167,48.17847892,-122.70330141,48.17889956,-122.70262573,18.067045,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021918830,18.843047,473.976379,0.00000028174468,0,"Unassigned",100.000000,-40.000000,1.000000,9663.572143,9663.572143,9.498238,10.455232,15.067045,3.750000,0,403.185268,830,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.306656,11.306656,22.060707,19.060707,59834,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.505691,8.117366,0.059875,7.347155,0.136107
144,"GRID_B_N_6_13_10","North Grid",911,226,1,-75.522003,-49.837420,-69.958118,-987.365040,10.004020,20.183600,4644,12.091108,0.000000,150.000000,11806,11849,11827,31502.208181,31639.233110,31568.389802,0.000000,0.000000,0.000000,20110613, 12:21:26.6620,20110613, 12:22:09.8450,20110613, 12:21:47.7520,48.17846088,-122.70333299,48.17763603,-122.70469955,48.17806995,-122.70400299,25.187268,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036852528,21.377485,493.605509,0.00000028052675,0,"Unassigned",100.000000,-40.000000,1.000000,9621.798394,9621.798394,10.004020,17.183600,22.187268,3.750000,0,1097.836772,3918,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.265805,19.265805,28.520400,25.520400,57922,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.180860,9.343515,0.040052,2.534416,0.394568
144,"GRID_B_N_6_13_10","North Grid",911,227,1,-65.704353,-34.477733,-69.970089,-982.787108,10.005223,29.939642,4539,115.953360,0.000000,150.000000,11850,11892,11871,31642.517929,31779.224266,31709.584906,0.000000,0.000000,0.000000,20110613, 12:22:10.8490,20110613, 12:22:53.0050,20110613, 12:22:31.9330,48.17761503,-122.70473041,48.17677481,-122.70606900,48.17721818,-122.70540889,34.939768,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000758056995,39.025890,1661.229832,0.00000269024296,0,"Unassigned",100.000000,-40.000000,1.000000,92272.751901,92272.751901,10.005223,26.939642,31.939768,3.750000,0,2624.720042,8254,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.742355,25.742355,42.174971,39.174971,52180,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.251754,2.482005,0.036352,0.540718,1.849394
144,"GRID_B_N_6_13_10","North Grid",911,228,1,-79.627509,-57.098108,-69.999360,-975.680045,9.998556,43.646360,4325,4.695461,0.000000,150.000000,11893,11933,11913,31782.471171,31919.315849,31848.989802,0.000000,0.000000,0.000000,20110613, 12:22:54.0090,20110613, 12:23:34.1200,20110613, 12:23:14.0630,48.17675407,-122.70609973,48.17590252,-122.70742592,48.17634952,-122.70675792,48.648394,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006037612,14.502542,359.254490,0.00000010893975,0,"Unassigned",100.000000,-40.000000,1.000000,3736.528826,3736.528826,9.998556,40.646360,45.648394,3.750000,0,5568.841003,13801,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.561129,39.561129,53.576092,50.576092,43825,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.793484,28.716302,0.058497,12.932075,0.077327
