Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
213,"GRID_A_N_5_06_07","North Grid",914,170,1,-94.425524,-68.372456,-69.947733,-983.989660,10.008985,64.931897,5500,0.155715,0.000000,150.000000,8688,8739,8713,23661.961855,23798.208637,23728.895639,0.000000,0.000000,0.000000,20110506, 16:25:48.8010,20110506, 16:26:39.9040,20110506, 16:26:13.8520,48.16144110,-122.70035535,48.16235299,-122.69913655,48.16188350,-122.69974737,69.926887,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000652928,18.304263,338.187423,0.00000000361275,1,"Pacific herring",100.000000,-41.310000,1.000000,167.540428,167.540428,10.008985,61.931897,66.926887,3.750000,0,16295.318125,29227,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.440630,63.440630,75.406737,72.406737,44001,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.789760,17.732692,0.003091,1.586033,0.630504
213,"GRID_A_N_5_06_07","North Grid",914,171,1,-94.765998,-64.028947,-69.852891,-987.984192,10.004648,59.116513,4969,0.143911,0.000000,150.000000,8740,8786,8763,23800.905155,23938.347562,23863.847643,0.000000,0.000000,0.000000,20110506, 16:26:40.9060,20110506, 16:27:31.0000,20110506, 16:27:03.9530,48.16237122,-122.69911269,48.16326145,-122.69785523,48.16278550,-122.69853793,64.120248,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000917580,35.204605,1401.455148,0.00000000333889,1,"Pacific herring",100.000000,-41.310000,1.000000,154.840290,154.840290,10.004648,56.116513,61.120248,3.750000,0,12077.246743,23530,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.648889,56.648889,66.271887,63.271887,42659,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.173495,6.525409,0.001811,0.621334,1.609441
213,"GRID_A_N_5_06_07","North Grid",914,172,1,-90.849078,-63.934078,-69.869519,-990.041463,10.007165,36.669906,5499,0.354728,0.000000,150.000000,8787,8838,8812,23940.609860,24079.601821,24008.606354,0.000000,0.000000,0.000000,20110506, 16:27:32.0030,20110506, 16:28:23.1110,20110506, 16:27:57.0550,48.16327883,-122.69783940,48.16420000,-122.69658000,48.16373833,-122.69723833,41.666587,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001395817,20.008841,448.589363,0.00000000823006,1,"Pacific herring",100.000000,-41.310000,1.000000,381.667506,381.667506,10.007165,33.669906,38.666587,3.750000,0,5090.623777,13698,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.704063,27.704063,59.136806,56.136806,59531,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.719512,114.109667,0.004183,1.800592,0.555373
213,"GRID_A_N_5_06_07","North Grid",914,173,1,-90.395267,-65.492349,-69.969790,-994.513229,9.998648,22.006810,5283,0.393465,0.000000,150.000000,8839,8888,8863,24082.361199,24218.558214,24147.316306,0.000000,0.000000,0.000000,20110506, 16:28:24.1130,20110506, 16:29:14.2170,20110506, 16:28:48.1660,48.16421833,-122.69655500,48.16508807,-122.69527130,48.16464833,-122.69596667,27.004102,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001206378,14.611443,235.290969,0.00000000912882,1,"Pacific herring",100.000000,-41.310000,1.000000,423.347050,423.347050,9.998648,19.006810,24.004102,3.750000,0,1510.888741,5426,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.655858,21.655858,30.374979,27.374979,64991,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.314116,8.700696,0.006246,2.847688,0.351162
213,"GRID_A_N_5_06_07","North Grid",914,174,1,-85.755242,-60.381469,-69.975022,-994.611661,9.993712,18.809268,5386,1.144707,0.000000,150.000000,8889,8939,8914,24221.359957,24358.466209,24290.584177,0.000000,0.000000,0.000000,20110506, 16:29:15.2190,20110506, 16:30:05.3260,20110506, 16:29:40.2700,48.16510611,-122.69524500,48.16594849,-122.69390358,48.16551888,-122.69454957,23.812226,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003218553,17.154861,365.287387,0.00000002655844,1,"Pacific herring",100.000000,-41.310000,1.000000,1231.642261,1231.642261,9.993712,15.809268,20.812226,3.750000,0,1072.155156,3813,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.076115,19.076115,24.763746,21.763746,68015,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.240321,9.503313,0.010397,3.451886,0.289697
213,"GRID_A_N_5_06_07","North Grid",914,175,1,-84.767782,-58.246009,-69.947999,-994.980427,10.004040,16.266057,5603,1.438431,0.000000,150.000000,8940,8992,8966,24361.088017,24499.035420,24429.500621,0.000000,0.000000,0.000000,20110506, 16:30:06.3290,20110506, 16:30:58.4360,20110506, 16:30:32.3830,48.16596558,-122.69387934,48.16688504,-122.69264294,48.16642821,-122.69327502,21.263192,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004687421,22.299293,596.580641,0.00000003337316,1,"Pacific herring",100.000000,-41.310000,1.000000,1547.673126,1547.673126,10.004040,13.266057,18.263192,3.750000,0,796.418417,2535,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.897091,16.897091,22.295966,19.295966,72104,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.061682,4.550382,0.010709,2.672453,0.374188
213,"GRID_A_N_5_06_07","North Grid",914,176,1,-82.474954,-54.004245,-69.986428,-997.242342,9.930625,13.070924,5352,2.420879,0.000000,150.000000,8993,9043,9018,24501.519356,24637.808114,24569.702344,0.000000,0.000000,0.000000,20110506, 16:30:59.4390,20110506, 16:31:49.5470,20110506, 16:31:24.4930,48.16690151,-122.69262037,48.16776482,-122.69133036,48.16733388,-122.69197749,18.023686,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009650055,34.699094,1342.018435,0.00000005616700,1,"Pacific herring",100.000000,-41.310000,1.000000,2604.732714,2604.732714,9.930625,10.070924,15.023686,3.750000,0,456.921816,731,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.009236,13.009236,19.977435,16.977435,71131,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.847946,5.442661,0.015508,1.734155,0.576650
213,"GRID_A_N_5_06_07","North Grid",914,177,1,-75.499800,-48.143996,-69.959395,-995.594094,8.669303,11.076701,4489,10.531640,0.000000,150.000000,9044,9092,9068,24640.499738,24779.927026,24705.812233,0.000000,0.000000,0.000000,20110506, 16:31:50.5480,20110506, 16:32:40.6520,20110506, 16:32:14.6000,48.16778410,-122.69130848,48.16871189,-122.69005161,48.16822773,-122.69073466,15.401043,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039591127,28.718177,944.405057,0.00000024434540,1,"Pacific herring",100.000000,-41.310000,1.000000,11331.466771,11331.466771,8.669303,8.076701,12.401043,3.750000,0,246.991943,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.758361,11.758361,15.978110,12.978110,69697,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.269127,3.119543,0.040098,2.142522,0.466740
213,"GRID_A_N_5_06_07","North Grid",914,178,1,-84.660215,-61.667796,-69.907617,-999.026328,7.433744,10.469270,3535,1.095665,0.000000,150.000000,9093,9137,9115,24782.864983,24917.478972,24848.775822,0.000000,0.000000,0.000000,20110506, 16:32:41.6530,20110506, 16:33:25.7480,20110506, 16:33:03.7010,48.16872920,-122.69002178,48.16954428,-122.68868602,48.16913483,-122.68937618,14.166860,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003488577,13.166124,200.196877,0.00000002542062,1,"Pacific herring",100.000000,-41.310000,1.000000,1178.875758,1178.875758,7.433744,7.469270,11.166860,3.750000,0,164.500362,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.963219,9.963219,14.831700,11.831700,64595,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.516089,5.177517,0.013296,3.184557,0.314015
215,"GRID_A_N_5_06_08","North Grid",914,182,1,-83.248758,-64.518069,-69.614822,-998.859197,6.086455,9.930958,1415,0.505836,0.000000,150.000000,9324,9345,9334,25435.587619,25479.220511,25453.766383,0.000000,0.000000,0.000000,20110506, 16:36:41.1420,20110506, 16:37:02.1880,20110506, 16:36:51.1640,48.17353167,-122.69180833,48.17333149,-122.69222686,48.17351167,-122.69201667,13.094021,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003083043,7.310509,58.760463,0.00000001173593,1,"Pacific herring",100.000000,-41.310000,1.000000,544.251395,544.251395,6.086455,6.930958,10.094021,3.750000,63,56.005881,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.485639,9.485639,13.596169,10.596169,31830,858,34166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.953852,2.772394,0.026148,3.085038,0.324145
215,"GRID_A_N_5_06_08","North Grid",914,183,1,-84.943669,-57.026279,-69.765752,-1003.087748,7.163723,10.321781,3558,0.989153,0.000000,150.000000,9346,9392,9369,25481.532649,25619.821635,25544.874919,0.000000,0.000000,0.000000,20110506, 16:37:03.1900,20110506, 16:37:50.2870,20110506, 16:37:26.2380,48.17331474,-122.69224528,48.17236395,-122.69344029,48.17288189,-122.69279697,13.899661,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005994054,27.638733,826.692960,0.00000002294943,1,"Pacific herring",100.000000,-41.310000,1.000000,1064.274859,1064.274859,7.163723,7.321781,10.899661,3.750000,0,158.456556,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.363274,10.363274,14.229148,11.229148,67600,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.880996,1.906783,0.008432,0.959278,1.042451
215,"GRID_A_N_5_06_08","North Grid",914,184,1,-77.359042,-54.731973,-69.948677,-995.331521,7.953355,10.766344,3614,6.297062,0.000000,150.000000,9393,9435,9414,25622.827853,25757.929114,25695.433516,0.000000,0.000000,0.000000,20110506, 16:37:51.2890,20110506, 16:38:36.3780,20110506, 16:38:14.3320,48.17234382,-122.69346727,48.17148193,-122.69473838,48.17185387,-122.69410892,14.687256,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016159017,14.844475,252.066479,0.00000014609863,1,"Pacific herring",100.000000,-41.310000,1.000000,6775.293332,6775.293332,7.953355,7.766344,11.687256,3.750000,0,183.522280,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.696250,10.696250,16.581445,13.581445,61488,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.670603,4.578049,0.040122,4.364381,0.229128
215,"GRID_A_N_5_06_08","North Grid",914,185,1,-84.618256,-63.044745,-69.993829,-995.080278,10.001382,14.266529,4756,1.488423,0.000000,150.000000,9436,9480,9458,25760.998952,25898.602361,25825.871801,0.000000,0.000000,0.000000,20110506, 16:38:37.3810,20110506, 16:39:21.4770,20110506, 16:38:59.4300,48.17146223,-122.69476726,48.17064015,-122.69614792,48.17108179,-122.69542809,19.270126,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002832659,10.087697,119.812269,0.00000003453301,1,"Pacific herring",100.000000,-41.310000,1.000000,1601.461142,1601.461142,10.001382,11.266529,16.270126,3.750000,0,504.584968,1202,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.589059,13.589059,21.876000,18.876000,62172,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.977918,14.059320,0.018082,6.590485,0.151734
215,"GRID_A_N_5_06_08","North Grid",914,186,1,-84.204954,-59.371275,-69.956259,-993.638603,10.009531,16.552992,4231,1.638363,0.000000,150.000000,9481,9520,9500,25901.783261,26037.544023,25967.171634,0.000000,0.000000,0.000000,20110506, 16:39:22.4790,20110506, 16:40:01.5620,20110506, 16:39:41.5190,48.17062183,-122.69618074,48.16976448,-122.69747836,48.17021227,-122.69681009,21.552516,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003941465,17.980488,426.212721,0.00000003801179,1,"Pacific herring",100.000000,-41.310000,1.000000,1762.788761,1762.788761,10.009531,13.552992,18.552516,3.750000,0,630.127016,2033,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.812600,16.812600,24.579070,21.579070,54296,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.857489,4.582726,0.016072,3.683462,0.271484
215,"GRID_A_N_5_06_08","North Grid",914,187,1,-85.372426,-59.688616,-69.946317,-992.233375,9.998449,21.785937,4015,1.250783,0.000000,150.000000,9521,9558,9539,26041.134759,26177.521452,26105.698493,0.000000,0.000000,0.000000,20110506, 16:40:02.5640,20110506, 16:40:40.6390,20110506, 16:40:20.6000,48.16974114,-122.69751171,48.16886323,-122.69879125,48.16932105,-122.69811052,26.784865,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003854909,18.714230,409.542649,0.00000002901951,1,"Pacific herring",100.000000,-41.310000,1.000000,1345.773628,1345.773628,9.998449,18.785937,23.784865,3.750000,0,1119.278562,4035,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.501019,21.501019,28.234519,25.234519,49482,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.314650,12.321355,0.009963,2.142178,0.466815
215,"GRID_A_N_5_06_08","North Grid",914,188,1,-90.574810,-65.468077,-69.952279,-992.882789,10.008985,26.248590,4125,0.377921,0.000000,150.000000,9559,9597,9578,26181.253380,26317.751847,26249.976452,0.000000,0.000000,0.000000,20110506, 16:40:41.6420,20110506, 16:41:19.7250,20110506, 16:41:00.6830,48.16883818,-122.69882465,48.16799294,-122.70015279,48.16840500,-122.69948208,31.255148,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001159956,14.931708,250.778753,0.00000000876817,1,"Pacific herring",100.000000,-41.310000,1.000000,406.622118,406.622118,10.008985,23.248590,28.255148,3.750000,0,1824.663926,5979,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.518249,23.518249,43.225157,40.225157,48942,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.668858,18.126427,0.006303,2.214340,0.451602
215,"GRID_A_N_5_06_08","North Grid",914,189,1,-76.494313,-51.915821,-69.957790,-972.339991,9.992970,51.330124,4224,9.655064,0.000000,150.000000,9598,9637,9617,26321.275107,26458.593023,26388.899164,0.000000,0.000000,0.000000,20110506, 16:41:20.7260,20110506, 16:41:59.8080,20110506, 16:41:39.7670,48.16797121,-122.70018727,48.16709256,-122.70148305,48.16754588,-122.70083642,56.329614,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018256892,28.962813,968.035899,0.00000022400789,1,"Pacific herring",100.000000,-41.310000,1.000000,10388.319409,10388.319409,9.992970,48.330124,53.329614,3.750000,0,7717.337493,16737,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.877727,40.877727,62.740304,59.740304,39599,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.520594,9.958100,0.089489,5.938013,0.168407
215,"GRID_A_N_5_06_08","North Grid",914,190,1,-72.236399,-47.501098,-69.994523,-971.154300,10.010544,46.321320,4443,25.781587,0.000000,150.000000,9638,9679,9658,26462.045839,26597.917427,26527.986671,0.000000,0.000000,0.000000,20110506, 16:42:00.8100,20110506, 16:42:41.8940,20110506, 16:42:20.8510,48.16707077,-122.70151612,48.16618383,-122.70277136,48.16664447,-122.70213162,51.322020,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000043807125,26.887738,898.861256,0.00000059816061,1,"Pacific herring",100.000000,-41.310000,1.000000,27739.573777,27739.573777,10.010544,43.321320,48.322020,3.750000,0,6444.138279,15347,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.512886,47.512886,53.240870,50.240870,43798,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.332611,7.078469,0.171956,7.681179,0.130188
215,"GRID_A_N_5_06_08","North Grid",914,191,1,-72.424374,-54.791870,-69.990225,-969.833589,10.013390,52.294625,4021,24.696508,0.000000,150.000000,9680,9717,9698,26601.166352,26737.466236,26665.204472,0.000000,0.000000,0.000000,20110506, 16:42:42.8970,20110506, 16:43:23.9730,20110506, 16:43:01.9340,48.16616138,-122.70279928,48.16526673,-122.70404741,48.16573136,-122.70337111,57.298845,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019095952,8.332761,102.697539,0.00000057298562,1,"Pacific herring",100.000000,-41.310000,1.000000,26572.088746,26572.088746,10.013390,49.294625,54.298845,3.750000,0,7566.338367,16284,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.831710,49.831710,61.928992,58.928992,37227,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.976808,16.421939,0.187764,31.359013,0.031889
