Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
909,"Region 909","Schools detected",328,-64.205393,131.247696,-52.892537,-69.999076,-963.569753,0.000000,8.019349,49.318074,6949,13003,13084,13043,24.428610,24.544421,24.486398,0.000000,0.000000,0.000000,20110507, 17:51:59.3350,20110507, 17:53:20.4980,20110507, 17:52:39.4150,48.15522664,-122.69584716,48.15658294,-122.69381891,48.15587385,-122.69479256,72.575829,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,217.336108,28.389120,2193.185725,1736.668928,0.00000047007224,3.055297,14.504105,2.214929,215.429342,28.005120,2188.604194,1698.147895,224.465231,3.767931170e-07,-64.238970,124.756058,0.00000109844826,0.00000036915938,8697.871723,0.00000304508805,0.00000000000000,-55.1640014465,0,"Unassigned",100.000000,-40.000000,1.000000,104443.598257,104443.598257,8.019349,46.318074,69.575829,3.750000,0,11684.468905,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",70.531243,67.531243,75.776101,72.776101,0,0,6949,0,"",0.000000,0.000000,0.000000,7.285782,30.657288,19.475956,13.808664,35.292337,29.004776,49.103291,32.099410,0.813786,259.679071,0.003851
910,"Region 910","Schools detected",328,-67.336722,14.685372,-61.016944,-69.977130,-962.163756,0.000000,1.845293,53.413739,234,13089,13100,13094,24.551707,24.569207,24.559713,0.000000,0.000000,0.000000,20110507, 17:53:25.5090,20110507, 17:53:36.5320,20110507, 17:53:30.5170,48.15667396,-122.69369946,48.15685951,-122.69336553,48.15675864,-122.69354578,67.359568,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,34.923562,5.583194,372.527658,65.953471,0.00000010971851,1.615972,5.505446,-0.159788,35.072524,5.199194,372.057581,61.679300,178.595707,1.726750646e-07,-67.627704,63.540448,0.00000019500536,0.00000005516488,29.146205,0.00000034071647,0.00000000000000,-64.6760686943,0,"Unassigned",100.000000,-40.000000,1.000000,11686.248063,11686.248063,1.845293,50.413739,64.359568,3.750000,0,457.772712,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",64.613916,61.613916,69.467302,66.467302,0,0,234,0,"",0.000000,0.000000,0.000000,9.488640,14.657158,11.950098,11.033967,18.669697,15.577597,53.261052,1.670352,0.931624,16.383232,0.061038
911,"Region 911","Schools detected",328,-67.217967,19.916903,-60.621156,-69.943840,-963.492453,0.000000,2.435156,51.107300,386,13113,13127,13120,24.588252,24.608175,24.598057,0.000000,0.000000,0.000000,20110507, 17:53:49.5570,20110507, 17:54:03.5870,20110507, 17:53:56.5720,48.15708000,-122.69302833,48.15732167,-122.69270167,48.15720333,-122.69287500,57.001198,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,39.489499,4.731520,232.638395,99.505796,0.00000016796329,1.368661,2.624855,-0.089735,39.569542,4.347520,232.030480,91.615442,46.763987,1.747123296e-07,-67.576764,96.137056,0.00000019035089,0.00000010948661,125.644048,0.00000046209362,0.00000000000000,-63.3527002840,0,"Unassigned",100.000000,-40.000000,1.000000,15849.367730,15849.367730,2.435156,48.107300,54.001198,3.750000,0,687.554988,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",55.556626,52.556626,58.535466,55.535466,0,0,386,0,"",0.000000,0.000000,0.000000,2.676787,5.658953,4.026884,5.807191,8.994708,7.250627,51.307934,1.329329,0.774611,20.504386,0.048770
912,"Region 912","Schools detected",328,-64.585553,119.816171,-51.692080,-69.999309,-964.281448,0.000000,7.990591,46.674701,6333,13749,13823,13786,25.462184,25.566480,25.510642,0.000000,0.000000,0.000000,20110507, 18:04:34.8640,20110507, 18:05:52.0140,20110507, 18:05:11.9390,48.15934528,-122.69409262,48.15816984,-122.69598607,48.15881438,-122.69499591,65.200745,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,195.692877,22.238144,2874.283110,1635.243765,0.00000042893516,3.632658,25.467151,1.953051,194.101714,21.854144,2870.332785,1593.940544,411.322552,3.437965056e-07,-64.636985,124.764260,0.00000108922427,0.00000035885401,9303.452061,0.00000277986433,0.00000000000000,-55.5597639853,0,"Unassigned",100.000000,-40.000000,1.000000,95346.679192,95346.679192,7.990591,43.674701,62.200745,3.750000,0,9386.348813,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",56.502656,53.502656,70.213639,67.213639,0,0,6333,0,"",0.000000,0.000000,0.000000,8.898526,21.365210,12.839636,12.982380,30.705545,24.785777,47.050498,14.942558,0.817306,237.821242,0.004205
913,"Region 913","Schools detected",328,-67.097409,10.742748,-61.136121,-69.990636,-960.936935,0.000000,1.277510,57.778735,108,13811,13818,13814,25.549278,25.559231,25.553588,0.000000,0.000000,0.000000,20110507, 18:05:39.9910,20110507, 18:05:47.0040,20110507, 18:05:42.9970,48.15836765,-122.69567808,48.15825227,-122.69585459,48.15831781,-122.69575472,69.401817,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,21.264946,3.690586,197.242702,27.087920,0.00000010963373,2.456963,9.099009,0.444299,20.816900,3.306586,195.578609,23.758111,128.121180,1.767049919e-07,-67.527512,62.043369,0.00000009470146,0.00000005998971,8.457054,0.00000024924334,0.00000000000000,-66.0337643380,0,"Unassigned",100.000000,-40.000000,1.000000,8548.807472,8548.807472,1.277510,54.778735,66.401817,3.750000,0,249.343893,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",69.180848,66.180848,69.566224,66.566224,0,0,108,0,"",0.000000,0.000000,0.000000,9.544554,11.531033,10.356963,11.720293,13.525885,12.604435,57.812157,0.834900,0.981481,7.784680,0.128457
914,"Region 914","Schools detected",328,-64.939202,111.184542,-51.914273,-69.999591,-964.886627,0.000000,8.044014,44.915428,18701,13825,14044,13934,25.569193,25.908824,25.735224,0.000000,0.000000,0.000000,20110507, 18:05:54.0180,20110507, 18:09:39.4870,20110507, 18:07:47.2480,48.15813745,-122.69603297,48.15422648,-122.70208595,48.15625034,-122.69902835,79.841031,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,631.589206,23.752230,8276.192319,5054.869334,0.00000040810105,3.640403,22.387684,1.662209,630.286072,23.368230,8272.818051,4962.886847,1097.394320,3.161401759e-07,-65.001203,129.088640,0.00000112060533,0.00000033201112,23131.386572,0.00000257960123,0.00000000000000,-55.8844742410,0,"Unassigned",100.000000,-40.000000,1.000000,88477.847013,88477.847013,8.044014,41.915428,76.841031,3.750000,0,25525.216843,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",70.229562,67.229562,85.585557,82.585557,0,0,18701,0,"",0.000000,0.000000,0.000000,13.549805,39.384439,29.374853,18.163700,50.156318,39.976038,44.947669,15.396743,0.792738,675.607659,0.001480
915,"Region 915","Schools detected",328,-66.278230,33.753273,-57.357547,-69.991871,-964.720004,0.000000,3.323893,44.480949,1686,14050,14097,14073,25.917825,25.991890,25.953418,0.000000,0.000000,0.000000,20110507, 18:09:45.5000,20110507, 18:10:32.5940,20110507, 18:10:08.5450,48.15412220,-122.70224605,48.15321982,-122.70348160,48.15368705,-122.70283659,74.317769,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,139.864080,14.667712,1684.434246,468.609193,0.00000020854088,2.153472,8.415158,0.613342,139.387914,14.283712,1682.713914,454.787417,495.452777,2.301106600e-07,-66.380633,90.626343,0.00000035422087,0.00000013696089,484.507309,0.00000078311231,0.00000000000000,-61.0617594761,0,"Unassigned",100.000000,-40.000000,1.000000,26860.000884,26860.000884,3.323893,41.480949,71.317769,3.750000,0,2245.158363,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",73.076249,70.076249,76.941270,73.941270,0,0,1686,0,"",0.000000,0.000000,0.000000,23.140549,31.499306,26.504361,28.899567,36.149155,32.245272,44.875362,11.108796,0.852313,89.481449,0.011176
916,"Region 916","Schools detected",328,-65.876686,19.815809,-60.256847,-69.928184,-964.384572,0.000000,1.779052,43.714226,94,14119,14123,14121,26.029765,26.036045,26.032747,0.000000,0.000000,0.000000,20110507, 18:10:55.6420,20110507, 18:10:59.6480,20110507, 18:10:57.6460,48.15277048,-122.70413737,48.15269358,-122.70423978,48.15273191,-122.70418298,73.651355,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,14.381635,3.879846,135.063833,26.622134,0.00000015599378,1.509174,3.018150,1.708157,13.078288,3.495846,131.689139,21.813398,63.265469,2.396436655e-07,-66.204340,65.094054,0.00000012204851,0.00000007828622,11.181673,0.00000045974812,0.00000000000000,-63.3748003735,0,"Unassigned",100.000000,-40.000000,1.000000,15768.919382,15768.919382,1.779052,40.714226,70.651355,3.750000,0,119.934312,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",73.281366,70.281366,74.036966,71.036966,0,0,94,0,"",0.000000,0.000000,0.000000,27.839632,30.109318,28.588142,30.393209,32.370349,31.275645,43.783317,1.128548,0.989362,6.538221,0.152947
917,"Region 917","Schools detected",328,-66.164695,46.140526,-56.424600,-69.992809,-965.416400,0.000000,4.426498,43.127846,4818,14469,14571,14520,26.335462,26.463090,26.408730,0.000000,0.000000,0.000000,20110507, 18:16:50.3610,20110507, 18:18:33.5680,20110507, 18:17:42.4610,48.15533380,-122.70926573,48.15683914,-122.70722569,48.15603193,-122.70781790,67.270983,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,238.301850,18.926080,2543.447129,994.353275,0.00000025394135,2.481674,9.607058,0.686329,237.785228,18.542080,2541.645885,972.066429,528.839975,2.374326226e-07,-66.244596,106.953017,0.00000048103831,0.00000019369937,2270.491715,0.00000107050994,0.00000000000000,-59.7040929717,0,"Unassigned",100.000000,-40.000000,1.000000,36717.463605,36717.463605,4.426498,40.127846,64.270983,3.750000,0,6027.693321,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",60.087026,57.087026,70.397349,67.397349,0,0,4818,0,"",0.000000,0.000000,0.000000,16.008210,26.325158,21.394684,17.432415,33.003165,27.859870,43.119218,14.426924,0.791200,216.867461,0.004611
918,"Region 918","Schools detected",328,-66.394429,28.535101,-59.698011,-69.998882,-962.416777,0.000000,2.886227,52.264043,244,14577,14584,14580,26.470777,26.480476,26.475061,0.000000,0.000000,0.000000,20110507, 18:18:39.5780,20110507, 18:18:46.5930,20110507, 18:18:42.5840,48.15694088,-122.70711093,48.15705138,-122.70693550,48.15698786,-122.70703080,72.480540,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,20.368894,8.705997,301.885844,60.284096,0.00000015900062,1.766955,4.969510,1.094003,19.370936,8.321997,299.121928,54.801816,129.924690,2.234741555e-07,-66.507727,71.149446,0.00000022655461,0.00000007207446,31.576232,0.00000066204510,0.00000000000000,-61.7911242285,0,"Unassigned",100.000000,-40.000000,1.000000,22707.511739,22707.511739,2.886227,49.264043,69.480540,3.750000,0,456.581283,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",71.830012,68.830012,73.002267,70.002267,0,0,244,0,"",0.000000,0.000000,0.000000,15.843797,18.887031,17.315532,19.454814,24.889257,22.804095,52.202062,5.622688,0.934426,15.616846,0.064033
919,"Region 919","Schools detected",328,-66.300089,15.058934,-60.912573,-69.907603,-965.221957,0.000000,1.490429,41.576158,126,14598,14605,14601,26.500112,26.510248,26.504279,0.000000,0.000000,0.000000,20110507, 18:19:00.6200,20110507, 18:19:07.6350,20110507, 18:19:03.6270,48.15727500,-122.70658000,48.15738833,-122.70639333,48.15732167,-122.70650333,74.874543,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,21.636302,3.028173,126.386412,32.102026,0.00000015960402,1.347899,2.146289,0.990368,20.917632,2.644173,124.181073,27.100114,45.282442,2.077245682e-07,-66.825121,76.834445,0.00000021857360,0.00000010485150,19.145357,0.00000034938349,0.00000000000000,-64.5669761864,0,"Unassigned",100.000000,-40.000000,1.000000,11983.518525,11983.518525,1.490429,38.576158,71.874543,3.750000,0,144.279235,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",74.651474,71.651474,75.216901,72.216901,0,0,126,0,"",0.000000,0.000000,0.000000,31.567219,33.906231,32.307207,34.225151,34.695947,34.412733,41.554712,0.479210,0.936508,8.167403,0.122438
920,"Region 920","Schools detected",328,-66.193634,19.814720,-60.025420,-69.996810,-963.883174,0.000000,1.913637,46.452512,182,14600,14608,14604,26.502879,26.514940,26.508830,0.000000,0.000000,0.000000,20110507, 18:19:02.6250,20110507, 18:19:10.6400,20110507, 18:19:06.6330,48.15730667,-122.70653000,48.15743667,-122.70630167,48.15737167,-122.70641833,75.232975,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,24.961625,4.826150,214.350465,47.750631,0.00000016600064,1.484166,3.000288,1.069100,24.094828,4.442150,211.848870,42.425063,84.182137,2.244956222e-07,-66.487921,73.943820,0.00000020270119,0.00000011258264,25.072164,0.00000045972287,0.00000000000000,-63.3750388620,0,"Unassigned",100.000000,-40.000000,1.000000,15768.053472,15768.053472,1.913637,43.452512,72.232975,3.750000,0,264.529174,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",74.651474,71.651474,76.434283,73.434283,0,0,182,0,"",0.000000,0.000000,0.000000,26.241169,27.775115,27.015416,29.909246,31.407572,30.485197,46.355409,1.532779,0.934066,11.677641,0.085634
